 lambda   Irr_dw            Rad_up 
1281.331  3.4531546199e-01  5.6899406309e-03 
1287.004  3.6208485497e-01  6.0295144929e-03 
1292.665  3.6015865686e-01  5.7135214588e-03 
1298.312  3.5717098761e-01  5.2659496780e-03 
1503.952  2.3805755440e-01  2.3147701167e-03 
1509.148  2.4958675837e-01  2.7799636113e-03 
1514.333  2.4734403250e-01  2.9605929683e-03 
1519.509  2.4673574852e-01  3.0156089692e-03 
1524.675  2.4461713904e-01  3.2380976946e-03 
1529.831  2.4049865074e-01  3.1436940903e-03 
1534.978  2.4049768276e-01  3.0107796731e-03 
1540.114  2.3655793040e-01  3.1278092676e-03 
1545.242  2.3932234538e-01  3.2074177169e-03 
1550.360  2.3504458715e-01  3.2275677643e-03 
1555.468  2.3039685309e-01  3.1085908792e-03 
1560.567  2.3195278632e-01  3.2985962666e-03 
1565.657  2.2729495497e-01  3.1451134234e-03 
1570.738  2.2343794222e-01  3.0896178146e-03 
1575.809  2.1304697564e-01  3.0316992047e-03 
1580.872  2.2026305875e-01  3.0062165661e-03 
1585.926  2.1816562432e-01  3.0714138621e-03 
1590.971  2.1020592167e-01  3.0317274432e-03 
1596.007  2.1540551024e-01  3.1278782562e-03 
1601.035  2.1160588200e-01  3.0669992264e-03 
1606.054  2.1041090533e-01  3.2246919232e-03 
1611.064  2.0502958125e-01  3.0495405936e-03 
1616.066  2.0522995032e-01  3.0013510194e-03 
1621.060  2.0520052908e-01  3.1572233727e-03 
1626.045  2.0879428472e-01  3.2826500000e-03 
1631.023  2.0698118195e-01  3.2683189763e-03 
1635.992  2.0148500849e-01  2.9874453834e-03 
1640.954  1.9346509747e-01  2.7306641805e-03 
1645.907  1.9666834740e-01  3.0110994554e-03 
1650.852  1.9629804240e-01  3.0141723010e-03 
1655.790  1.9635301219e-01  3.0301768839e-03 
1660.720  1.9575259597e-01  2.9909598452e-03 
1665.643  1.9155151087e-01  2.7324131010e-03 
1670.558  1.8982866372e-01  2.8969089376e-03 
1675.466  1.8618404153e-01  3.0780823263e-03 
1680.366  1.7718750045e-01  2.9504573079e-03 
1685.259  1.8287227972e-01  3.0033450272e-03 
1690.145  1.8244656979e-01  2.8793384379e-03 
1695.024  1.8274775112e-01  2.9094749749e-03 
1699.896  1.7976343943e-01  2.6954515061e-03 
