 lambda   Irr_dw            Rad_up 
1545.242  2.3934197419e-01  6.3373751203e-03 
1550.360  2.3506391152e-01  6.3269630991e-03 
1555.468  2.3041578829e-01  6.2019027332e-03 
1560.567  2.3197174406e-01  6.4108099749e-03 
1565.657  2.2731330692e-01  6.2402963395e-03 
1570.738  2.2345501133e-01  6.1298090027e-03 
1575.809  2.1306331787e-01  5.9536459237e-03 
1580.872  2.2028034128e-01  6.1097508137e-03 
1585.926  2.1818333488e-01  6.1811476883e-03 
1590.971  2.1022289796e-01  6.0489077520e-03 
1596.007  2.1542261888e-01  6.2366890809e-03 
1601.035  2.1162199521e-01  6.1218078474e-03 
1606.054  2.1042679853e-01  6.2486036596e-03 
1611.064  2.0504523590e-01  6.0430645559e-03 
1616.066  2.0524604644e-01  6.0464209518e-03 
1621.060  2.0521666826e-01  6.1986430005e-03 
1626.045  2.0881065868e-01  6.3792407999e-03 
1631.023  2.0699731870e-01  6.3361044337e-03 
1635.992  2.0150044875e-01  6.0137697473e-03 
1640.954  1.9348000114e-01  5.6641491629e-03 
1645.907  1.9668320711e-01  5.9562958995e-03 
1650.852  1.9631279657e-01  5.9666117051e-03 
1655.790  1.9636799803e-01  5.9940108366e-03 
1660.720  1.9576700793e-01  5.9625714426e-03 
1665.643  1.9156582938e-01  5.6898414085e-03 
1670.558  1.8984259268e-01  5.8057974335e-03 
1675.466  1.8619766076e-01  5.8878084257e-03 
1680.366  1.7720069696e-01  5.6323544588e-03 
1685.259  1.8288568732e-01  5.7878564119e-03 
1690.145  1.8246010622e-01  5.6824076059e-03 
1695.024  1.8276100263e-01  5.7124879758e-03 
1699.896  1.7977671354e-01  5.4876002438e-03 
