 lambda   Irr_dw            Rad_up 
 612.000  1.4262595300e+00  6.3938259120e-02 
 613.000  1.4053819100e+00  6.2895038600e-02 
 614.000  1.3541404000e+00  6.0573417660e-02 
 615.000  1.4195338500e+00  6.3353012080e-02 
 616.000  1.3497132600e+00  6.0218574520e-02 
 617.000  1.3573980700e+00  6.0506156920e-02 
 618.000  1.4215418700e+00  6.3193759920e-02 
 619.000  1.4086944900e+00  6.2623435970e-02 
 620.000  1.4297158700e+00  6.3382343290e-02 
 621.000  1.4546041600e+00  6.4423133850e-02 
 622.000  1.3781976300e+00  6.0923912050e-02 
 623.000  1.3894214200e+00  6.1207553860e-02 
 624.000  1.3913568000e+00  6.1303279880e-02 
 625.000  1.3540965900e+00  5.9602912900e-02 
 626.000  1.3620233100e+00  5.9700469970e-02 
 627.000  1.3905066600e+00  6.0360084530e-02 
 628.000  1.3970211200e+00  5.8977771760e-02 
 629.000  1.4179561800e+00  6.0531887050e-02 
 630.000  1.3670565000e+00  5.8726577760e-02 
 631.000  1.4128869900e+00  6.0843620300e-02 
 632.000  1.3182458900e+00  5.6519271850e-02 
 633.000  1.4084562100e+00  6.0804485320e-02 
 634.000  1.3638285600e+00  5.9039882660e-02 
 635.000  1.3883431900e+00  6.0112571720e-02 
 636.000  1.3380662900e+00  5.8015132900e-02 
 637.000  1.3813966200e+00  5.9947322850e-02 
 638.000  1.4001379400e+00  6.0936298370e-02 
 639.000  1.3882818500e+00  6.0273509980e-02 
 640.000  1.3432912700e+00  5.8554985050e-02 
 641.000  1.3625377700e+00  5.9338512420e-02 
 642.000  1.3451693900e+00  5.8612087250e-02 
 643.000  1.3703715200e+00  5.9498695370e-02 
 644.000  1.3545674400e+00  5.8686470030e-02 
 645.000  1.3687962900e+00  5.9112075810e-02 
 646.000  1.3265565500e+00  5.6280509950e-02 
 647.000  1.3518341800e+00  5.6684024810e-02 
 648.000  1.3574024200e+00  5.6393955230e-02 
 649.000  1.3774140700e+00  5.7556381230e-02 
 650.000  1.2640367500e+00  5.3760738370e-02 
 651.000  1.3617146500e+00  5.7872829440e-02 
 652.000  1.3471380600e+00  5.6322940830e-02 
 653.000  1.3608043400e+00  5.7885128020e-02 
 654.000  1.3445538900e+00  5.6917224880e-02 
 655.000  1.3139129600e+00  5.5194458010e-02 
 656.000  1.1141763700e+00  4.6855934140e-02 
 657.000  1.1869157300e+00  5.0071029660e-02 
 658.000  1.3176774200e+00  5.5993976590e-02 
 659.000  1.3183284800e+00  5.6165168760e-02 
 660.000  1.3276169400e+00  5.6641441350e-02 
 661.000  1.3302187300e+00  5.7060405730e-02 
 662.000  1.3479024100e+00  5.7929660800e-02 
 663.000  1.3333185100e+00  5.7178695680e-02 
 664.000  1.3116203300e+00  5.6254081730e-02 
 665.000  1.3169612900e+00  5.6465255740e-02 
 666.000  1.3322482000e+00  5.7233474730e-02 
 667.000  1.3053987600e+00  5.5992443080e-02 
 668.000  1.3122605500e+00  5.6391368870e-02 
 669.000  1.3308866800e+00  5.7227268220e-02 
 670.000  1.3148346700e+00  5.6389068600e-02 
 671.000  1.3007395800e+00  5.5788394930e-02 
 672.000  1.2964354500e+00  5.5556900020e-02 
 673.000  1.3056428300e+00  5.5885940550e-02 
 674.000  1.3081144800e+00  5.5969429020e-02 
 675.000  1.2880570000e+00  5.5028911590e-02 
 676.000  1.3123169800e+00  5.6044433590e-02 
 677.000  1.2861430300e+00  5.4913684840e-02 
 678.000  1.3073467300e+00  5.5751453400e-02 
 679.000  1.2889177800e+00  5.4863471980e-02 
 680.000  1.2794656000e+00  5.4401184080e-02 
 681.000  1.2814437400e+00  5.4381988530e-02 
 682.000  1.2789960900e+00  5.4153350830e-02 
 683.000  1.2876924800e+00  5.4399662020e-02 
 684.000  1.2654636800e+00  5.3399478910e-02 
 685.000  1.2791441400e+00  5.3928215030e-02 
 686.000  1.2258953100e+00  5.1264644620e-02 
 687.000  1.2267992900e+00  4.6862995150e-02 
 688.000  1.2277213500e+00  4.8012207030e-02 
 689.000  1.2312574300e+00  4.7872489930e-02 
 690.000  1.2372148000e+00  4.8697082520e-02 
 691.000  1.2422001700e+00  4.9688804630e-02 
 692.000  1.2347353700e+00  4.9799579620e-02 
 693.000  1.2429139800e+00  4.9267082210e-02 
 694.000  1.2565758200e+00  4.9119018550e-02 
 695.000  1.2335652300e+00  4.8623912810e-02 
 696.000  1.2473779000e+00  4.9429607390e-02 
 697.000  1.2463104400e+00  5.1017692570e-02 
 698.000  1.2240122400e+00  4.9657615660e-02 
 699.000  1.2498676100e+00  4.9329250340e-02 
 700.000  1.2349132300e+00  4.8900859830e-02 
 701.000  1.2079724500e+00  4.7489830020e-02 
 702.000  1.2017576400e+00  4.7427860260e-02 
 703.000  1.2163513800e+00  4.9031082150e-02 
 704.000  1.2198518000e+00  4.9225166320e-02 
 705.000  1.2303774300e+00  4.9143321990e-02 
 706.000  1.2172302200e+00  4.8691253660e-02 
 707.000  1.1985973500e+00  4.8100189210e-02 
 708.000  1.2331165400e+00  4.9658565520e-02 
 709.000  1.1885593100e+00  4.8206623080e-02 
 710.000  1.2168248400e+00  4.8856857300e-02 
 711.000  1.2038121300e+00  4.8715396880e-02 
 712.000  1.1863740200e+00  4.8394069670e-02 
 713.000  1.1819669400e+00  4.7865230560e-02 
 714.000  1.2022926200e+00  4.8496795650e-02 
 715.000  1.1611530800e+00  4.6318607330e-02 
 716.000  1.1922687800e+00  4.7033199310e-02 
 717.000  1.1625925200e+00  4.3390487670e-02 
 718.000  1.1564355100e+00  4.1710430150e-02 
 719.000  1.1431175900e+00  4.0641590120e-02 
 720.000  1.1514525300e+00  4.0271877290e-02 
 721.000  1.1497845900e+00  4.3421543120e-02 
 722.000  1.1658762200e+00  4.5135929110e-02 
 723.000  1.1635136700e+00  4.4289108280e-02 
 724.000  1.1705629300e+00  4.2609004970e-02 
 725.000  1.1577825500e+00  4.2392059330e-02 
 726.000  1.1556596200e+00  4.2211750030e-02 
 727.000  1.1727529600e+00  4.3028987880e-02 
 728.000  1.1526037600e+00  4.2027168270e-02 
 729.000  1.1067910400e+00  4.0987510680e-02 
 730.000  1.1476836500e+00  4.2363819120e-02 
 731.000  1.1287593800e+00  4.1581748960e-02 
 732.000  1.1498869600e+00  4.3499179840e-02 
 733.000  1.1320144400e+00  4.4076648710e-02 
 734.000  1.1552341800e+00  4.5573474880e-02 
 735.000  1.1460131500e+00  4.4927570340e-02 
 736.000  1.1249781300e+00  4.3702991490e-02 
 737.000  1.1395685300e+00  4.4515335080e-02 
 738.000  1.1361079000e+00  4.4801754000e-02 
 739.000  1.0992171700e+00  4.3558757780e-02 
 740.000  1.1091965300e+00  4.4385673520e-02 
 741.000  1.1001225000e+00  4.4367256160e-02 
 742.000  1.0819276800e+00  4.3763530730e-02 
 743.000  1.1133992000e+00  4.5343265530e-02 
 744.000  1.1238348300e+00  4.5914070130e-02 
 745.000  1.0944828300e+00  4.4850887300e-02 
 746.000  1.1096178300e+00  4.5514862060e-02 
 747.000  1.1262368500e+00  4.6167667390e-02 
 748.000  1.1059961700e+00  4.5346763610e-02 
 749.000  1.1061885000e+00  4.5373401640e-02 
 750.000  1.0900323800e+00  4.4617149350e-02 
 751.000  1.0872220600e+00  4.4484466550e-02 
 752.000  1.1036882700e+00  4.5206420900e-02 
 753.000  1.0932345800e+00  4.4778625490e-02 
 754.000  1.1103504300e+00  4.5472114560e-02 
 755.000  1.1039778700e+00  4.5191993710e-02 
 756.000  1.0823597500e+00  4.4290828700e-02 
 757.000  1.0903558100e+00  4.4599269870e-02 
 758.000  1.0892138800e+00  4.4455535890e-02 
 759.000  1.0479474200e+00  4.0518005370e-02 
 760.000  8.2433292500e-01  2.2172847750e-02 
 761.000  7.9437870400e-01  2.0437599180e-02 
 762.000  9.2670625300e-01  2.9985197070e-02 
 763.000  9.1181266100e-01  2.7600723270e-02 
 764.000  9.3521496400e-01  2.9232975010e-02 
 765.000  9.8155641000e-01  3.3129806520e-02 
 766.000  9.7327363000e-01  3.5736225130e-02 
 767.000  1.0031857900e+00  3.8220703120e-02 
 768.000  1.0521537400e+00  4.1181755070e-02 
 769.000  1.0536252800e+00  4.2086483000e-02 
 770.000  1.0509500100e+00  4.2426792140e-02 
 771.000  1.0524182000e+00  4.2731777190e-02 
 772.000  1.0485202700e+00  4.2616691590e-02 
 773.000  1.0441964600e+00  4.2445720670e-02 
 774.000  1.0552124700e+00  4.2901062010e-02 
 775.000  1.0154667200e+00  4.1282012940e-02 
 776.000  1.0572106700e+00  4.3007846830e-02 
 777.000  1.0498879300e+00  4.2673660280e-02 
 778.000  1.0443336800e+00  4.2390213010e-02 
 779.000  1.0478088500e+00  4.2461036680e-02 
 780.000  1.0349242700e+00  4.1940628050e-02 
 781.000  1.0330605600e+00  4.1854179380e-02 
 782.000  1.0456012000e+00  4.2277229310e-02 
 783.000  1.0212440800e+00  4.1359348300e-02 
 784.000  1.0271538300e+00  4.1536632540e-02 
 785.000  1.0305312100e+00  4.1452846530e-02 
 786.000  1.0136578700e+00  4.0605068210e-02 
 787.000  1.0305554100e+00  4.0786827090e-02 
 788.000  1.0160734900e+00  4.0029285430e-02 
 789.000  1.0252139300e+00  3.9729923250e-02 
 790.000  1.0151602500e+00  3.9240585330e-02 
 791.000  1.0094202300e+00  3.9135044100e-02 
 792.000  9.9295295000e-01  3.8538909910e-02 
 793.000  9.9077094500e-01  3.8680690770e-02 
 794.000  9.7811681800e-01  3.8763481140e-02 
 795.000  9.7441205900e-01  3.8148246770e-02 
 796.000  9.9513769500e-01  3.8213047030e-02 
 797.000  1.0002766900e+00  3.8644916530e-02 
 798.000  9.9824242600e-01  3.9066585540e-02 
 799.000  9.9809795900e-01  3.8877456670e-02 
 800.000  9.7389039800e-01  3.7534660340e-02 
 801.000  9.9191592500e-01  3.8258544920e-02 
 802.000  9.9014558400e-01  3.8101970670e-02 
 803.000  9.7582467400e-01  3.7607284550e-02 
 804.000  9.8382031700e-01  3.8126239780e-02 
 805.000  9.5534675500e-01  3.7378120420e-02 
 806.000  9.8028418000e-01  3.8519828800e-02 
 807.000  9.7421814500e-01  3.8310417180e-02 
 808.000  9.6906422200e-01  3.7926914220e-02 
 809.000  9.5325937200e-01  3.7125057220e-02 
 810.000  9.4961749700e-01  3.6779773710e-02 
 811.000  9.6604534600e-01  3.7084270480e-02 
 812.000  9.6428289200e-01  3.6654182430e-02 
 813.000  9.6175346500e-01  3.6047260280e-02 
 814.000  9.6238655400e-01  3.5584804530e-02 
 815.000  9.5416457800e-01  3.4687782290e-02 
 816.000  9.4807796600e-01  3.3755176540e-02 
 817.000  9.5366743700e-01  3.3969062810e-02 
 818.000  9.4766466600e-01  3.3732482910e-02 
 819.000  9.2150231600e-01  3.3076858520e-02 
 820.000  9.0184907200e-01  3.3120803830e-02 
 821.000  9.2966296900e-01  3.5058647160e-02 
 822.000  9.0503469300e-01  3.3334781650e-02 
 823.000  9.2126279900e-01  3.2176548000e-02 
 824.000  9.3185098700e-01  3.4049972530e-02 
 825.000  9.2793041600e-01  3.5147678380e-02 
 826.000  9.3423591300e-01  3.5121551510e-02 
 827.000  9.3158141700e-01  3.4840518950e-02 
 828.000  9.3145404200e-01  3.4080448150e-02 
 829.000  9.3038165500e-01  3.4263282780e-02 
 830.000  9.1490120100e-01  3.3984855650e-02 
 831.000  8.9866673600e-01  3.3434803010e-02 
 832.000  9.1696965000e-01  3.4115699770e-02 
 833.000  8.8799991100e-01  3.3287323000e-02 
 834.000  9.0048579200e-01  3.3970745090e-02 
 835.000  9.0042747300e-01  3.4290008540e-02 
 836.000  9.1156159000e-01  3.4690212250e-02 
 837.000  9.0412001100e-01  3.4351619720e-02 
 838.000  9.0634501500e-01  3.4675174710e-02 
 839.000  8.7740347100e-01  3.3670352940e-02 
 840.000  9.0063054000e-01  3.4553913120e-02 
 841.000  9.0394861100e-01  3.4508476260e-02 
 842.000  8.9746328700e-01  3.4365043640e-02 
 843.000  8.8922349200e-01  3.4476268770e-02 
 844.000  8.7352515300e-01  3.4038867950e-02 
 845.000  8.8630450300e-01  3.4611480710e-02 
 846.000  8.9365966900e-01  3.5036521910e-02 
 847.000  8.6225797800e-01  3.3954120640e-02 
 848.000  8.8876647600e-01  3.4791614530e-02 
 849.000  8.9028137000e-01  3.4943836210e-02 
 850.000  7.7023493100e-01  3.0088682170e-02 
 851.000  8.8312067200e-01  3.4355556490e-02 
 852.000  8.4958742200e-01  3.3107631680e-02 
 853.000  8.5828909200e-01  3.3510742190e-02 
 854.000  6.9009648500e-01  2.6965171810e-02 
 855.000  7.5913493200e-01  2.9764928820e-02 
 856.000  8.6007373100e-01  3.3784118650e-02 
 857.000  8.7318696000e-01  3.4445426940e-02 
 858.000  8.5889222600e-01  3.3884860990e-02 
 859.000  8.5801774800e-01  3.3915771480e-02 
 860.000  8.4996918100e-01  3.3679687500e-02 
 861.000  8.4981700100e-01  3.3657272340e-02 
 862.000  8.4680639500e-01  3.3491001130e-02 
 863.000  8.6298603000e-01  3.4218036650e-02 
 864.000  8.6111100200e-01  3.4020935060e-02 
 865.000  8.4495236600e-01  3.3499858860e-02 
 866.000  7.0873001300e-01  2.8136861800e-02 
 867.000  7.5476762300e-01  2.9784719470e-02 
 868.000  8.1858406600e-01  3.2378551480e-02 
 869.000  8.0707538500e-01  3.1915073390e-02 
 870.000  8.4042255000e-01  3.3331813810e-02 
 871.000  8.3921779100e-01  3.3220645900e-02 
 872.000  8.3575302100e-01  3.2883956910e-02 
 873.000  8.3923873300e-01  3.3122375490e-02 
 874.000  8.2092284300e-01  3.2320972440e-02 
 875.000  8.1340898400e-01  3.2145202640e-02 
 876.000  8.2037567300e-01  3.2338325500e-02 
 877.000  8.3684436000e-01  3.2848789220e-02 
 878.000  8.2307153100e-01  3.2350570680e-02 
 879.000  8.2502989200e-01  3.2469749450e-02 
 880.000  8.2077597600e-01  3.2120666500e-02 
 881.000  7.7838706700e-01  3.0487068180e-02 
 882.000  8.2166481600e-01  3.1999073030e-02 
 883.000  8.0267528500e-01  3.1419603350e-02 
 884.000  8.0940440300e-01  3.1863079070e-02 
 885.000  8.1875606800e-01  3.1795778270e-02 
 886.000  7.9324888700e-01  3.0804330830e-02 
 887.000  7.8416953400e-01  3.0446479800e-02 
 888.000  8.0774323100e-01  3.1195432660e-02 
 889.000  8.1285529800e-01  3.1638723370e-02 
 890.000  8.1102270200e-01  3.1470518110e-02 
 891.000  8.0798269200e-01  3.1118253710e-02 
 892.000  8.0733333500e-01  3.0829933170e-02 
 893.000  7.8173544400e-01  2.8996007920e-02 
 894.000  8.1016594800e-01  2.9765415190e-02 
 895.000  7.7516291000e-01  2.7784257890e-02 
 896.000  8.0593836300e-01  2.8033887860e-02 
 897.000  7.8737320300e-01  2.6836179730e-02 
 898.000  7.8872731400e-01  2.6493127820e-02 
 899.000  7.8801467800e-01  2.5557853700e-02 
 900.000  7.6833579300e-01  2.4939722060e-02 
 901.000  7.5187401100e-01  2.4219379430e-02 
 902.000  7.3803460900e-01  2.3813768390e-02 
 903.000  7.7414095900e-01  2.6317325590e-02 
 904.000  7.8851729900e-01  2.7651550290e-02 
 905.000  7.8642013200e-01  2.7782531740e-02 
 906.000  7.6559975500e-01  2.6511329650e-02 
 907.000  7.7856785000e-01  2.5942926410e-02 
 908.000  7.5952207900e-01  2.4638626100e-02 
 909.000  7.4461989500e-01  2.4160495760e-02 
 910.000  7.5342882200e-01  2.4527170180e-02 
 911.000  7.5143000600e-01  2.4998834610e-02 
 912.000  7.5305556400e-01  2.4655899050e-02 
 913.000  7.7068058100e-01  2.4445575710e-02 
 914.000  7.6572122900e-01  2.4640975950e-02 
 915.000  7.5308074000e-01  2.4719434740e-02 
 916.000  7.6143875500e-01  2.5019918440e-02 
 917.000  7.4951906100e-01  2.4785970690e-02 
 918.000  7.4571391500e-01  2.4892086030e-02 
 919.000  7.5554959200e-01  2.6341569900e-02 
 920.000  7.4834155000e-01  2.6478111270e-02 
 921.000  7.3195773600e-01  2.5744594570e-02 
 922.000  7.2541826500e-01  2.5585784910e-02 
 923.000  6.9500163200e-01  2.4044660570e-02 
 924.000  7.2440132400e-01  2.4916158680e-02 
 925.000  7.3401638200e-01  2.5143791200e-02 
 926.000  7.0781173900e-01  2.4095861430e-02 
 927.000  7.3417624300e-01  2.4728837970e-02 
 928.000  7.3869485300e-01  2.4027643200e-02 
 929.000  7.2837536400e-01  2.2625432970e-02 
 930.000  7.2654176800e-01  2.1430505750e-02 
 931.000  7.2623937500e-01  2.0514734270e-02 
 932.000  7.1912146200e-01  1.9316366200e-02 
 933.000  7.2107694500e-01  1.8753116610e-02 
 934.000  7.1475892200e-01  1.8037651060e-02 
 935.000  7.0416660200e-01  1.7715381620e-02 
 936.000  6.9909932500e-01  1.7784832000e-02 
 937.000  7.1470196100e-01  1.8129911420e-02 
 938.000  7.0720652100e-01  1.8565628050e-02 
 939.000  7.1348713800e-01  2.0733839040e-02 
 940.000  7.0984458000e-01  2.1020469670e-02 
 941.000  6.9370603200e-01  2.0225080490e-02 
 942.000  6.6715612100e-01  1.8777950290e-02 
 943.000  7.0294036100e-01  1.8776441570e-02 
 944.000  6.8361814700e-01  1.8188306810e-02 
 945.000  6.9016863600e-01  1.8685728070e-02 
 946.000  6.9952676000e-01  1.8960414890e-02 
 947.000  6.9529901100e-01  1.9168642040e-02 
 948.000  6.9950137300e-01  1.9480747220e-02 
 949.000  7.0171680000e-01  1.9522661210e-02 
 950.000  6.9709078900e-01  1.9444761280e-02 
 951.000  6.9295548000e-01  1.9793283460e-02 
 952.000  6.9287698600e-01  1.9307956700e-02 
 953.000  6.9096634100e-01  1.9604738240e-02 
 954.000  6.8429262600e-01  1.9822267530e-02 
 955.000  6.3916431700e-01  1.8225143430e-02 
 956.000  6.8183851800e-01  1.9393064500e-02 
 957.000  6.8148842400e-01  2.0497606280e-02 
 958.000  6.8674170600e-01  2.0841142650e-02 
 959.000  6.8939382700e-01  2.0717662810e-02 
 960.000  6.8287953300e-01  2.0469343190e-02 
 961.000  6.7555403300e-01  2.0148145680e-02 
 962.000  6.7891488700e-01  2.0341182710e-02 
 963.000  6.7751394700e-01  2.1041597370e-02 
 964.000  6.6976221200e-01  2.0916126250e-02 
 965.000  6.7794744800e-01  2.1093658450e-02 
 966.000  6.5837570800e-01  2.0529497150e-02 
 967.000  6.7795553600e-01  2.1761217120e-02 
 968.000  6.7048657500e-01  2.2553888320e-02 
 969.000  6.7458052400e-01  2.3143657680e-02 
 970.000  6.7641214700e-01  2.3227075580e-02 
 971.000  6.7041966400e-01  2.3000703810e-02 
 972.000  6.7517001500e-01  2.3017627720e-02 
 973.000  6.6893207700e-01  2.2498628620e-02 
 974.000  6.5867526400e-01  2.1790754320e-02 
 975.000  6.6196902200e-01  2.1653917310e-02 
 976.000  6.6998107400e-01  2.2193244930e-02 
 977.000  6.5299454100e-01  2.2068544390e-02 
 978.000  6.6914435300e-01  2.2574115750e-02 
 979.000  6.4969986500e-01  2.2031839370e-02 
 980.000  6.5886632100e-01  2.2815795900e-02 
 981.000  6.6335118000e-01  2.3086772920e-02 
 982.000  6.6191797400e-01  2.2922227860e-02 
 983.000  6.6012757600e-01  2.3130970000e-02 
 984.000  6.5570737900e-01  2.3281902310e-02 
 985.000  6.5539465400e-01  2.3460010530e-02 
 986.000  6.5004530700e-01  2.3537656780e-02 
 987.000  6.5743539100e-01  2.3929643630e-02 
 988.000  6.4933037600e-01  2.3658008580e-02 
 989.000  6.4108480200e-01  2.3368349080e-02 
 990.000  6.4654783200e-01  2.3591157910e-02 
 991.000  6.5179482300e-01  2.3875888820e-02 
 992.000  6.4575920400e-01  2.3661188130e-02 
 993.000  6.4571522500e-01  2.3642953870e-02 
 994.000  6.4895068800e-01  2.3834800720e-02 
 995.000  6.4412896200e-01  2.3722049710e-02 
 996.000  6.4401232000e-01  2.3685911180e-02 
 997.000  6.4473512500e-01  2.3621561050e-02 
 998.000  6.4237158700e-01  2.3456388470e-02 
 999.000  6.4080014400e-01  2.3346555710e-02 
1000.000  6.3568395200e-01  2.3148063660e-02 
1001.000  6.3931446100e-01  2.3152795790e-02 
1002.000  6.3869226600e-01  2.2941034320e-02 
1003.000  6.3116370900e-01  2.2703489300e-02 
1004.000  6.2572871300e-01  2.2601240160e-02 
1005.000  5.8457615000e-01  2.1152151110e-02 
1006.000  6.1506832400e-01  2.2263504030e-02 
1007.000  6.2632650500e-01  2.2628271100e-02 
1008.000  6.2921906200e-01  2.2582023620e-02 
1009.000  6.2571294000e-01  2.2273588180e-02 
1010.000  6.2790704400e-01  2.2421012880e-02 
1011.000  6.2418887800e-01  2.2476001740e-02 
1012.000  6.2423071400e-01  2.2550413130e-02 
1013.000  6.1960893800e-01  2.2442081450e-02 
1014.000  6.2351500400e-01  2.2639431000e-02 
1015.000  6.1199510500e-01  2.2257701870e-02 
1016.000  6.1585896400e-01  2.2460382460e-02 
1017.000  6.0972582000e-01  2.2271181110e-02 
1018.000  6.1779005900e-01  2.2573402400e-02 
1019.000  6.0391395300e-01  2.2021263120e-02 
1020.000  6.0256183400e-01  2.1961668010e-02 
1021.000  6.0838726100e-01  2.2157762530e-02 
1022.000  5.9955334200e-01  2.1676446910e-02 
1023.000  6.1132046900e-01  2.1959533690e-02 
1024.000  6.0837700900e-01  2.1743808750e-02 
1025.000  6.0765692200e-01  2.1775815960e-02 
1026.000  6.0811994600e-01  2.1832717900e-02 
1027.000  6.0455799500e-01  2.1720840450e-02 
1028.000  6.0588963700e-01  2.1832071300e-02 
1029.000  5.9643068500e-01  2.1583183290e-02 
1030.000  6.0218122900e-01  2.1898183820e-02 
1031.000  6.0015463200e-01  2.1900651930e-02 
1032.000  5.9793528500e-01  2.1870365140e-02 
1033.000  5.8690013200e-01  2.1445775990e-02 
1034.000  5.9305703600e-01  2.1652723310e-02 
1035.000  5.8665180700e-01  2.1446434020e-02 
1036.000  5.9435123000e-01  2.1657142640e-02 
1037.000  5.8182499700e-01  2.1176530840e-02 
1038.000  5.8754048000e-01  2.1360670090e-02 
1039.000  5.9005599900e-01  2.1417026520e-02 
1040.000  5.8316146600e-01  2.1134773250e-02 
1041.000  5.8629184800e-01  2.1219158170e-02 
1042.000  5.8806343900e-01  2.1257921220e-02 
1043.000  5.7792627300e-01  2.0868652340e-02 
1044.000  5.8374359700e-01  2.1051172260e-02 
1045.000  5.8141191200e-01  2.0995859150e-02 
1046.000  5.6461027500e-01  2.0428567890e-02 
1047.000  5.7512455900e-01  2.0847862240e-02 
1048.000  5.8101625700e-01  2.1101713180e-02 
1049.000  5.7744990800e-01  2.1014684680e-02 
1050.000  5.7418540600e-01  2.0922819140e-02 
1051.000  5.7451373400e-01  2.0907432560e-02 
1052.000  5.7201046700e-01  2.0775466920e-02 
1053.000  5.7229197800e-01  2.0761949540e-02 
1054.000  5.6669329300e-01  2.0506050110e-02 
1055.000  5.7114094200e-01  2.0617212300e-02 
1056.000  5.6985892600e-01  2.0527648930e-02 
1057.000  5.6943726500e-01  2.0462728500e-02 
1058.000  5.6447815800e-01  2.0209249500e-02 
1059.000  5.4667066000e-01  1.9593610760e-02 
1060.000  5.6587091100e-01  2.0345743180e-02 
1061.000  5.4616254900e-01  1.9641239170e-02 
1062.000  5.6193176100e-01  2.0168157580e-02 
1063.000  5.5266393800e-01  1.9806163790e-02 
1064.000  5.6009156500e-01  1.9982517240e-02 
1065.000  5.6000260600e-01  1.9878669740e-02 
1066.000  5.4279504300e-01  1.9229614260e-02 
1067.000  5.5597964700e-01  1.9640228270e-02 
1068.000  5.5463823500e-01  1.9454969410e-02 
1069.000  5.1326917600e-01  1.7945150380e-02 
1070.000  5.4358942300e-01  1.9047079090e-02 
1071.000  5.4499871300e-01  1.9076133730e-02 
1072.000  5.4736125600e-01  1.9139890670e-02 
1073.000  5.2944985000e-01  1.8536848070e-02 
1074.000  5.4792950200e-01  1.9227109910e-02 
1075.000  5.3017920600e-01  1.8709037780e-02 
1076.000  5.4231654400e-01  1.9102170940e-02 
1077.000  5.4173163200e-01  1.9031360630e-02 
1078.000  5.4385735500e-01  1.9047956470e-02 
1079.000  5.2302150800e-01  1.8322956090e-02 
1080.000  5.4042885300e-01  1.8766933440e-02 
1081.000  5.2064478100e-01  1.8064174650e-02 
1082.000  5.2648216700e-01  1.8297283170e-02 
1083.000  5.1320054000e-01  1.7705007550e-02 
1084.000  5.3382721400e-01  1.8280227660e-02 
1085.000  5.2921852100e-01  1.7879533770e-02 
1086.000  5.3556725600e-01  1.8096649170e-02 
