 lambda   Irr_dw            Rad_up 
 759.000  1.0470594000e+00  2.1247686390e-02 
 760.000  8.2383133300e-01  8.5765895840e-03 
 761.000  7.9393363400e-01  7.5973682400e-03 
 762.000  9.2601981600e-01  1.3742897990e-02 
 763.000  9.1116924500e-01  1.1876769070e-02 
 764.000  9.3454107300e-01  1.2968309400e-02 
 765.000  9.8082397300e-01  1.5755483630e-02 
 766.000  9.7251501600e-01  1.8083845140e-02 
 767.000  1.0023751770e+00  1.9828157420e-02 
 768.000  1.0512751500e+00  2.1752979280e-02 
 769.000  1.0527263200e+00  2.2514074330e-02 
 770.000  1.0500436900e+00  2.2830152510e-02 
 771.000  1.0514998000e+00  2.3071866990e-02 
 772.000  1.0476141700e+00  2.3024936680e-02 
 773.000  1.0432989500e+00  2.2937259670e-02 
 774.000  1.0543073000e+00  2.3189020160e-02 
 775.000  1.0145965400e+00  2.2315824510e-02 
 776.000  1.0563096100e+00  2.3274049760e-02 
 777.000  1.0489959800e+00  2.3083326340e-02 
 778.000  1.0434521500e+00  2.2906076430e-02 
 779.000  1.0469257600e+00  2.2913517000e-02 
 780.000  1.0340551900e+00  2.2647006990e-02 
 781.000  1.0321966300e+00  2.2591447830e-02 
 782.000  1.0447303300e+00  2.2772489550e-02 
 783.000  1.0203975200e+00  2.2329626080e-02 
 784.000  1.0263047710e+00  2.2398969650e-02 
 785.000  1.0296813760e+00  2.2259216310e-02 
 786.000  1.0128203250e+00  2.1749303820e-02 
 787.000  1.0297056880e+00  2.1626382830e-02 
 788.000  1.0152378230e+00  2.1152677540e-02 
 789.000  1.0243734980e+00  2.0690401080e-02 
 790.000  1.0143302690e+00  2.0381937030e-02 
 791.000  1.0085997680e+00  2.0392475130e-02 
 792.000  9.9214801300e-01  2.0096042630e-02 
 793.000  9.9009742600e-01  2.0279798510e-02 
 794.000  9.7733349200e-01  2.0590202330e-02 
 795.000  9.7363271000e-01  2.0039232250e-02 
 796.000  9.9434166000e-01  1.9747198100e-02 
 797.000  9.9948384700e-01  2.0095541000e-02 
 798.000  9.9745660700e-01  2.0551548000e-02 
 799.000  9.9728273100e-01  2.0362009050e-02 
 800.000  9.7312216200e-01  1.9470483780e-02 
 801.000  9.9114001400e-01  1.9866739270e-02 
 802.000  9.8937255500e-01  1.9740896220e-02 
 803.000  9.7506898600e-01  1.9523180010e-02 
 804.000  9.8305424700e-01  1.9910667420e-02 
 805.000  9.5460612300e-01  1.9696832660e-02 
 806.000  9.7953606000e-01  2.0367765430e-02 
 807.000  9.7347494300e-01  2.0283313750e-02 
 808.000  9.6833090600e-01  1.9998941420e-02 
 809.000  9.5253250200e-01  1.9495803830e-02 
 810.000  9.4890050200e-01  1.9219833370e-02 
 811.000  9.6531635500e-01  1.9223102570e-02 
 812.000  9.6355899000e-01  1.8833501820e-02 
 813.000  9.6103241200e-01  1.8255359650e-02 
 814.000  9.6166894500e-01  1.7787895200e-02 
 815.000  9.5345565100e-01  1.7047037120e-02 
 816.000  9.4737892300e-01  1.6234670640e-02 
 817.000  9.5296761700e-01  1.6344188690e-02 
 818.000  9.4696903000e-01  1.6204000470e-02 
 819.000  9.2082544800e-01  1.6044822690e-02 
 820.000  9.0119250400e-01  1.6455329900e-02 
 821.000  9.2898745700e-01  1.7872520450e-02 
 822.000  9.0437755500e-01  1.6577159880e-02 
 823.000  9.2060014900e-01  1.5136118890e-02 
 824.000  9.3117994500e-01  1.6789186480e-02 
 825.000  9.2726484200e-01  1.7994155880e-02 
 826.000  9.3356645900e-01  1.7828536990e-02 
 827.000  9.3091807700e-01  1.7582223890e-02 
 828.000  9.3079467100e-01  1.6803791050e-02 
 829.000  9.2972230000e-01  1.6998123170e-02 
 830.000  9.1425822300e-01  1.7006559370e-02 
 831.000  8.9803541900e-01  1.6757440570e-02 
 832.000  9.1632627200e-01  1.7092660900e-02 
 833.000  8.8738112500e-01  1.6824123380e-02 
 834.000  8.9986001600e-01  1.7281101230e-02 
 835.000  8.9980660000e-01  1.7577020650e-02 
 836.000  9.1093313400e-01  1.7800930020e-02 
 837.000  9.0349913800e-01  1.7593416210e-02 
 838.000  9.0572653000e-01  1.7881086350e-02 
 839.000  8.7680865700e-01  1.7406064990e-02 
 840.000  9.0002296500e-01  1.7848592760e-02 
 841.000  9.0333944000e-01  1.7739595410e-02 
 842.000  8.9685665100e-01  1.7706838610e-02 
 843.000  8.8863021900e-01  1.7977230070e-02 
 844.000  8.7294427100e-01  1.7823333740e-02 
 845.000  8.8571596900e-01  1.8153045650e-02 
 846.000  8.9306942600e-01  1.8445417400e-02 
 847.000  8.6168922100e-01  1.7948574070e-02 
 848.000  8.8818219300e-01  1.8298406600e-02 
 849.000  8.8970128200e-01  1.8436628340e-02 
 850.000  7.6973210800e-01  1.5796165470e-02 
 851.000  8.8254714400e-01  1.7965896610e-02 
 852.000  8.4903859300e-01  1.7353946690e-02 
 853.000  8.5773670400e-01  1.7573419570e-02 
 854.000  6.8965373700e-01  1.4160237310e-02 
 855.000  7.5864810300e-01  1.5685552600e-02 
 856.000  8.5952621400e-01  1.7810808180e-02 
 857.000  8.7263329500e-01  1.8236564640e-02 
 858.000  8.5834989400e-01  1.7932647710e-02 
 859.000  8.5748037900e-01  1.7965995790e-02 
 860.000  8.4943845400e-01  1.7886219020e-02 
 861.000  8.4928766100e-01  1.7860429760e-02 
 862.000  8.4628127700e-01  1.7732353210e-02 
 863.000  8.6245314400e-01  1.8175218580e-02 
 864.000  8.6057946000e-01  1.7981235500e-02 
 865.000  8.4443441800e-01  1.7779973980e-02 
 866.000  7.0829551700e-01  1.4958695410e-02 
 867.000  7.5430756100e-01  1.5713120460e-02 
 868.000  8.1808658400e-01  1.7132514950e-02 
 869.000  8.0658751400e-01  1.6879541400e-02 
 870.000  8.3991643300e-01  1.7696638110e-02 
 871.000  8.3871466200e-01  1.7597520830e-02 
 872.000  8.3525087300e-01  1.7288454060e-02 
 873.000  8.3873680700e-01  1.7491754530e-02 
 874.000  8.2043294800e-01  1.7023221970e-02 
 875.000  8.1292806100e-01  1.7018375400e-02 
 876.000  8.1989012000e-01  1.7075624470e-02 
 877.000  8.3635142200e-01  1.7260906220e-02 
 878.000  8.2259009200e-01  1.7052223210e-02 
 879.000  8.2454645800e-01  1.7151191710e-02 
 880.000  8.2029688800e-01  1.6865600590e-02 
 881.000  7.7793421600e-01  1.6039173130e-02 
 882.000  8.2118768700e-01  1.6725196840e-02 
 883.000  8.0220919400e-01  1.6530153270e-02 
 884.000  8.0893887400e-01  1.6889244080e-02 
 885.000  8.1828941800e-01  1.6596838000e-02 
 886.000  7.9279570100e-01  1.6108303070e-02 
 887.000  7.8372128900e-01  1.5910350800e-02 
 888.000  8.0728347100e-01  1.6194522860e-02 
 889.000  8.1239241300e-01  1.6592288970e-02 
 890.000  8.1056536500e-01  1.6453485490e-02 
 891.000  8.0752806700e-01  1.6155330660e-02 
 892.000  8.0687785800e-01  1.5903660770e-02 
 893.000  7.8129549900e-01  1.4524314880e-02 
 894.000  8.0971042500e-01  1.4781416890e-02 
 895.000  7.7472754900e-01  1.3465506550e-02 
 896.000  8.0546989900e-01  1.3112391470e-02 
 897.000  7.8693709700e-01  1.2300796510e-02 
 898.000  7.8829132500e-01  1.1925470350e-02 
 899.000  7.8758341700e-01  1.0997089390e-02 
 900.000  7.6791591500e-01  1.0726544380e-02 
 901.000  7.5146654100e-01  1.0313939090e-02 
 902.000  7.3763454900e-01  1.0161773680e-02 
 903.000  7.7372079900e-01  1.1998490330e-02 
 904.000  7.8808614800e-01  1.3040057180e-02 
 905.000  7.8600006800e-01  1.3260359760e-02 
 906.000  7.6518612000e-01  1.2371290210e-02 
 907.000  7.7815185000e-01  1.1555880550e-02 
 908.000  7.5911906500e-01  1.0587069510e-02 
 909.000  7.4422810200e-01  1.0382936480e-02 
 910.000  7.5303128000e-01  1.0584692960e-02 
 911.000  7.5103416200e-01  1.1131958960e-02 
 912.000  7.5266242300e-01  1.0711760520e-02 
 913.000  7.7027962000e-01  1.0184990880e-02 
 914.000  7.6532195200e-01  1.0466356280e-02 
 915.000  7.5269008300e-01  1.0821290020e-02 
 916.000  7.6104519500e-01  1.0957124710e-02 
 917.000  7.4913549900e-01  1.0939401630e-02 
 918.000  7.4533198900e-01  1.1116898540e-02 
 919.000  7.5516216800e-01  1.2457157140e-02 
 920.000  7.4795510800e-01  1.2677567480e-02 
 921.000  7.3158489300e-01  1.2242094040e-02 
 922.000  7.2503982500e-01  1.2227527620e-02 
 923.000  6.9464648900e-01  1.1177542690e-02 
 924.000  7.2403635100e-01  1.1567826270e-02 
 925.000  7.3364770900e-01  1.1611225130e-02 
 926.000  7.0745549400e-01  1.1028565410e-02 
 927.000  7.3380943800e-01  1.1238057140e-02 
 928.000  7.3832869400e-01  1.0432189940e-02 
 929.000  7.2801444500e-01  9.1862764360e-03 
 930.000  7.2618763800e-01  7.9846954350e-03 
 931.000  7.2589191200e-01  7.0911750790e-03 
 932.000  7.1878148000e-01  6.0683016780e-03 
 933.000  7.2074514000e-01  5.5324845310e-03 
 934.000  7.1443660200e-01  5.0235199930e-03 
 935.000  7.0385001900e-01  4.9013085370e-03 
 936.000  6.9878271800e-01  5.0173058510e-03 
 937.000  7.1438032900e-01  5.0909423830e-03 
 938.000  7.0688449100e-01  5.5726008420e-03 
 939.000  7.1314628200e-01  7.4767370220e-03 
 940.000  7.0950663600e-01  7.8300595280e-03 
 941.000  6.9337731900e-01  7.3395814900e-03 
 942.000  6.6684497500e-01  6.4112353320e-03 
 943.000  7.0262230100e-01  5.8354344370e-03 
 944.000  6.8330836700e-01  5.6080188750e-03 
 945.000  6.8985559900e-01  5.9454221730e-03 
 946.000  6.9921189500e-01  6.0486040120e-03 
 947.000  6.9498235900e-01  6.3112173080e-03 
 948.000  6.9918534800e-01  6.5330157280e-03 
 949.000  7.0140042500e-01  6.5397896770e-03 
 950.000  6.9677687900e-01  6.5455827710e-03 
 951.000  6.9264037800e-01  6.9478697780e-03 
 952.000  6.9256832300e-01  6.4975943570e-03 
 953.000  6.9065677600e-01  6.8133783340e-03 
 954.000  6.8398510500e-01  7.1442441940e-03 
 955.000  6.3888059600e-01  6.3985586170e-03 
 956.000  6.8153569100e-01  6.7889976500e-03 
 957.000  6.8118280500e-01  7.8787903790e-03 
 958.000  6.8643446100e-01  8.1296091080e-03 
 959.000  6.8908751300e-01  7.9600362780e-03 
 960.000  6.8257705800e-01  7.8356227870e-03 
 961.000  6.7525568400e-01  7.6562032700e-03 
 962.000  6.7861754400e-01  7.7919335370e-03 
 963.000  6.7721609900e-01  8.5254554750e-03 
 964.000  6.6946681300e-01  8.5490665440e-03 
 965.000  6.7765076800e-01  8.5797519680e-03 
 966.000  6.5809095200e-01  8.3819227220e-03 
 967.000  6.7766129000e-01  9.2612619400e-03 
 968.000  6.7019252900e-01  1.0182303430e-02 
 969.000  6.7428519200e-01  1.0694540980e-02 
 970.000  6.7611495500e-01  1.0747768400e-02 
 971.000  6.7013029100e-01  1.0634383200e-02 
 972.000  6.7488266400e-01  1.0567312240e-02 
 973.000  6.6864566800e-01  1.0171027180e-02 
 974.000  6.5839561900e-01  9.6621704100e-03 
 975.000  6.6168698500e-01  9.4724655150e-03 
 976.000  6.6969629700e-01  9.8616399770e-03 
 977.000  6.5271869100e-01  1.0042086600e-02 
 978.000  6.6886514500e-01  1.0253743170e-02 
 979.000  6.4942787000e-01  1.0069869040e-02 
 980.000  6.5858897100e-01  1.0686045650e-02 
 981.000  6.6307457900e-01  1.0875173570e-02 
 982.000  6.6164763600e-01  1.0736358640e-02 
 983.000  6.5985259100e-01  1.0980360980e-02 
 984.000  6.5543415200e-01  1.1215666770e-02 
 985.000  6.5512111800e-01  1.1400089260e-02 
 986.000  6.4977726500e-01  1.1573472020e-02 
 987.000  6.5716618000e-01  1.1827290530e-02 
 988.000  6.4906367200e-01  1.1703453060e-02 
 989.000  6.4082334500e-01  1.1565379140e-02 
 990.000  6.4628713100e-01  1.1686853410e-02 
 991.000  6.5152930800e-01  1.1884272580e-02 
 992.000  6.4549833000e-01  1.1793018340e-02 
 993.000  6.4545145600e-01  1.1789420130e-02 
 994.000  6.4868905600e-01  1.1934500690e-02 
 995.000  6.4387617300e-01  1.1915056230e-02 
 996.000  6.4376726100e-01  1.1895421980e-02 
 997.000  6.4448217900e-01  1.1839178090e-02 
 998.000  6.4211875900e-01  1.1730912210e-02 
 999.000  6.4055013800e-01  1.1665763850e-02 
1000.000  6.3543730500e-01  1.1573515890e-02 
1001.000  6.3909882100e-01  1.1516114230e-02 
1002.000  6.3844506000e-01  1.1322114940e-02 
1003.000  6.3091903400e-01  1.1217700960e-02 
1004.000  6.2548936100e-01  1.1207822800e-02 
1005.000  5.8432828400e-01  1.0503562930e-02 
1006.000  6.1483407100e-01  1.1056727410e-02 
1007.000  6.2608516900e-01  1.1215989110e-02 
1008.000  6.2897948100e-01  1.1120858190e-02 
1009.000  6.2547468700e-01  1.0878863330e-02 
1010.000  6.2766733900e-01  1.0982356070e-02 
1011.000  6.2395653000e-01  1.1095310210e-02 
1012.000  6.2399727800e-01  1.1162028310e-02 
1013.000  6.1938492200e-01  1.1131219860e-02 
1014.000  6.2327953600e-01  1.1259869580e-02 
1015.000  6.1176791000e-01  1.1093236920e-02 
1016.000  6.1563060900e-01  1.1228350640e-02 
1017.000  6.0950189800e-01  1.1160164830e-02 
1018.000  6.1756339600e-01  1.1317475320e-02 
1019.000  6.0369358400e-01  1.1027647970e-02 
1020.000  6.0234272200e-01  1.0981867790e-02 
1021.000  6.0816950900e-01  1.1053588870e-02 
1022.000  5.9933477100e-01  1.0724679950e-02 
1023.000  6.1109836800e-01  1.0781923290e-02 
1024.000  6.0815768100e-01  1.0606960300e-02 
1025.000  6.0743705900e-01  1.0630994800e-02 
1026.000  6.0790180900e-01  1.0671607020e-02 
1027.000  6.0433884800e-01  1.0636152270e-02 
1028.000  6.0566885100e-01  1.0730507850e-02 
1029.000  5.9621842400e-01  1.0663211820e-02 
1030.000  6.0196946900e-01  1.0875252720e-02 
1031.000  5.9994243900e-01  1.0919950490e-02 
1032.000  5.9772939500e-01  1.0932364460e-02 
1033.000  5.8669738800e-01  1.0703142170e-02 
1034.000  5.9283521500e-01  1.0798261640e-02 
1035.000  5.8645770300e-01  1.0660906790e-02 
1036.000  5.9414655000e-01  1.0758286480e-02 
1037.000  5.8162393800e-01  1.0501579280e-02 
1038.000  5.8734190200e-01  1.0574313160e-02 
1039.000  5.8985307600e-01  1.0580451010e-02 
1040.000  5.8296199500e-01  1.0420246120e-02 
1041.000  5.8609347900e-01  1.0441271780e-02 
1042.000  5.8786135700e-01  1.0441414830e-02 
1043.000  5.7772954800e-01  1.0232072830e-02 
1044.000  5.8354622400e-01  1.0302070620e-02 
1045.000  5.8121438800e-01  1.0299211500e-02 
1046.000  5.6442218700e-01  1.0050827030e-02 
1047.000  5.7493394900e-01  1.0286965370e-02 
1048.000  5.8082334000e-01  1.0443600650e-02 
1049.000  5.7725949300e-01  1.0432384490e-02 
1050.000  5.7399716600e-01  1.0435836790e-02 
1051.000  5.7432582200e-01  1.0389512060e-02 
1052.000  5.7182474700e-01  1.0298416140e-02 
1053.000  5.7210596300e-01  1.0277385710e-02 
1054.000  5.6650971900e-01  1.0116124150e-02 
1055.000  5.7095615800e-01  1.0141960140e-02 
1056.000  5.6967517100e-01  1.0071241380e-02 
1057.000  5.6925421300e-01  1.0018038750e-02 
1058.000  5.6429729500e-01  9.8670110700e-03 
1059.000  5.4649605500e-01  9.5788383480e-03 
1060.000  5.6569114900e-01  9.9763526920e-03 
1061.000  5.4598967600e-01  9.6361246110e-03 
1062.000  5.6175421100e-01  9.8820934300e-03 
1063.000  5.5248994800e-01  9.6876964570e-03 
1064.000  5.5991562600e-01  9.7234153750e-03 
1065.000  5.5982683400e-01  9.6150836940e-03 
1066.000  5.4262520700e-01  9.2705650330e-03 
1067.000  5.5580599900e-01  9.4260053630e-03 
1068.000  5.5446359700e-01  9.2595491410e-03 
1069.000  5.1310905800e-01  8.5063648220e-03 
1070.000  5.4341848900e-01  9.0548534390e-03 
1071.000  5.4483100600e-01  9.0628433230e-03 
1072.000  5.4719285200e-01  9.0879869460e-03 
1073.000  5.2928675400e-01  8.8172883990e-03 
1074.000  5.4775893800e-01  9.1712236400e-03 
1075.000  5.3001426200e-01  8.9791345600e-03 
1076.000  5.4215629000e-01  9.1494808200e-03 
1077.000  5.4156883200e-01  9.0894174580e-03 
1078.000  5.4369290300e-01  9.0667610170e-03 
1079.000  5.2286372600e-01  8.7228603360e-03 
1080.000  5.4026556200e-01  8.8463563920e-03 
1081.000  5.2048405100e-01  8.5091390610e-03 
1082.000  5.2632079300e-01  8.6297369000e-03 
1083.000  5.1304565600e-01  8.2760477070e-03 
1084.000  5.3366376500e-01  8.4659166340e-03 
1085.000  5.2905869700e-01  8.1438608170e-03 
1086.000  5.3540610900e-01  8.2392520900e-03 
