 lambda   Irr_dw            Rad_up 
 668.508  1.3160283605e+00  4.0321694843e-02 
 669.334  1.3148162162e+00  4.0269853404e-02 
1182.792  4.3032652387e-01  8.7920732526e-03 
1188.701  4.2569494746e-01  8.7074580890e-03 
1194.595  4.2926806203e-01  8.9482839014e-03 
1200.475  4.1803772930e-01  8.5949832167e-03 
1206.341  4.1773642191e-01  8.8908237801e-03 
1212.193  4.1304870008e-01  8.7599964655e-03 
1218.030  4.1272666339e-01  9.1431512430e-03 
1223.854  4.0823338197e-01  9.1765924232e-03 
1229.663  4.0464449363e-01  9.4018803000e-03 
1235.458  4.0042202070e-01  9.4879776729e-03 
1241.240  3.9524747602e-01  9.4882352103e-03 
1247.008  3.9166817733e-01  9.4044870143e-03 
1252.762  3.8571739013e-01  9.0187797211e-03 
1258.503  3.7998200788e-01  8.4401670033e-03 
1264.230  3.7085284631e-01  7.7613315991e-03 
1269.944  3.6771383431e-01  7.7140977967e-03 
1275.644  3.6937977211e-01  8.0427813023e-03 
1281.331  3.4534124863e-01  7.7281546126e-03 
1287.004  3.6211185978e-01  8.1598869078e-03 
1292.665  3.6018536776e-01  7.8472217734e-03 
1298.312  3.5719700402e-01  7.3968204088e-03 
1503.952  2.3806565608e-01  3.2367303526e-03 
1509.148  2.4959529438e-01  3.7350437163e-03 
1514.333  2.4735231161e-01  3.9007197812e-03 
1519.509  2.4674396431e-01  3.9649824970e-03 
1524.675  2.4462509381e-01  4.1682478991e-03 
1529.831  2.4050646437e-01  4.0754043667e-03 
1534.978  2.4050540459e-01  3.9730895913e-03 
1540.114  2.3656547991e-01  4.0755678106e-03 
1545.242  2.3933005853e-01  4.1796941276e-03 
1550.360  2.3505219334e-01  4.1908328038e-03 
1555.468  2.3040433294e-01  4.0720785774e-03 
1560.567  2.3196023903e-01  4.2656911408e-03 
1565.657  2.2730216409e-01  4.1097635949e-03 
1570.738  2.2344464493e-01  4.0371733694e-03 
1575.809  2.1305337556e-01  3.9422305041e-03 
1580.872  2.2026982618e-01  3.9772392489e-03 
1585.926  2.1817260309e-01  4.0450090402e-03 
1590.971  2.1021261145e-01  3.9760194672e-03 
1596.007  2.1541221989e-01  4.0996127680e-03 
1601.035  2.1161218578e-01  4.0206711563e-03 
1606.054  2.1041711194e-01  4.1665365704e-03 
1611.064  2.0503570441e-01  3.9840543836e-03 
1616.066  2.0523624033e-01  3.9542630975e-03 
1621.060  2.0520685190e-01  4.1081514976e-03 
1626.045  2.0880067363e-01  4.2504665501e-03 
1631.023  2.0698749182e-01  4.2261176558e-03 
1635.992  2.0149107930e-01  3.9347547402e-03 
1640.954  1.9347092249e-01  3.6504967116e-03 
1645.907  1.9667415977e-01  3.9312397075e-03 
1650.852  1.9630381081e-01  3.9366304038e-03 
1655.790  1.9635886359e-01  3.9563789653e-03 
1660.720  1.9575825698e-01  3.9203346663e-03 
1665.643  1.9155711063e-01  3.6604687008e-03 
1670.558  1.8983417345e-01  3.8078969253e-03 
1675.466  1.8618935320e-01  3.9549053496e-03 
1680.366  1.7719267652e-01  3.7878700899e-03 
1685.259  1.8287749596e-01  3.8733181551e-03 
1690.145  1.8245187232e-01  3.7560191100e-03 
1695.024  1.8275295258e-01  3.7857913470e-03 
1699.896  1.7976864546e-01  3.5706551267e-03 
