 lambda   Irr_dw            Rad_up 
1621.060  2.0520767051e-01  4.2466595233e-03 
1626.045  2.0880151815e-01  4.3909560997e-03 
1631.023  2.0698830666e-01  4.3633692186e-03 
1635.992  2.0149181274e-01  4.0641184563e-03 
1640.954  1.9347162937e-01  3.7712242657e-03 
1645.907  1.9667486716e-01  4.0551068237e-03 
1650.852  1.9630450119e-01  4.0591162310e-03 
1655.790  1.9635957253e-01  4.0766077618e-03 
1660.720  1.9575889723e-01  4.0373925363e-03 
1665.643  1.9155774454e-01  3.7710805607e-03 
1670.558  1.8983476803e-01  3.9171175800e-03 
1675.466  1.8618997464e-01  4.0613405691e-03 
1680.366  1.7719320039e-01  3.8871905966e-03 
1685.259  1.8287806258e-01  3.9734550034e-03 
1690.145  1.8245240335e-01  3.8528322189e-03 
1695.024  1.8275346129e-01  3.8811461871e-03 
1699.896  1.7976911940e-01  3.6617163685e-03 
