 lambda   Irr_dw            Rad_up 
 665.206  1.3200969734e+00  5.7703280624e-02 
 666.031  1.3187609779e+00  5.7659944111e-02 
 666.857  1.3173274633e+00  5.7613976375e-02 
 667.683  1.3168348695e+00  5.7606903013e-02 
 668.508  1.3171415149e+00  5.7623709486e-02 
 669.334  1.3159248394e+00  5.7554326542e-02 
1182.792  4.3038993644e-01  1.4328642891e-02 
1188.701  4.2575700371e-01  1.4192877504e-02 
1194.595  4.2933012858e-01  1.4493938785e-02 
1200.475  4.1809670086e-01  1.3979476566e-02 
1206.341  4.1779418499e-01  1.4258420371e-02 
1212.193  4.1310547749e-01  1.4061460594e-02 
1218.030  4.1278245492e-01  1.4416529317e-02 
1223.854  4.0828781567e-01  1.4383346175e-02 
1229.663  4.0469788829e-01  1.4546379863e-02 
1235.458  4.0047397324e-01  1.4575486730e-02 
1241.240  3.9529802971e-01  1.4496124282e-02 
1247.008  3.9171732887e-01  1.4341642191e-02 
1252.762  3.8576481653e-01  1.3880761361e-02 
1258.503  3.8002701358e-01  1.3227414962e-02 
1264.230  3.7089410794e-01  1.2412729636e-02 
1269.944  3.6775411208e-01  1.2306171847e-02 
1275.644  3.6942165433e-01  1.2679480093e-02 
1281.331  3.4538091780e-01  1.2062153489e-02 
1287.004  3.6215334856e-01  1.2696140748e-02 
1292.665  3.6022637221e-01  1.2383928517e-02 
1298.312  3.5723683475e-01  1.1917019663e-02 
1503.952  2.3807834930e-01  5.3619169726e-03 
1509.148  2.4960877959e-01  5.9521068592e-03 
1514.333  2.4736544510e-01  6.0919909174e-03 
1519.509  2.4675706927e-01  6.1726317219e-03 
1524.675  2.4463766238e-01  6.3436064597e-03 
1529.831  2.4051896078e-01  6.2427326586e-03 
1534.978  2.4051764957e-01  6.1892377263e-03 
1540.114  2.3657749053e-01  6.2602338421e-03 
1545.242  2.3934235720e-01  6.4128594507e-03 
1550.360  2.3506430827e-01  6.3994734790e-03 
1555.468  2.3041621742e-01  6.2717010975e-03 
1560.567  2.3197208778e-01  6.4801898518e-03 
1565.657  2.2731369552e-01  6.3050259279e-03 
1570.738  2.2345531284e-01  6.1902943700e-03 
1575.809  2.1306359055e-01  6.0098207001e-03 
1580.872  2.2028060847e-01  6.1658581893e-03 
1585.926  2.1818356358e-01  6.2356741642e-03 
1590.971  2.1022313982e-01  6.0998282766e-03 
1596.007  2.1542289803e-01  6.2860539412e-03 
1601.035  2.1162219092e-01  6.1675984141e-03 
1606.054  2.1042698614e-01  6.2935187610e-03 
1611.064  2.0504540534e-01  6.0857688121e-03 
1616.066  2.0524620966e-01  6.0886342857e-03 
1621.060  2.0521683910e-01  6.2407984022e-03 
1626.045  2.0881081969e-01  6.4217964779e-03 
1631.023  2.0699750160e-01  6.3775591646e-03 
1635.992  2.0150058104e-01  6.0529780259e-03 
1640.954  1.9348010283e-01  5.7007141831e-03 
1645.907  1.9668329954e-01  5.9930958775e-03 
1650.852  1.9631291316e-01  6.0025005681e-03 
1655.790  1.9636807419e-01  6.0291905736e-03 
1660.720  1.9576710934e-01  5.9968015071e-03 
1665.643  1.9156592884e-01  5.7221563114e-03 
1670.558  1.8984271406e-01  5.8375060820e-03 
1675.466  1.8619773905e-01  5.9184888144e-03 
1680.366  1.7720080620e-01  5.6608479869e-03 
1685.259  1.8288573747e-01  5.8164252171e-03 
1690.145  1.8246016628e-01  5.7098964795e-03 
1695.024  1.8276105342e-01  5.7393216136e-03 
1699.896  1.7977677709e-01  5.5130497911e-03 
