 lambda   Irr_dw            Rad_up 
1626.045  2.0879441013e-01  3.3056617430e-03 
1631.023  2.0698130244e-01  3.2905399653e-03 
1635.992  2.0148513759e-01  3.0074214103e-03 
1640.954  1.9346520963e-01  2.7485416648e-03 
1645.907  1.9666842843e-01  3.0299285847e-03 
1650.852  1.9629812957e-01  3.0324973919e-03 
1655.790  1.9635309817e-01  3.0478322715e-03 
1660.720  1.9575266476e-01  3.0076429352e-03 
1665.643  1.9155159286e-01  2.7470572901e-03 
1670.558  1.8982870820e-01  2.9114886831e-03 
1675.466  1.8618411321e-01  3.0927313261e-03 
1680.366  1.7718753774e-01  2.9639038349e-03 
1685.259  1.8287227477e-01  3.0163832480e-03 
1690.145  1.8244662852e-01  2.8911822631e-03 
1695.024  1.8274777533e-01  2.9208859985e-03 
1699.896  1.7976347776e-01  2.7055246711e-03 
