 lambda   Irr_dw            Rad_up 
1601.035  2.1160688605e-01  3.2040699175e-03 
1606.054  2.1041187496e-01  3.3600380987e-03 
1611.064  2.0503052584e-01  3.1794265138e-03 
1616.066  2.0523089858e-01  3.1306996291e-03 
1621.060  2.0520145168e-01  3.2868835899e-03 
1626.045  2.0879522942e-01  3.4142612433e-03 
1631.023  2.0698209329e-01  3.3971711250e-03 
1635.992  2.0148590897e-01  3.1101298397e-03 
1640.954  1.9346590220e-01  2.8461810339e-03 
1645.907  1.9666915702e-01  3.1289628209e-03 
1650.852  1.9629884377e-01  3.1311324084e-03 
1655.790  1.9635379991e-01  3.1457269202e-03 
1660.720  1.9575333121e-01  3.1043594801e-03 
1665.643  1.9155221746e-01  2.8409139057e-03 
1670.558  1.8982938424e-01  3.0038402100e-03 
1675.466  1.8618479559e-01  3.1822645211e-03 
1680.366  1.7718821124e-01  3.0485823419e-03 
1685.259  1.8287290195e-01  3.1030669863e-03 
1690.145  1.8244723365e-01  2.9767715407e-03 
1695.024  1.8274839515e-01  3.0058542533e-03 
1699.896  1.7976408408e-01  2.7886766011e-03 
