 lambda   Irr_dw            Rad_up 
 630.000  1.3670835500e+00  5.9144954680e-02 
 631.000  1.4129172300e+00  6.1279205320e-02 
 632.000  1.3182737100e+00  5.6927062990e-02 
 633.000  1.4084836900e+00  6.1243438720e-02 
 634.000  1.3638566500e+00  5.9467132570e-02 
 635.000  1.3883703700e+00  6.0548572540e-02 
 636.000  1.3380923700e+00  5.8437156680e-02 
 637.000  1.3814241100e+00  6.0384845730e-02 
 638.000  1.4001650800e+00  6.1381916050e-02 
 639.000  1.3883107200e+00  6.0717712400e-02 
 640.000  1.3433199500e+00  5.8986446380e-02 
 641.000  1.3625642200e+00  5.9775238040e-02 
 642.000  1.3451974900e+00  5.9043533330e-02 
 643.000  1.3703971200e+00  5.9937461850e-02 
 644.000  1.3545957100e+00  5.9120025630e-02 
 645.000  1.3688252500e+00  5.9549922940e-02 
 646.000  1.3265839200e+00  5.6703922270e-02 
 647.000  1.3518619800e+00  5.7115245820e-02 
 648.000  1.3574310500e+00  5.6826107030e-02 
 649.000  1.3774418900e+00  5.7995018010e-02 
 650.000  1.2640659800e+00  5.4164154050e-02 
 651.000  1.3617431300e+00  5.8310855870e-02 
 652.000  1.3471652900e+00  5.6758522030e-02 
 653.000  1.3608335900e+00  5.8329753880e-02 
 654.000  1.3445824000e+00  5.7359699250e-02 
 655.000  1.3139402400e+00  5.5630077360e-02 
 656.000  1.1141992200e+00  4.7228202820e-02 
 657.000  1.1869399500e+00  5.0471187590e-02 
 658.000  1.3177042000e+00  5.6441310880e-02 
 659.000  1.3183535000e+00  5.6616687770e-02 
 660.000  1.3276429100e+00  5.7099357600e-02 
 661.000  1.3302426400e+00  5.7518608090e-02 
 662.000  1.3479269100e+00  5.8392513280e-02 
 663.000  1.3333464900e+00  5.7636272430e-02 
 664.000  1.3116480300e+00  5.6703384400e-02 
 665.000  1.3169871400e+00  5.6915390010e-02 
 666.000  1.3322711500e+00  5.7687664030e-02 
 667.000  1.3054262900e+00  5.6437839510e-02 
 668.000  1.3122898800e+00  5.6835815430e-02 
 669.000  1.3309031400e+00  5.7677566530e-02 
 670.000  1.3148632000e+00  5.6839008330e-02 
 671.000  1.3007594800e+00  5.6230049130e-02 
 672.000  1.2964588300e+00  5.5994503020e-02 
 673.000  1.3056709500e+00  5.6327980040e-02 
 674.000  1.3081376800e+00  5.6408725740e-02 
 675.000  1.2880809300e+00  5.5462776180e-02 
 676.000  1.3123461300e+00  5.6486568450e-02 
 677.000  1.2861705900e+00  5.5345962520e-02 
 678.000  1.3073785000e+00  5.6191356660e-02 
 679.000  1.2889451100e+00  5.5296993260e-02 
 680.000  1.2794911200e+00  5.4830730440e-02 
 681.000  1.2814692900e+00  5.4812236790e-02 
 682.000  1.2790158500e+00  5.4584190370e-02 
 683.000  1.2877139100e+00  5.4835392000e-02 
 684.000  1.2654856200e+00  5.3825950620e-02 
 685.000  1.2791697900e+00  5.4362567900e-02 
 686.000  1.2259141700e+00  5.1680419920e-02 
 687.000  1.2268165900e+00  4.7253620150e-02 
 688.000  1.2277388900e+00  4.8411548610e-02 
 689.000  1.2312756600e+00  4.8271133420e-02 
 690.000  1.2372328900e+00  4.9102085110e-02 
 691.000  1.2422180600e+00  5.0102066040e-02 
 692.000  1.2347540900e+00  5.0215019230e-02 
 693.000  1.2429330100e+00  4.9687435150e-02 
 694.000  1.2565937100e+00  4.9544773100e-02 
 695.000  1.2335867500e+00  4.9044368740e-02 
 696.000  1.2473986700e+00  4.9848258970e-02 
 697.000  1.2463365000e+00  5.1446575160e-02 
 698.000  1.2240206700e+00  5.0079345700e-02 
 699.000  1.2498863100e+00  4.9762763980e-02 
 700.000  1.2349282600e+00  4.9326354980e-02 
 701.000  1.2079922700e+00  4.7906627660e-02 
 702.000  1.2017731000e+00  4.7845607760e-02 
 703.000  1.2163843700e+00  4.9457939150e-02 
 704.000  1.2198798900e+00  4.9655918120e-02 
 705.000  1.2303861600e+00  4.9578079220e-02 
 706.000  1.2172348800e+00  4.9123687740e-02 
 707.000  1.1985787900e+00  4.8528545380e-02 
 708.000  1.2330412000e+00  5.0102161410e-02 
 709.000  1.1885806100e+00  4.8635959630e-02 
 710.000  1.2168325000e+00  4.9297798160e-02 
 711.000  1.2038236500e+00  4.9153339390e-02 
 712.000  1.1863927100e+00  4.8827487950e-02 
 713.000  1.1819827200e+00  4.8297595980e-02 
 714.000  1.2023005100e+00  4.8938282010e-02 
 715.000  1.1611580300e+00  4.6744636540e-02 
 716.000  1.1922753000e+00  4.7471225740e-02 
 717.000  1.1626084900e+00  4.3815998080e-02 
 718.000  1.1564510700e+00  4.2132659910e-02 
 719.000  1.1431335200e+00  4.1060237880e-02 
 720.000  1.1514686300e+00  4.0692657470e-02 
 721.000  1.1498064800e+00  4.3846443180e-02 
 722.000  1.1658362000e+00  4.5567821500e-02 
 723.000  1.1635251000e+00  4.4717517850e-02 
 724.000  1.1705821300e+00  4.3035858150e-02 
 725.000  1.1578006100e+00  4.2812999730e-02 
 726.000  1.1556749000e+00  4.2630455020e-02 
 727.000  1.1727724200e+00  4.3452976230e-02 
 728.000  1.1526191800e+00  4.2441993710e-02 
 729.000  1.1068044900e+00  4.1385921480e-02 
 730.000  1.1476973200e+00  4.2775356290e-02 
 731.000  1.1287750800e+00  4.1984695430e-02 
 732.000  1.1498871100e+00  4.3910190580e-02 
 733.000  1.1320303300e+00  4.4481689450e-02 
 734.000  1.1552474300e+00  4.5986763000e-02 
 735.000  1.1460289400e+00  4.5335475920e-02 
 736.000  1.1249937600e+00  4.4101978300e-02 
 737.000  1.1395880900e+00  4.4919059750e-02 
 738.000  1.1361247500e+00  4.5202934270e-02 
 739.000  1.0992353600e+00  4.3946201320e-02 
 740.000  1.1092092600e+00  4.4775657650e-02 
 741.000  1.1001424200e+00  4.4753643040e-02 
 742.000  1.0819405300e+00  4.4142421720e-02 
 743.000  1.1134156800e+00  4.5731830600e-02 
 744.000  1.1238518800e+00  4.6305625920e-02 
 745.000  1.0944998200e+00  4.5230625150e-02 
 746.000  1.1096367500e+00  4.5898921970e-02 
 747.000  1.1262533200e+00  4.6555370330e-02 
 748.000  1.1060111100e+00  4.5727336880e-02 
 749.000  1.1062035200e+00  4.5752593990e-02 
 750.000  1.0900483900e+00  4.4990348820e-02 
 751.000  1.0872340400e+00  4.4857490540e-02 
 752.000  1.1036999700e+00  4.5587486270e-02 
 753.000  1.0932541100e+00  4.5156387330e-02 
 754.000  1.1103646600e+00  4.5854137420e-02 
 755.000  1.1039941500e+00  4.5574802400e-02 
 756.000  1.0823724100e+00  4.4668056490e-02 
 757.000  1.0903690200e+00  4.4978343960e-02 
 758.000  1.0892391500e+00  4.4834629060e-02 
 759.000  1.0479598300e+00  4.0872341160e-02 
 760.000  8.2433638700e-01  2.2371337890e-02 
 761.000  7.9438129400e-01  2.0613674160e-02 
 762.000  9.2671436400e-01  3.0255001070e-02 
 763.000  9.1181931700e-01  2.7850793840e-02 
 764.000  9.3522242600e-01  2.9495143890e-02 
 765.000  9.8156534000e-01  3.3420181270e-02 
 766.000  9.7328346000e-01  3.6043521880e-02 
 767.000  1.0031970900e+00  3.8545864110e-02 
 768.000  1.0521661800e+00  4.1527458190e-02 
 769.000  1.0536397900e+00  4.2435951230e-02 
 770.000  1.0509619900e+00  4.2774517060e-02 
 771.000  1.0524318000e+00  4.3086086270e-02 
 772.000  1.0485314200e+00  4.2973094940e-02 
 773.000  1.0442096600e+00  4.2804931640e-02 
 774.000  1.0552255800e+00  4.3268375400e-02 
 775.000  1.0154770200e+00  4.1638534550e-02 
 776.000  1.0572249000e+00  4.3382141110e-02 
 777.000  1.0499007600e+00  4.3049186710e-02 
 778.000  1.0443472200e+00  4.2768390660e-02 
 779.000  1.0478235200e+00  4.2843986510e-02 
 780.000  1.0349374800e+00  4.2320674900e-02 
 781.000  1.0330736700e+00  4.2234176640e-02 
 782.000  1.0456145500e+00  4.2663517000e-02 
 783.000  1.0212565600e+00  4.1735202790e-02 
 784.000  1.0271680000e+00  4.1916389470e-02 
 785.000  1.0305450800e+00  4.1833110810e-02 
 786.000  1.0136720300e+00  4.0978736880e-02 
 787.000  1.0305664300e+00  4.1166717530e-02 
 788.000  1.0160871400e+00  4.0402622220e-02 
 789.000  1.0252274200e+00  4.0107093810e-02 
 790.000  1.0151720700e+00  3.9613998410e-02 
 791.000  1.0094298100e+00  3.9502983090e-02 
 792.000  9.9296479000e-01  3.8897480010e-02 
 793.000  9.9076910700e-01  3.9035991670e-02 
 794.000  9.7812695800e-01  3.9111087800e-02 
 795.000  9.7442309200e-01  3.8491477970e-02 
 796.000  9.9514928400e-01  3.8558071140e-02 
 797.000  1.0002873200e+00  3.8988780980e-02 
 798.000  9.9825880900e-01  3.9406963350e-02 
 799.000  9.9808104300e-01  3.9214004520e-02 
 800.000  9.7389799600e-01  3.7859470370e-02 
 801.000  9.9192641300e-01  3.8591194150e-02 
 802.000  9.9015637500e-01  3.8435073850e-02 
 803.000  9.7583411700e-01  3.7937332150e-02 
 804.000  9.8382709900e-01  3.8460033420e-02 
 805.000  9.5535314700e-01  3.7703907010e-02 
 806.000  9.8029324800e-01  3.8856445310e-02 
 807.000  9.7422679100e-01  3.8646205900e-02 
 808.000  9.6907726200e-01  3.8262046810e-02 
 809.000  9.5327589900e-01  3.7456680300e-02 
 810.000  9.4962746300e-01  3.7110424040e-02 
 811.000  9.6605395800e-01  3.7419826510e-02 
 812.000  9.6429267300e-01  3.6987045290e-02 
 813.000  9.6176394100e-01  3.6377315520e-02 
 814.000  9.6239656700e-01  3.5913032530e-02 
 815.000  9.5417530100e-01  3.5010471340e-02 
 816.000  9.4808349700e-01  3.4072280880e-02 
 817.000  9.5368246700e-01  3.4285106660e-02 
 818.000  9.4767170700e-01  3.4046260830e-02 
 819.000  9.2150859300e-01  3.3382556920e-02 
 820.000  9.0185643800e-01  3.3420978550e-02 
 821.000  9.2967113500e-01  3.5370967860e-02 
 822.000  9.0504289000e-01  3.3638923650e-02 
 823.000  9.2127251600e-01  3.2482795720e-02 
 824.000  9.3185976200e-01  3.4364810940e-02 
 825.000  9.2793918400e-01  3.5463993070e-02 
 826.000  9.3424546400e-01  3.5440944670e-02 
 827.000  9.3158966200e-01  3.5159999850e-02 
 828.000  9.3146485900e-01  3.4400157930e-02 
 829.000  9.3039047600e-01  3.4584449770e-02 
 830.000  9.1491004600e-01  3.4302326200e-02 
 831.000  8.9867641900e-01  3.3748847960e-02 
 832.000  9.1697911700e-01  3.4437854770e-02 
 833.000  8.8800782700e-01  3.3601070400e-02 
 834.000  9.0049441300e-01  3.4290851590e-02 
 835.000  9.0043691200e-01  3.4613536830e-02 
 836.000  9.1157229300e-01  3.5018932340e-02 
 837.000  9.0413015300e-01  3.4678997040e-02 
 838.000  9.0635559100e-01  3.5005928040e-02 
 839.000  8.7741159500e-01  3.3992462160e-02 
 840.000  9.0064379800e-01  3.4886707310e-02 
 841.000  9.0395823500e-01  3.4843532560e-02 
 842.000  8.9747535400e-01  3.4699634550e-02 
 843.000  8.8923383200e-01  3.4808712010e-02 
 844.000  8.7353507300e-01  3.4366828920e-02 
 845.000  8.8631371300e-01  3.4946121220e-02 
 846.000  8.9366947100e-01  3.5374725340e-02 
 847.000  8.6226806200e-01  3.4281250000e-02 
 848.000  8.8877509400e-01  3.5130168910e-02 
 849.000  8.9029164500e-01  3.5284420010e-02 
 850.000  7.7024351200e-01  3.0384592060e-02 
 851.000  8.8312972000e-01  3.4698089600e-02 
 852.000  8.4959734500e-01  3.3441108700e-02 
 853.000  8.5829774100e-01  3.3851589200e-02 
 854.000  6.9010376200e-01  2.7242223740e-02 
 855.000  7.5914316800e-01  3.0073081970e-02 
 856.000  8.6008280600e-01  3.4138298030e-02 
 857.000  8.7319563100e-01  3.4808288570e-02 
 858.000  8.5890152500e-01  3.4245674130e-02 
 859.000  8.5802810100e-01  3.4280582430e-02 
 860.000  8.4997844100e-01  3.4044460300e-02 
 861.000  8.4982579000e-01  3.4021850590e-02 
 862.000  8.4681579500e-01  3.3854602810e-02 
 863.000  8.6299567000e-01  3.4586120610e-02 
 864.000  8.6111984800e-01  3.4388153080e-02 
 865.000  8.4496174500e-01  3.3858310700e-02 
 866.000  7.0873856400e-01  2.8437568660e-02 
 867.000  7.5477589700e-01  3.0104597090e-02 
 868.000  8.1859230500e-01  3.2724662780e-02 
 869.000  8.0708395300e-01  3.2254562380e-02 
 870.000  8.4043158900e-01  3.3684833530e-02 
 871.000  8.3922733700e-01  3.3571830750e-02 
 872.000  8.3576235600e-01  3.3234809880e-02 
 873.000  8.3924694900e-01  3.3473709110e-02 
 874.000  8.2093099300e-01  3.2664608000e-02 
 875.000  8.1341756300e-01  3.2484996800e-02 
 876.000  8.2038353400e-01  3.2679924010e-02 
 877.000  8.3685422500e-01  3.3197967530e-02 
 878.000  8.2308174500e-01  3.2692481990e-02 
 879.000  8.2503813900e-01  3.2811870570e-02 
 880.000  8.2078367200e-01  3.2461093900e-02 
 881.000  7.7839581500e-01  3.0809591290e-02 
 882.000  8.2167144500e-01  3.2340682980e-02 
 883.000  8.0268325400e-01  3.1751939770e-02 
 884.000  8.0941243900e-01  3.2197654720e-02 
 885.000  8.1876679500e-01  3.2135780330e-02 
 886.000  7.9325792400e-01  3.1132864000e-02 
 887.000  7.8417375100e-01  3.0771518710e-02 
 888.000  8.0773944400e-01  3.1530435560e-02 
 889.000  8.1286858100e-01  3.1976320270e-02 
 890.000  8.1103030100e-01  3.1807401660e-02 
 891.000  8.0799129700e-01  3.1455957410e-02 
 892.000  8.0734163100e-01  3.1168603900e-02 
 893.000  7.8174291400e-01  2.9325201030e-02 
 894.000  8.1017317500e-01  3.0108732220e-02 
 895.000  7.7516960700e-01  2.8112720490e-02 
 896.000  8.0594659600e-01  2.8376913070e-02 
 897.000  7.8738166100e-01  2.7171104430e-02 
 898.000  7.8873326000e-01  2.6829881670e-02 
 899.000  7.8802101100e-01  2.5894411090e-02 
 900.000  7.6834090700e-01  2.5270959850e-02 
 901.000  7.5188085300e-01  2.4539649960e-02 
 902.000  7.3804154000e-01  2.4124860760e-02 
 903.000  7.7415024900e-01  2.6644403460e-02 
 904.000  7.8852685600e-01  2.7983661650e-02 
 905.000  7.8643191100e-01  2.8109525680e-02 
 906.000  7.6560155600e-01  2.6824777600e-02 
 907.000  7.7857389800e-01  2.6255681990e-02 
 908.000  7.5952785300e-01  2.4938909530e-02 
 909.000  7.4462673100e-01  2.4451723100e-02 
 910.000  7.5343488900e-01  2.4818798070e-02 
 911.000  7.5143588400e-01  2.5289611820e-02 
 912.000  7.5306073400e-01  2.4947164540e-02 
 913.000  7.7068720800e-01  2.4740280150e-02 
 914.000  7.6572693400e-01  2.4935562130e-02 
 915.000  7.5308648200e-01  2.5007841110e-02 
 916.000  7.6144471000e-01  2.5311420440e-02 
 917.000  7.4952467100e-01  2.5072771070e-02 
 918.000  7.4572002800e-01  2.5177843090e-02 
 919.000  7.5555675700e-01  2.6631095890e-02 
 920.000  7.4834702600e-01  2.6766849520e-02 
 921.000  7.3196372400e-01  2.6028135300e-02 
 922.000  7.2541980900e-01  2.5868160250e-02 
 923.000  6.9500029700e-01  2.4317356110e-02 
 924.000  7.2440454000e-01  2.5199678420e-02 
 925.000  7.3402315800e-01  2.5432647710e-02 
 926.000  7.0781628500e-01  2.4376501080e-02 
 927.000  7.3418225100e-01  2.5018968580e-02 
 928.000  7.3869975300e-01  2.4319982530e-02 
 929.000  7.2838041700e-01  2.2913021090e-02 
 930.000  7.2654673000e-01  2.1716167450e-02 
 931.000  7.2624426400e-01  2.0795085910e-02 
 932.000  7.1912617500e-01  1.9586727140e-02 
 933.000  7.2108132500e-01  1.9017480850e-02 
 934.000  7.1476301800e-01  1.8292005540e-02 
 935.000  7.0417060100e-01  1.7964780810e-02 
 936.000  6.9910335900e-01  1.8034793850e-02 
 937.000  7.1470607700e-01  1.8384044650e-02 
 938.000  7.0721089500e-01  1.8823816300e-02 
 939.000  7.1349211900e-01  2.1009906770e-02 
 940.000  7.0984955700e-01  2.1296541210e-02 
 941.000  6.9371070800e-01  2.0493316650e-02 
 942.000  6.6716040800e-01  1.9031522750e-02 
 943.000  7.0294463800e-01  1.9034814830e-02 
 944.000  6.8362228000e-01  1.8438896180e-02 
 945.000  6.9017278700e-01  1.8942430500e-02 
 946.000  6.9953098400e-01  1.9220649720e-02 
 947.000  6.9530331000e-01  1.9429847720e-02 
 948.000  6.9950568500e-01  1.9745031360e-02 
 949.000  7.0172102600e-01  1.9787588120e-02 
 950.000  6.9709506600e-01  1.9708116530e-02 
 951.000  6.9295987500e-01  2.0058593750e-02 
 952.000  6.9288106400e-01  1.9569528580e-02 
 953.000  6.9097068100e-01  1.9867996220e-02 
 954.000  6.8429714700e-01  2.0085567470e-02 
 955.000  6.3916839100e-01  1.8469041820e-02 
 956.000  6.8184284100e-01  1.9652765270e-02 
 957.000  6.8149269900e-01  2.0762805940e-02 
 958.000  6.8674625800e-01  2.1109222410e-02 
 959.000  6.8939839100e-01  2.0985786440e-02 
 960.000  6.8288411500e-01  2.0734891890e-02 
 961.000  6.7555826900e-01  2.0409683230e-02 
 962.000  6.7891940900e-01  2.0604150770e-02 
 963.000  6.7751797900e-01  2.1306314470e-02 
 964.000  6.6976599300e-01  2.1177854540e-02 
 965.000  6.7795148100e-01  2.1357643130e-02 
 966.000  6.5838001200e-01  2.0785703660e-02 
 967.000  6.7796058300e-01  2.2026491170e-02 
 968.000  6.7048985600e-01  2.2819417950e-02 
 969.000  6.7458793900e-01  2.3411817550e-02 
 970.000  6.7641982600e-01  2.3495737080e-02 
 971.000  6.7042569000e-01  2.3267990110e-02 
 972.000  6.7517578000e-01  2.3288860320e-02 
 973.000  6.6893597900e-01  2.2765642170e-02 
 974.000  6.5867972500e-01  2.2052492140e-02 
 975.000  6.6197278800e-01  2.1917840960e-02 
 976.000  6.6998574900e-01  2.2462026600e-02 
 977.000  6.5299881800e-01  2.2332979200e-02 
 978.000  6.6914952100e-01  2.2846036910e-02 
 979.000  6.4970584900e-01  2.2297025680e-02 
 980.000  6.5886741600e-01  2.3086534500e-02 
 981.000  6.6335915600e-01  2.3361017230e-02 
 982.000  6.6192151500e-01  2.3195816040e-02 
 983.000  6.6013267800e-01  2.3404567720e-02 
 984.000  6.5571150900e-01  2.3554883960e-02 
 985.000  6.5539824700e-01  2.3733831410e-02 
 986.000  6.5005022400e-01  2.3810144420e-02 
 987.000  6.5744168700e-01  2.4205770490e-02 
 988.000  6.4933396000e-01  2.3931133270e-02 
 989.000  6.4108828400e-01  2.3638084410e-02 
 990.000  6.4655210600e-01  2.3863740920e-02 
 991.000  6.5179650500e-01  2.4144418720e-02 
 992.000  6.4576116100e-01  2.3921628950e-02 
 993.000  6.4571770900e-01  2.3897018430e-02 
 994.000  6.4894988300e-01  2.4084310530e-02 
 995.000  6.4412838400e-01  2.3963518140e-02 
 996.000  6.4401405000e-01  2.3921571730e-02 
 997.000  6.4473636900e-01  2.3851224900e-02 
 998.000  6.4237482200e-01  2.3678215030e-02 
 999.000  6.4080378700e-01  2.3561885830e-02 
1000.000  6.3568768400e-01  2.3355587010e-02 
1001.000  6.3931185700e-01  2.3363195420e-02 
1002.000  6.3869627400e-01  2.3152761460e-02 
1003.000  6.3116563500e-01  2.2915037160e-02 
1004.000  6.2573467300e-01  2.2813127520e-02 
1005.000  5.8458663700e-01  2.1352470400e-02 
1006.000  6.1506195600e-01  2.2476408000e-02 
1007.000  6.2633286600e-01  2.2846841810e-02 
1008.000  6.2922307800e-01  2.2803174970e-02 
1009.000  6.2571650700e-01  2.2495107650e-02 
1010.000  6.2791069300e-01  2.2645780560e-02 
1011.000  6.2419257500e-01  2.2702232360e-02 
1012.000  6.2423176500e-01  2.2779365540e-02 
1013.000  6.1961351100e-01  2.2672004700e-02 
1014.000  6.2351727400e-01  2.2872684480e-02 
1015.000  6.1199793300e-01  2.2489109040e-02 
1016.000  6.1586154300e-01  2.2695377350e-02 
1017.000  6.0972808900e-01  2.2505872730e-02 
1018.000  6.1779483200e-01  2.2813322070e-02 
1019.000  6.0391829300e-01  2.2257549290e-02 
1020.000  6.0256818800e-01  2.2199907300e-02 
1021.000  6.0839273900e-01  2.2397718430e-02 
1022.000  5.9955777900e-01  2.1911685940e-02 
1023.000  6.1132488900e-01  2.2198360440e-02 
1024.000  6.0838045900e-01  2.1980436330e-02 
1025.000  6.0766015700e-01  2.2012077330e-02 
1026.000  6.0812270800e-01  2.2068346020e-02 
1027.000  6.0456237100e-01  2.1954067230e-02 
1028.000  6.0589349800e-01  2.2064790730e-02 
1029.000  5.9643426100e-01  2.1811590190e-02 
1030.000  6.0218417600e-01  2.2127897260e-02 
1031.000  6.0015628600e-01  2.2132299420e-02 
1032.000  5.9794212400e-01  2.2103977200e-02 
1033.000  5.8690340700e-01  2.1678182600e-02 
1034.000  5.9305127400e-01  2.1906486510e-02 
1035.000  5.8665621400e-01  2.1661907200e-02 
1036.000  5.9435307300e-01  2.1900588990e-02 
1037.000  5.8182644100e-01  2.1417484280e-02 
1038.000  5.8754497400e-01  2.1606752400e-02 
1039.000  5.9005965900e-01  2.1667016980e-02 
1040.000  5.8316343500e-01  2.1384334560e-02 
1041.000  5.8629645500e-01  2.1470333100e-02 
1042.000  5.8806493800e-01  2.1510211940e-02 
1043.000  5.7792826400e-01  2.1116771700e-02 
1044.000  5.8374802200e-01  2.1302055360e-02 
1045.000  5.8141183200e-01  2.1245204930e-02 
1046.000  5.6461397200e-01  2.0671060560e-02 
1047.000  5.7512876100e-01  2.1094585420e-02 
1048.000  5.8101970200e-01  2.1350929260e-02 
1049.000  5.7745373000e-01  2.1262207030e-02 
1050.000  5.7418865300e-01  2.1174737930e-02 
1051.000  5.7451745800e-01  2.1154169080e-02 
1052.000  5.7201437300e-01  2.1021654130e-02 
1053.000  5.7229485900e-01  2.1005514140e-02 
1054.000  5.6669657600e-01  2.0751758580e-02 
1055.000  5.7114409400e-01  2.0865491870e-02 
1056.000  5.6986175600e-01  2.0776050570e-02 
1057.000  5.6944036800e-01  2.0711069110e-02 
1058.000  5.6448143000e-01  2.0455982210e-02 
1059.000  5.4667390400e-01  1.9833087920e-02 
1060.000  5.6587426900e-01  2.0594482420e-02 
1061.000  5.4616575200e-01  1.9881292340e-02 
1062.000  5.6193490200e-01  2.0414890290e-02 
1063.000  5.5266714300e-01  2.0048984530e-02 
1064.000  5.6009462100e-01  2.0228462220e-02 
1065.000  5.6000577700e-01  2.0124622340e-02 
1066.000  5.4279811600e-01  1.9468109130e-02 
1067.000  5.5598271400e-01  1.9885015490e-02 
1068.000  5.5464128100e-01  1.9699003220e-02 
1069.000  5.1327194900e-01  1.8170959470e-02 
1070.000  5.4359248500e-01  1.9286241530e-02 
1071.000  5.4500161000e-01  1.9316850660e-02 
1072.000  5.4736445900e-01  1.9382524490e-02 
1073.000  5.2945303000e-01  1.8772560120e-02 
1074.000  5.4793235500e-01  1.9471982960e-02 
1075.000  5.3018218200e-01  1.8947624210e-02 
1076.000  5.4231955200e-01  1.9347227100e-02 
1077.000  5.4173433200e-01  1.9277017590e-02 
1078.000  5.4386046600e-01  1.9295566560e-02 
1079.000  5.2302466000e-01  1.8562131880e-02 
1080.000  5.4043200000e-01  1.9014650340e-02 
1081.000  5.2064788300e-01  1.8303297040e-02 
1082.000  5.2648502900e-01  1.8540008540e-02 
1083.000  5.1320347500e-01  1.7942012790e-02 
1084.000  5.3383035700e-01  1.8526849750e-02 
1085.000  5.2922144400e-01  1.8124120710e-02 
1086.000  5.3557012200e-01  1.8344924930e-02 
