 lambda   Irr_dw            Rad_up 
 790.000  1.0143384970e+00  2.0482866290e-02 
 791.000  1.0086064540e+00  2.0492330550e-02 
 792.000  9.9215416900e-01  2.0194240570e-02 
 793.000  9.8998973700e-01  2.0377321240e-02 
 794.000  9.7734085000e-01  2.0686334610e-02 
 795.000  9.7363836100e-01  2.0134561540e-02 
 796.000  9.9434846100e-01  1.9843873980e-02 
 797.000  9.9949046900e-01  2.0191921230e-02 
 798.000  9.9746016000e-01  2.0647850040e-02 
 799.000  9.9728014800e-01  2.0458044050e-02 
 800.000  9.7312876800e-01  1.9563604350e-02 
 801.000  9.9114758900e-01  1.9961662290e-02 
 802.000  9.8937988500e-01  1.9835590360e-02 
 803.000  9.7507409300e-01  1.9616455080e-02 
 804.000  9.8306072600e-01  2.0004709240e-02 
 805.000  9.5461290300e-01  1.9788339610e-02 
 806.000  9.7954031800e-01  2.0462358470e-02 
 807.000  9.7348077100e-01  2.0377119060e-02 
 808.000  9.6833763800e-01  2.0091997150e-02 
 809.000  9.5254282600e-01  1.9587644580e-02 
 810.000  9.4891320700e-01  1.9310865400e-02 
 811.000  9.6532447100e-01  1.9315929410e-02 
 812.000  9.6356648900e-01  1.8925903320e-02 
 813.000  9.6103835900e-01  1.8347841260e-02 
 814.000  9.6167486300e-01  1.7880542760e-02 
 815.000  9.5346267600e-01  1.7138530730e-02 
 816.000  9.4738114700e-01  1.6325347900e-02 
 817.000  9.5297590100e-01  1.6433803560e-02 
 818.000  9.4697155900e-01  1.6294139860e-02 
 819.000  9.2082824000e-01  1.6133626940e-02 
 820.000  9.0119773700e-01  1.6542518620e-02 
 821.000  9.2899345800e-01  1.7962717060e-02 
 822.000  9.0438375600e-01  1.6664482120e-02 
 823.000  9.2060532600e-01  1.5224368100e-02 
 824.000  9.3118599100e-01  1.6878835680e-02 
 825.000  9.2727175000e-01  1.8083545680e-02 
 826.000  9.3357245700e-01  1.7918138500e-02 
 827.000  9.3092314800e-01  1.7671623230e-02 
 828.000  9.3080110300e-01  1.6892829900e-02 
 829.000  9.2972875000e-01  1.7087299350e-02 
 830.000  9.1426396800e-01  1.7094238280e-02 
 831.000  8.9804002900e-01  1.6843587880e-02 
 832.000  9.1633229800e-01  1.7180648800e-02 
 833.000  8.8738650000e-01  1.6909227370e-02 
 834.000  8.9986482200e-01  1.7367879870e-02 
 835.000  8.9981132100e-01  1.7664073940e-02 
 836.000  9.1093826400e-01  1.7889190670e-02 
 837.000  9.0350585900e-01  1.7681119920e-02 
 838.000  9.0573268800e-01  1.7968822480e-02 
 839.000  8.7681190100e-01  1.7491323470e-02 
 840.000  9.0002545800e-01  1.7935943600e-02 
 841.000  9.0334465500e-01  1.7827657700e-02 
 842.000  8.9686160200e-01  1.7794275280e-02 
 843.000  8.8863622600e-01  1.8064062120e-02 
 844.000  8.7294769600e-01  1.7908510210e-02 
 845.000  8.8572113100e-01  1.8239480970e-02 
 846.000  8.9307452100e-01  1.8532741550e-02 
 847.000  8.6169414600e-01  1.8032859800e-02 
 848.000  8.8818828700e-01  1.8385580060e-02 
 849.000  8.8970593500e-01  1.8524215700e-02 
 850.000  7.6973600400e-01  1.5871645930e-02 
 851.000  8.8255034200e-01  1.8052322390e-02 
 852.000  8.4904314200e-01  1.7437345500e-02 
 853.000  8.5774238000e-01  1.7657691960e-02 
 854.000  6.8965825800e-01  1.4228185650e-02 
 855.000  7.5865289900e-01  1.5760086060e-02 
 856.000  8.5953190800e-01  1.7895883560e-02 
 857.000  8.7263889500e-01  1.8322895050e-02 
 858.000  8.5835469100e-01  1.8017200470e-02 
 859.000  8.5748440200e-01  1.8051149370e-02 
 860.000  8.4944378700e-01  1.7970603940e-02 
 861.000  8.4929258300e-01  1.7944843290e-02 
 862.000  8.4628524700e-01  1.7816593170e-02 
 863.000  8.6245861800e-01  1.8261144640e-02 
 864.000  8.6058432800e-01  1.8067380910e-02 
 865.000  8.4443925300e-01  1.7864484790e-02 
 866.000  7.0830020700e-01  1.5029826160e-02 
 867.000  7.5431229700e-01  1.5789072040e-02 
 868.000  8.1809121200e-01  1.7214632030e-02 
 869.000  8.0659135300e-01  1.6960613250e-02 
 870.000  8.3991956100e-01  1.7781068800e-02 
 871.000  8.3871732300e-01  1.7682590480e-02 
 872.000  8.3525629000e-01  1.7372781750e-02 
 873.000  8.3874207200e-01  1.7576633450e-02 
 874.000  8.2043753200e-01  1.7106256480e-02 
 875.000  8.1293299600e-01  1.7100746150e-02 
 876.000  8.1989515400e-01  1.7158987050e-02 
 877.000  8.3635609500e-01  1.7345678330e-02 
 878.000  8.2259412200e-01  1.7136089320e-02 
 879.000  8.2455004100e-01  1.7234922410e-02 
 880.000  8.2030152800e-01  1.6949277880e-02 
 881.000  7.7793883100e-01  1.6118040080e-02 
 882.000  8.2119114300e-01  1.6808664320e-02 
 883.000  8.0221566900e-01  1.6611392970e-02 
 884.000  8.0894294900e-01  1.6970785140e-02 
 885.000  8.1829269300e-01  1.6679101940e-02 
 886.000  7.9280017000e-01  1.6187871930e-02 
 887.000  7.8372821000e-01  1.5989248280e-02 
 888.000  8.0728358200e-01  1.6276220320e-02 
 889.000  8.1239583200e-01  1.6673839570e-02 
 890.000  8.1057001300e-01  1.6534420010e-02 
 891.000  8.0753208800e-01  1.6235649110e-02 
 892.000  8.0688057600e-01  1.5982933040e-02 
 893.000  7.8129879300e-01  1.4601042750e-02 
 894.000  8.0971433800e-01  1.4860502240e-02 
 895.000  7.7473390000e-01  1.3540537830e-02 
 896.000  8.0549795700e-01  1.3190000530e-02 
 897.000  7.8693880600e-01  1.2375764850e-02 
 898.000  7.8829490500e-01  1.2000261310e-02 
 899.000  7.8758663700e-01  1.1071768760e-02 
 900.000  7.6792012300e-01  1.0798565860e-02 
 901.000  7.5146951100e-01  1.0385992050e-02 
 902.000  7.3763849200e-01  1.0231398580e-02 
 903.000  7.7372324200e-01  1.2072319030e-02 
 904.000  7.8809007400e-01  1.3115571020e-02 
 905.000  7.8600425000e-01  1.3335886960e-02 
 906.000  7.6518500800e-01  1.2444290160e-02 
 907.000  7.7815511900e-01  1.1630340580e-02 
 908.000  7.5912276500e-01  1.0659606930e-02 
 909.000  7.4423133300e-01  1.0454229350e-02 
 910.000  7.5303400100e-01  1.0657079700e-02 
 911.000  7.5103801200e-01  1.1203927990e-02 
 912.000  7.5266564300e-01  1.0784106250e-02 
 913.000  7.7028274500e-01  1.0258646970e-02 
 914.000  7.6532514900e-01  1.0540174480e-02 
 915.000  7.5269262300e-01  1.0893035890e-02 
 916.000  7.6104920500e-01  1.1030062680e-02 
 917.000  7.4913893200e-01  1.1011270520e-02 
 918.000  7.4533533400e-01  1.1188362120e-02 
 919.000  7.5516435600e-01  1.2529526710e-02 
 920.000  7.4795910500e-01  1.2749635700e-02 
 921.000  7.3158233600e-01  1.2312655450e-02 
 922.000  7.2503824200e-01  1.2297136310e-02 
 923.000  6.9465155300e-01  1.1244707110e-02 
 924.000  7.2403809300e-01  1.1637167930e-02 
 925.000  7.3365142700e-01  1.1681561470e-02 
 926.000  7.0745813900e-01  1.1096352580e-02 
 927.000  7.3381282800e-01  1.1307610510e-02 
 928.000  7.3833160300e-01  1.0502157210e-02 
 929.000  7.2801752700e-01  9.2551250460e-03 
 930.000  7.2619054200e-01  8.0532464980e-03 
 931.000  7.2589455500e-01  7.1593208310e-03 
 932.000  7.1878404400e-01  6.1349701880e-03 
 933.000  7.2074740100e-01  5.5986251830e-03 
 934.000  7.1443887400e-01  5.0880413060e-03 
 935.000  7.0385228200e-01  4.9650197030e-03 
 936.000  6.9878491700e-01  5.0813765530e-03 
 937.000  7.1438263400e-01  5.1565065380e-03 
 938.000  7.0688688400e-01  5.6390423770e-03 
 939.000  7.1314891200e-01  7.5466141700e-03 
 940.000  7.0950974400e-01  7.9001312260e-03 
 941.000  6.9337995000e-01  7.4079670910e-03 
 942.000  6.6684720400e-01  6.4764657020e-03 
 943.000  7.0262457800e-01  5.9027237890e-03 
 944.000  6.8331064400e-01  5.6735048290e-03 
 945.000  6.8985794700e-01  6.0122966770e-03 
 946.000  6.9921435500e-01  6.1164813040e-03 
 947.000  6.9498473600e-01  6.3793001170e-03 
 948.000  6.9918785500e-01  6.6017522810e-03 
 949.000  7.0140290800e-01  6.6088557240e-03 
 950.000  6.9677941700e-01  6.6143198010e-03 
 951.000  6.9264298300e-01  7.0166716580e-03 
 952.000  6.9257086200e-01  6.5656018260e-03 
 953.000  6.9065901500e-01  6.8814344410e-03 
 954.000  6.8398740700e-01  7.2118358610e-03 
 955.000  6.3888275400e-01  6.4613413810e-03 
 956.000  6.8153817300e-01  6.8557448390e-03 
 957.000  6.8118541400e-01  7.9460358620e-03 
 958.000  6.8643689600e-01  8.1973619460e-03 
 959.000  6.8909044900e-01  8.0278301240e-03 
 960.000  6.8257959000e-01  7.9026784900e-03 
 961.000  6.7525858400e-01  7.7223210330e-03 
 962.000  6.7862010600e-01  7.8585281370e-03 
 963.000  6.7721840200e-01  8.5921926500e-03 
 964.000  6.6946927900e-01  8.6151123050e-03 
 965.000  6.7765321700e-01  8.6465301510e-03 
 966.000  6.5809292900e-01  8.4467840190e-03 
 967.000  6.7766399900e-01  9.3282003400e-03 
 968.000  6.7019577800e-01  1.0248807910e-02 
 969.000  6.7428684000e-01  1.0761734960e-02 
 970.000  6.7611916000e-01  1.0815183640e-02 
 971.000  6.7013335200e-01  1.0701213840e-02 
 972.000  6.7488319000e-01  1.0634829520e-02 
 973.000  6.6864828900e-01  1.0237497330e-02 
 974.000  6.5839823900e-01  9.7275428770e-03 
 975.000  6.6168949800e-01  9.5376901630e-03 
 976.000  6.6969824600e-01  9.9280090330e-03 
 977.000  6.5272066600e-01  1.0106921200e-02 
 978.000  6.6886786300e-01  1.0320070270e-02 
 979.000  6.4943035000e-01  1.0134533880e-02 
 980.000  6.5858547500e-01  1.0751745220e-02 
 981.000  6.6307763600e-01  1.0941344260e-02 
 982.000  6.6164724000e-01  1.0802323340e-02 
 983.000  6.5985540400e-01  1.1046709060e-02 
 984.000  6.5543660200e-01  1.1281847000e-02 
 985.000  6.5512417800e-01  1.1466653820e-02 
 986.000  6.4978044300e-01  1.1639760020e-02 
 987.000  6.5716827900e-01  1.1893536570e-02 
 988.000  6.4906657900e-01  1.1770081520e-02 
 989.000  6.4082556400e-01  1.1631468770e-02 
 990.000  6.4628926100e-01  1.1753787040e-02 
 991.000  6.5153233900e-01  1.1951689720e-02 
 992.000  6.4550038300e-01  1.1859899520e-02 
 993.000  6.4545424600e-01  1.1856400490e-02 
 994.000  6.4869129200e-01  1.2001940730e-02 
 995.000  6.4387723800e-01  1.1981920240e-02 
 996.000  6.4375958300e-01  1.1962475780e-02 
 997.000  6.4448408900e-01  1.1906437870e-02 
 998.000  6.4211988300e-01  1.1797927860e-02 
 999.000  6.4055247100e-01  1.1732450490e-02 
1000.000  6.3543953100e-01  1.1639787670e-02 
1001.000  6.3909558300e-01  1.1582665440e-02 
1002.000  6.3844729200e-01  1.1388475420e-02 
1003.000  6.3092218400e-01  1.1283457760e-02 
1004.000  6.2549167900e-01  1.1272949220e-02 
1005.000  5.8433866300e-01  1.0564400670e-02 
1006.000  6.1483373300e-01  1.1120944980e-02 
1007.000  6.2608901300e-01  1.1281160350e-02 
1008.000  6.2898166100e-01  1.1186141970e-02 
1009.000  6.2547823300e-01  1.0943782810e-02 
1010.000  6.2767014600e-01  1.1047706600e-02 
1011.000  6.2395825700e-01  1.1160389900e-02 
1012.000  6.2399585700e-01  1.1227260590e-02 
1013.000  6.1938272300e-01  1.1196035390e-02 
1014.000  6.2328397100e-01  1.1325199130e-02 
1015.000  6.1176811400e-01  1.1157175060e-02 
1016.000  6.1563037100e-01  1.1292760850e-02 
1017.000  6.0950429300e-01  1.1223859790e-02 
1018.000  6.1756794500e-01  1.1382277490e-02 
1019.000  6.0369454600e-01  1.1090928080e-02 
1020.000  6.0234401100e-01  1.1044996260e-02 
1021.000  6.0817111000e-01  1.1117360120e-02 
1022.000  5.9933750800e-01  1.0787799840e-02 
1023.000  6.1110174700e-01  1.0846199990e-02 
1024.000  6.0815946900e-01  1.0670989040e-02 
1025.000  6.0743981000e-01  1.0694837570e-02 
1026.000  6.0790528900e-01  1.0735667230e-02 
1027.000  6.0434134900e-01  1.0699845310e-02 
1028.000  6.0567257900e-01  1.0794145580e-02 
1029.000  5.9622257600e-01  1.0726097110e-02 
1030.000  6.0197129500e-01  1.0938568120e-02 
1031.000  5.9994264600e-01  1.0982728000e-02 
1032.000  5.9773026000e-01  1.0994737630e-02 
1033.000  5.8670009800e-01  1.0764259340e-02 
1034.000  5.9283701300e-01  1.0853630070e-02 
1035.000  5.8644795900e-01  1.0722371100e-02 
1036.000  5.9414868000e-01  1.0819680210e-02 
1037.000  5.8162634400e-01  1.0561472890e-02 
1038.000  5.8734587100e-01  1.0634953500e-02 
1039.000  5.8985409300e-01  1.0640851020e-02 
1040.000  5.8296376400e-01  1.0479818340e-02 
1041.000  5.8609630800e-01  1.0501718520e-02 
1042.000  5.8786524800e-01  1.0502099040e-02 
1043.000  5.7773122100e-01  1.0292054180e-02 
1044.000  5.8355016700e-01  1.0362780570e-02 
1045.000  5.8121667200e-01  1.0359702110e-02 
1046.000  5.6442366600e-01  1.0109839440e-02 
1047.000  5.7493505900e-01  1.0347117420e-02 
1048.000  5.8082618400e-01  1.0504676820e-02 
1049.000  5.7726136400e-01  1.0493371960e-02 
1050.000  5.7399930400e-01  1.0495012280e-02 
1051.000  5.7432780300e-01  1.0450530050e-02 
1052.000  5.7182679800e-01  1.0359053610e-02 
1053.000  5.7210770000e-01  1.0331856730e-02 
1054.000  5.6651182900e-01  1.0176387790e-02 
1055.000  5.7095800900e-01  1.0202872280e-02 
1056.000  5.6967701900e-01  1.0132308960e-02 
1057.000  5.6925594100e-01  1.0079051020e-02 
1058.000  5.6429889100e-01  9.9275169370e-03 
1059.000  5.4649797900e-01  9.6374969480e-03 
1060.000  5.6569302200e-01  1.0037142750e-02 
1061.000  5.4599141000e-01  9.6949281690e-03 
1062.000  5.6175622800e-01  9.9425897600e-03 
1063.000  5.5249162600e-01  9.7472724910e-03 
1064.000  5.5991748300e-01  9.7837696080e-03 
1065.000  5.5982876800e-01  9.6755075450e-03 
1066.000  5.4262689300e-01  9.3293151860e-03 
1067.000  5.5580774900e-01  9.4863138200e-03 
1068.000  5.5446543700e-01  9.3197546010e-03 
1069.000  5.1311057400e-01  8.5620851520e-03 
1070.000  5.4342017000e-01  9.1138792040e-03 
1071.000  5.4483262800e-01  9.1220769880e-03 
1072.000  5.4719442400e-01  9.1475219730e-03 
1073.000  5.2928845300e-01  8.8749580380e-03 
1074.000  5.4776073800e-01  9.2309246060e-03 
1075.000  5.3001574000e-01  9.0369091030e-03 
1076.000  5.4215789600e-01  9.2086839680e-03 
1077.000  5.4157061300e-01  9.1485681530e-03 
1078.000  5.4369446000e-01  9.1261692050e-03 
1079.000  5.2286525400e-01  8.7800045010e-03 
1080.000  5.4026703500e-01  8.9055080410e-03 
1081.000  5.2048600700e-01  8.5658483510e-03 
1082.000  5.2632221700e-01  8.6868972780e-03 
1083.000  5.1304730600e-01  8.3313293460e-03 
1084.000  5.3366539800e-01  8.5232629780e-03 
1085.000  5.2906040400e-01  8.2001533510e-03 
1086.000  5.3540779300e-01  8.2960062030e-03 
