 lambda   Irr_dw            Rad_up 
 728.000  1.1514129500e+00  2.0814193730e-02 
 729.000  1.1056538700e+00  2.0619810100e-02 
 730.000  1.1465091900e+00  2.1256282810e-02 
 731.000  1.1276079700e+00  2.0841194150e-02 
 732.000  1.1487151000e+00  2.2357517240e-02 
 733.000  1.1308786800e+00  2.3286640170e-02 
 734.000  1.1540760100e+00  2.4349994660e-02 
 735.000  1.1448747300e+00  2.3866128920e-02 
 736.000  1.1238563500e+00  2.3035358430e-02 
 737.000  1.1384436900e+00  2.3574409480e-02 
 738.000  1.1349930600e+00  2.3926975250e-02 
 739.000  1.0981408100e+00  2.3371053700e-02 
 740.000  1.1081186000e+00  2.4005249020e-02 
 741.000  1.0990400400e+00  2.4156808850e-02 
 742.000  1.0808838400e+00  2.3885120390e-02 
 743.000  1.1123414100e+00  2.4870752330e-02 
 744.000  1.1227636900e+00  2.5254318240e-02 
 745.000  1.0934494600e+00  2.4722820280e-02 
 746.000  1.1085765500e+00  2.5091041560e-02 
 747.000  1.1251836400e+00  2.5430387500e-02 
 748.000  1.1049676900e+00  2.4961883540e-02 
 749.000  1.1051628700e+00  2.4980352400e-02 
 750.000  1.0890257600e+00  2.4518568040e-02 
 751.000  1.0862198500e+00  2.4441104890e-02 
 752.000  1.1026764200e+00  2.4855850220e-02 
 753.000  1.0922409800e+00  2.4622224810e-02 
 754.000  1.1093436300e+00  2.5001472470e-02 
 755.000  1.1029793900e+00  2.4843837740e-02 
 756.000  1.0813842100e+00  2.4344392780e-02 
 757.000  1.0893775700e+00  2.4508310320e-02 
 758.000  1.0882353800e+00  2.4403135300e-02 
 759.000  1.0470784600e+00  2.1537904740e-02 
 760.000  8.2384057300e-01  8.7727718350e-03 
 761.000  7.9394165300e-01  7.7816371920e-03 
 762.000  9.2603339400e-01  1.3982209210e-02 
 763.000  9.1118183800e-01  1.2107126240e-02 
 764.000  9.3455428200e-01  1.3207510950e-02 
 765.000  9.8083865700e-01  1.6013118740e-02 
 766.000  9.7253029400e-01  1.8349103930e-02 
 767.000  1.0023911030e+00  2.0105726240e-02 
 768.000  1.0512971700e+00  2.2047655110e-02 
 769.000  1.0527448100e+00  2.2811861040e-02 
 770.000  1.0500602900e+00  2.3128808980e-02 
 771.000  1.0515181300e+00  2.3372436520e-02 
 772.000  1.0476301800e+00  2.3324821470e-02 
 773.000  1.0433155300e+00  2.3235496520e-02 
 774.000  1.0543253600e+00  2.3490829470e-02 
 775.000  1.0146130700e+00  2.2606098180e-02 
 776.000  1.0563287300e+00  2.3575906750e-02 
 777.000  1.0490135100e+00  2.3382648470e-02 
 778.000  1.0434711700e+00  2.3204805370e-02 
 779.000  1.0469437700e+00  2.3212341310e-02 
 780.000  1.0340731200e+00  2.2942676540e-02 
 781.000  1.0322146000e+00  2.2886226650e-02 
 782.000  1.0447490900e+00  2.3071310040e-02 
 783.000  1.0204137980e+00  2.2621368410e-02 
 784.000  1.0263240490e+00  2.2692932130e-02 
 785.000  1.0296979440e+00  2.2553539280e-02 
 786.000  1.0128370850e+00  2.2038894650e-02 
 787.000  1.0297211240e+00  2.1920368190e-02 
 788.000  1.0152566120e+00  2.1442369460e-02 
 789.000  1.0243899320e+00  2.0982305530e-02 
 790.000  1.0143477400e+00  2.0671213150e-02 
 791.000  1.0086169180e+00  2.0679573060e-02 
 792.000  9.9216296300e-01  2.0378387450e-02 
 793.000  9.9003029400e-01  2.0560485840e-02 
 794.000  9.7735101600e-01  2.0867387770e-02 
 795.000  9.7364909100e-01  2.0314941410e-02 
 796.000  9.9435902300e-01  2.0027280810e-02 
 797.000  9.9949888200e-01  2.0375946040e-02 
 798.000  9.9747052900e-01  2.0831739430e-02 
 799.000  9.9731148800e-01  2.0641450880e-02 
 800.000  9.7313750100e-01  1.9742345810e-02 
 801.000  9.9115683300e-01  2.0143644330e-02 
 802.000  9.8938817900e-01  2.0017236710e-02 
 803.000  9.7508337700e-01  1.9795478820e-02 
 804.000  9.8307016500e-01  2.0185241700e-02 
 805.000  9.5461945400e-01  1.9963890080e-02 
 806.000  9.7955143100e-01  2.0642374040e-02 
 807.000  9.7348878300e-01  2.0556081770e-02 
 808.000  9.6834693400e-01  2.0270244600e-02 
 809.000  9.5255042600e-01  1.9762847900e-02 
 810.000  9.4891793300e-01  1.9485340120e-02 
 811.000  9.6533267600e-01  1.9493152620e-02 
 812.000  9.6357562700e-01  1.9102628710e-02 
 813.000  9.6104598900e-01  1.8523983000e-02 
 814.000  9.6168501500e-01  1.8056535720e-02 
 815.000  9.5347011300e-01  1.7312643050e-02 
 816.000  9.4738662800e-01  1.6497083660e-02 
 817.000  9.5298476200e-01  1.6609508510e-02 
 818.000  9.4697619300e-01  1.6466794970e-02 
 819.000  9.2083526700e-01  1.6301200870e-02 
 820.000  9.0120556200e-01  1.6706491470e-02 
 821.000  9.2900112200e-01  1.8131715770e-02 
 822.000  9.0439147600e-01  1.6829250340e-02 
 823.000  9.2061628200e-01  1.5391421320e-02 
 824.000  9.3119129800e-01  1.7048339840e-02 
 825.000  9.2728009000e-01  1.8252012250e-02 
 826.000  9.3358196600e-01  1.8088224410e-02 
 827.000  9.3093117700e-01  1.7840585710e-02 
 828.000  9.3080903600e-01  1.7062240600e-02 
 829.000  9.2973800100e-01  1.7256273270e-02 
 830.000  9.1427104300e-01  1.7260238650e-02 
 831.000  8.9804891100e-01  1.7007102970e-02 
 832.000  9.1634207300e-01  1.7347818370e-02 
 833.000  8.8739337000e-01  1.7070846560e-02 
 834.000  8.9987385300e-01  1.7531728740e-02 
 835.000  8.9981851500e-01  1.7828737260e-02 
 836.000  9.1094641900e-01  1.8055196760e-02 
 837.000  9.0351288000e-01  1.7846281050e-02 
 838.000  9.0574047300e-01  1.8134832380e-02 
 839.000  8.7681929500e-01  1.7652091980e-02 
 840.000  9.0003098300e-01  1.8101757050e-02 
 841.000  9.0335207100e-01  1.7993610380e-02 
 842.000  8.9687039100e-01  1.7959121700e-02 
 843.000  8.8864233600e-01  1.8227748870e-02 
 844.000  8.7295597900e-01  1.8069669720e-02 
 845.000  8.8572794400e-01  1.8402841570e-02 
 846.000  8.9308141600e-01  1.8697336200e-02 
 847.000  8.6170103900e-01  1.8191770550e-02 
 848.000  8.8819502000e-01  1.8548995970e-02 
 849.000  8.8971323600e-01  1.8687713620e-02 
 850.000  7.6974277600e-01  1.6013374330e-02 
 851.000  8.8255756400e-01  1.8215066910e-02 
 852.000  8.4905065100e-01  1.7594211580e-02 
 853.000  8.5774837100e-01  1.7817113880e-02 
 854.000  6.8966335700e-01  1.4356406210e-02 
 855.000  7.5865799800e-01  1.5901657100e-02 
 856.000  8.5953748300e-01  1.8056812290e-02 
 857.000  8.7264395300e-01  1.8486499790e-02 
 858.000  8.5836245000e-01  1.8178916930e-02 
 859.000  8.5749144200e-01  1.8213357930e-02 
 860.000  8.4944994000e-01  1.8131870270e-02 
 861.000  8.4929873500e-01  1.8106227870e-02 
 862.000  8.4629260400e-01  1.7977283480e-02 
 863.000  8.6246569900e-01  1.8424118040e-02 
 864.000  8.6059085900e-01  1.8230712890e-02 
 865.000  8.4444513700e-01  1.8023998260e-02 
 866.000  7.0830533800e-01  1.5163324360e-02 
 867.000  7.5431703200e-01  1.5931711200e-02 
 868.000  8.1809826600e-01  1.7368944170e-02 
 869.000  8.0659803000e-01  1.7112676620e-02 
 870.000  8.3992651400e-01  1.7939132690e-02 
 871.000  8.3872467100e-01  1.7840705870e-02 
 872.000  8.3526245500e-01  1.7530994420e-02 
 873.000  8.3874733800e-01  1.7734090810e-02 
 874.000  8.2044370100e-01  1.7260385510e-02 
 875.000  8.1293860400e-01  1.7253652570e-02 
 876.000  8.1990007400e-01  1.7312850950e-02 
 877.000  8.3636261500e-01  1.7502901080e-02 
 878.000  8.2259996600e-01  1.7290477750e-02 
 879.000  8.2455703700e-01  1.7388702390e-02 
 880.000  8.2030662100e-01  1.7103414540e-02 
 881.000  7.7794285600e-01  1.6264017110e-02 
 882.000  8.2119658200e-01  1.6962757110e-02 
 883.000  8.0222170100e-01  1.6761291500e-02 
 884.000  8.0894825000e-01  1.7121671680e-02 
 885.000  8.1829754800e-01  1.6832412720e-02 
 886.000  7.9280470000e-01  1.6335777280e-02 
 887.000  7.8373318500e-01  1.6135625840e-02 
 888.000  8.0729371900e-01  1.6426969530e-02 
 889.000  8.1240552800e-01  1.6825243000e-02 
 890.000  8.1057497500e-01  1.6685674670e-02 
 891.000  8.0753769500e-01  1.6386320110e-02 
 892.000  8.0688569600e-01  1.6133069990e-02 
 893.000  7.8130483000e-01  1.4746437070e-02 
 894.000  8.0971928600e-01  1.5011507030e-02 
 895.000  7.7473761100e-01  1.3684761050e-02 
 896.000  8.0547599500e-01  1.3341028210e-02 
 897.000  7.8694585200e-01  1.2522382740e-02 
 898.000  7.8830099200e-01  1.2147354130e-02 
 899.000  7.8759246700e-01  1.1218476300e-02 
 900.000  7.6792511600e-01  1.0942531590e-02 
 901.000  7.5147412200e-01  1.0524929050e-02 
 902.000  7.3764329300e-01  1.0369285580e-02 
 903.000  7.7373115000e-01  1.2216516490e-02 
 904.000  7.8809715900e-01  1.3262505530e-02 
 905.000  7.8600669100e-01  1.3481368060e-02 
 906.000  7.6519555900e-01  1.2585780140e-02 
 907.000  7.7816094300e-01  1.1773651120e-02 
 908.000  7.5912842100e-01  1.0799397470e-02 
 909.000  7.4423693100e-01  1.0590852740e-02 
 910.000  7.5304003900e-01  1.0795003890e-02 
 911.000  7.5104364200e-01  1.1340797420e-02 
 912.000  7.5267101000e-01  1.0922014240e-02 
 913.000  7.7028783700e-01  1.0399604800e-02 
 914.000  7.6533061600e-01  1.0680426600e-02 
 915.000  7.5269811500e-01  1.1030128480e-02 
 916.000  7.6105437500e-01  1.1168719290e-02 
 917.000  7.4914374600e-01  1.1147876740e-02 
 918.000  7.4534048800e-01  1.1323979380e-02 
 919.000  7.5516976400e-01  1.2666035650e-02 
 920.000  7.4796628700e-01  1.2885582920e-02 
 921.000  7.3158604700e-01  1.2446113590e-02 
 922.000  7.2504904300e-01  1.2428984640e-02 
 923.000  6.9465018900e-01  1.1371812820e-02 
 924.000  7.2404374300e-01  1.1769015310e-02 
 925.000  7.3365691700e-01  1.1815503120e-02 
 926.000  7.0746289800e-01  1.1225561140e-02 
 927.000  7.3381745500e-01  1.1441034320e-02 
 928.000  7.3833646300e-01  1.0636528970e-02 
 929.000  7.2802201200e-01  9.3880634310e-03 
 930.000  7.2619492500e-01  8.1867780690e-03 
 931.000  7.2589926400e-01  7.2928667070e-03 
 932.000  7.1878861900e-01  6.2671480180e-03 
 933.000  7.2075197100e-01  5.7308082580e-03 
 934.000  7.1444321800e-01  5.2184238430e-03 
 935.000  7.0385655100e-01  5.0934710500e-03 
 936.000  6.9878932900e-01  5.2088804240e-03 
 937.000  7.1438706800e-01  5.2866225240e-03 
 938.000  7.0689118600e-01  5.7680602070e-03 
 939.000  7.1315385700e-01  7.6767973900e-03 
 940.000  7.0951387400e-01  8.0293130870e-03 
 941.000  6.9338423400e-01  7.5343418120e-03 
 942.000  6.6685118100e-01  6.5980720520e-03 
 943.000  7.0262889800e-01  6.0306615830e-03 
 944.000  6.8331491200e-01  5.7979526520e-03 
 945.000  6.8986215700e-01  6.1380605700e-03 
 946.000  6.9921845300e-01  6.2439360620e-03 
 947.000  6.9498901800e-01  6.5059518810e-03 
 948.000  6.9919207000e-01  6.7293257710e-03 
 949.000  7.0140710700e-01  6.7367300990e-03 
 950.000  6.9678350200e-01  6.7413392070e-03 
 951.000  6.9264720900e-01  7.1428174970e-03 
 952.000  6.9257484900e-01  6.6917505260e-03 
 953.000  6.9066311900e-01  7.0071530340e-03 
 954.000  6.8399145900e-01  7.3362708090e-03 
 955.000  6.3888669100e-01  6.5774340630e-03 
 956.000  6.8154191300e-01  6.9794907570e-03 
 957.000  6.8118942000e-01  8.0695085530e-03 
 958.000  6.8644094700e-01  8.3217725750e-03 
 959.000  6.8909455600e-01  8.1526212690e-03 
 960.000  6.8258356400e-01  8.0261545180e-03 
 961.000  6.7526221100e-01  7.8445587160e-03 
 962.000  6.7862390500e-01  7.9812445640e-03 
 963.000  6.7722256700e-01  8.7144851680e-03 
 964.000  6.6947318500e-01  8.7359123230e-03 
 965.000  6.7765686200e-01  8.7687482830e-03 
 966.000  6.5809694900e-01  8.5655364990e-03 
 967.000  6.7766833400e-01  9.4503278730e-03 
 968.000  6.7019939200e-01  1.0370067600e-02 
 969.000  6.7429117300e-01  1.0883668900e-02 
 970.000  6.7612463600e-01  1.0937560080e-02 
 971.000  6.7013983100e-01  1.0822547910e-02 
 972.000  6.7488665700e-01  1.0759693150e-02 
 973.000  6.6865147600e-01  1.0358380320e-02 
 974.000  6.5840120200e-01  9.8472986220e-03 
 975.000  6.6169462700e-01  9.6571416850e-03 
 976.000  6.6970187300e-01  1.0048769000e-02 
 977.000  6.5272489800e-01  1.0225013730e-02 
 978.000  6.6887167700e-01  1.0441164970e-02 
 979.000  6.4943491900e-01  1.0251911160e-02 
 980.000  6.5859266700e-01  1.0871599200e-02 
 981.000  6.6308123800e-01  1.1061693190e-02 
 982.000  6.6164849500e-01  1.0922918320e-02 
 983.000  6.5985807100e-01  1.1166592600e-02 
 984.000  6.5543959400e-01  1.1401021000e-02 
 985.000  6.5512799900e-01  1.1585602760e-02 
 986.000  6.4978283600e-01  1.1757877350e-02 
 987.000  6.5717118900e-01  1.2013912200e-02 
 988.000  6.4906823400e-01  1.1888396260e-02 
 989.000  6.4082911800e-01  1.1748308180e-02 
 990.000  6.4629193000e-01  1.1871440890e-02 
 991.000  6.5153305900e-01  1.2070026400e-02 
 992.000  6.4550284200e-01  1.1976151470e-02 
 993.000  6.4546029300e-01  1.1971787450e-02 
 994.000  6.4869317100e-01  1.2117360120e-02 
 995.000  6.4388363000e-01  1.2095844270e-02 
 996.000  6.4376792600e-01  1.2075299260e-02 
 997.000  6.4448502200e-01  1.2018354420e-02 
 998.000  6.4212398400e-01  1.1908611300e-02 
 999.000  6.4055498300e-01  1.1842265130e-02 
1000.000  6.3544278300e-01  1.1747861860e-02 
1001.000  6.3909949900e-01  1.1691392900e-02 
1002.000  6.3845089000e-01  1.1497089390e-02 
1003.000  6.3092393600e-01  1.1390852930e-02 
1004.000  6.2549305700e-01  1.1379874230e-02 
1005.000  5.8435583900e-01  1.0664572720e-02 
1006.000  6.1483077600e-01  1.1226284030e-02 
1007.000  6.2609253500e-01  1.1388703350e-02 
1008.000  6.2898356100e-01  1.1294247630e-02 
1009.000  6.2547999700e-01  1.1051241870e-02 
1010.000  6.2767319000e-01  1.1155597690e-02 
1011.000  6.2396172100e-01  1.1268239970e-02 
1012.000  6.2399645200e-01  1.1335376740e-02 
1013.000  6.1938570900e-01  1.1303515430e-02 
1014.000  6.2328545800e-01  1.1433595660e-02 
1015.000  6.1177259400e-01  1.1263773920e-02 
1016.000  6.1563517400e-01  1.1400102620e-02 
1017.000  6.0950673000e-01  1.1330020900e-02 
1018.000  6.1756756900e-01  1.1490060810e-02 
1019.000  6.0369714300e-01  1.1196169850e-02 
1020.000  6.0235001800e-01  1.1150466920e-02 
1021.000  6.0817208400e-01  1.1223903660e-02 
1022.000  5.9933935500e-01  1.0892496110e-02 
1023.000  6.1110243700e-01  1.0953072550e-02 
1024.000  6.0816214700e-01  1.0777379990e-02 
1025.000  6.0744182700e-01  1.0801352500e-02 
1026.000  6.0790473300e-01  1.0842252730e-02 
1027.000  6.0434416700e-01  1.0805547710e-02 
1028.000  6.0567375000e-01  1.0899904250e-02 
1029.000  5.9622356200e-01  1.0829903600e-02 
1030.000  6.0197287200e-01  1.1043333050e-02 
1031.000  5.9994702900e-01  1.1087219240e-02 
1032.000  5.9773553400e-01  1.1099016190e-02 
1033.000  5.8669892500e-01  1.0867147450e-02 
1034.000  5.9284322500e-01  1.0956379890e-02 
1035.000  5.8646049300e-01  1.0825954440e-02 
1036.000  5.9414782000e-01  1.0925089840e-02 
1037.000  5.8163011400e-01  1.0664847370e-02 
1038.000  5.8734830000e-01  1.0739604950e-02 
1039.000  5.8985730500e-01  1.0746621130e-02 
1040.000  5.8296593400e-01  1.0584581380e-02 
1041.000  5.8609877300e-01  1.0606883050e-02 
1042.000  5.8786695000e-01  1.0607639310e-02 
1043.000  5.7773365000e-01  1.0395912170e-02 
1044.000  5.8355201700e-01  1.0467590330e-02 
1045.000  5.8121999800e-01  1.0463914870e-02 
1046.000  5.6442642900e-01  1.0210779190e-02 
1047.000  5.7493779500e-01  1.0449735640e-02 
1048.000  5.8082766600e-01  1.0607906340e-02 
1049.000  5.7726391300e-01  1.0595902440e-02 
1050.000  5.7400112600e-01  1.0580346110e-02 
1051.000  5.7433057600e-01  1.0551702500e-02 
1052.000  5.7182821800e-01  1.0460391040e-02 
1053.000  5.7211002900e-01  1.0438129430e-02 
1054.000  5.6651413500e-01  1.0276870730e-02 
1055.000  5.7096037300e-01  1.0304269790e-02 
1056.000  5.6967906200e-01  1.0233608250e-02 
1057.000  5.6925794400e-01  1.0180147170e-02 
1058.000  5.6430115000e-01  1.0027413370e-02 
1059.000  5.4649994000e-01  9.7343664170e-03 
1060.000  5.6569520900e-01  1.0137556080e-02 
1061.000  5.4599336900e-01  9.7918062210e-03 
1062.000  5.6175812900e-01  1.0042062760e-02 
1063.000  5.5249387700e-01  9.8450136180e-03 
1064.000  5.5991949500e-01  9.8829565050e-03 
1065.000  5.5983085600e-01  9.7747240070e-03 
1066.000  5.4262903000e-01  9.4254417420e-03 
1067.000  5.5580977900e-01  9.5850152970e-03 
1068.000  5.5446755900e-01  9.4181633000e-03 
1069.000  5.1311249000e-01  8.6532783510e-03 
1070.000  5.4342213400e-01  9.2103099820e-03 
1071.000  5.4483462300e-01  9.2186422350e-03 
1072.000  5.4719660000e-01  9.2444095610e-03 
1073.000  5.2929035700e-01  8.9687490460e-03 
1074.000  5.4776297000e-01  9.3279323580e-03 
1075.000  5.3001770600e-01  9.1309032440e-03 
1076.000  5.4215973600e-01  9.3048686980e-03 
1077.000  5.4157262700e-01  9.2447099690e-03 
1078.000  5.4369650400e-01  9.2227611540e-03 
1079.000  5.2286743100e-01  8.8729934690e-03 
1080.000  5.4026906100e-01  9.0014534000e-03 
1081.000  5.2048782900e-01  8.6582880020e-03 
1082.000  5.2632451100e-01  8.7805137630e-03 
1083.000  5.1304889400e-01  8.4227838520e-03 
1084.000  5.3366695400e-01  8.6184873580e-03 
1085.000  5.2906240100e-01  8.2948617940e-03 
1086.000  5.3540987700e-01  8.3920087810e-03 
