 lambda   Irr_dw            Rad_up 
 596.000  1.5099799100e+00  3.9175861360e-02 
 597.000  1.5180324300e+00  3.8894313810e-02 
 598.000  1.4801394200e+00  3.8421184540e-02 
 599.000  1.4776675800e+00  3.8510124210e-02 
 600.000  1.4717867800e+00  3.8816616060e-02 
 601.000  1.4593838900e+00  3.8841133120e-02 
 602.000  1.4419316200e+00  3.8371620180e-02 
 603.000  1.4491725100e+00  3.8678180690e-02 
 604.000  1.4938187500e+00  4.0019428250e-02 
 605.000  1.4893955800e+00  3.9745826720e-02 
 606.000  1.4719142900e+00  3.9326393130e-02 
 607.000  1.4634598000e+00  3.8995372770e-02 
 608.000  1.4579681500e+00  3.8713001250e-02 
 609.000  1.4429222400e+00  3.8281604770e-02 
 610.000  1.4197175900e+00  3.7538631440e-02 
 611.000  1.4426904800e+00  3.8092258450e-02 
 612.000  1.4238645500e+00  3.7552539830e-02 
 613.000  1.4030327800e+00  3.6888046260e-02 
 614.000  1.3518906800e+00  3.5525501250e-02 
 615.000  1.4171820500e+00  3.7081016540e-02 
 616.000  1.3474883100e+00  3.5250499730e-02 
 617.000  1.3551719700e+00  3.5400760650e-02 
 618.000  1.4192193000e+00  3.6885787960e-02 
 619.000  1.4064076300e+00  3.6574817660e-02 
 620.000  1.4274062800e+00  3.6929950710e-02 
 621.000  1.4522640700e+00  3.7530326840e-02 
 622.000  1.3759910000e+00  3.5453067780e-02 
 623.000  1.3872062100e+00  3.5522117610e-02 
 624.000  1.3891516900e+00  3.5620037080e-02 
 625.000  1.3519601400e+00  3.4630195620e-02 
 626.000  1.3598830400e+00  3.4585578920e-02 
 627.000  1.3883265300e+00  3.4775718690e-02 
 628.000  1.3949058200e+00  3.3474384310e-02 
 629.000  1.4157739700e+00  3.4530471800e-02 
 630.000  1.3649694000e+00  3.3680633540e-02 
 631.000  1.4107305000e+00  3.4902324680e-02 
 632.000  1.3162303300e+00  3.2320781710e-02 
 633.000  1.4063108600e+00  3.4899574280e-02 
 634.000  1.3617597600e+00  3.3952445980e-02 
 635.000  1.3862411000e+00  3.4580280300e-02 
 636.000  1.3360529600e+00  3.3397708890e-02 
 637.000  1.3793266800e+00  3.4531108860e-02 
 638.000  1.3980512800e+00  3.5136295320e-02 
 639.000  1.3862187800e+00  3.4666355130e-02 
 640.000  1.3413074500e+00  3.3792530060e-02 
 641.000  1.3605333200e+00  3.4215682980e-02 
 642.000  1.3432014700e+00  3.3791919710e-02 
 643.000  1.3683685400e+00  3.4235118870e-02 
 644.000  1.3525977200e+00  3.3695373540e-02 
 645.000  1.3668166700e+00  3.3880439760e-02 
 646.000  1.3246295300e+00  3.1832927700e-02 
 647.000  1.3498731900e+00  3.1754598620e-02 
 648.000  1.3554383200e+00  3.1375328060e-02 
 649.000  1.3754329300e+00  3.2143547060e-02 
 650.000  1.2622354500e+00  3.0433378220e-02 
 651.000  1.3597838100e+00  3.2750930790e-02 
 652.000  1.3452301900e+00  3.1489295960e-02 
 653.000  1.3588940800e+00  3.2788810730e-02 
 654.000  1.3426704300e+00  3.2107372280e-02 
 655.000  1.3120787200e+00  3.0962850570e-02 
 656.000  1.1126279200e+00  2.6307271960e-02 
 657.000  1.1852733700e+00  2.8185520170e-02 
 658.000  1.3158671500e+00  3.1708190920e-02 
 659.000  1.3165296000e+00  3.1855819700e-02 
 660.000  1.3258125800e+00  3.2166091920e-02 
 661.000  1.3284244300e+00  3.2531032560e-02 
 662.000  1.3460946300e+00  3.3056640620e-02 
 663.000  1.3315396800e+00  3.2571247100e-02 
 664.000  1.3098812000e+00  3.2039913180e-02 
 665.000  1.3152201200e+00  3.2144191740e-02 
 666.000  1.3304936200e+00  3.2640483860e-02 
 667.000  1.3036928900e+00  3.1874153140e-02 
 668.000  1.3105523300e+00  3.2158679960e-02 
 669.000  1.3291623000e+00  3.2656574250e-02 
 670.000  1.3131361900e+00  3.2092239380e-02 
 671.000  1.2990702000e+00  3.1765840530e-02 
 672.000  1.2947690800e+00  3.1618658070e-02 
 673.000  1.3039858800e+00  3.1781877520e-02 
 674.000  1.3064523900e+00  3.1833480830e-02 
 675.000  1.2864359300e+00  3.1263601300e-02 
 676.000  1.3106688400e+00  3.1845088960e-02 
 677.000  1.2845323100e+00  3.1210630420e-02 
 678.000  1.3057214300e+00  3.1661371230e-02 
 679.000  1.2873178900e+00  3.1113054280e-02 
 680.000  1.2778868100e+00  3.0846632000e-02 
 681.000  1.2798674200e+00  3.0794908520e-02 
 682.000  1.2774315200e+00  3.0598396300e-02 
 683.000  1.2861144400e+00  3.0677192690e-02 
 684.000  1.2639211200e+00  3.0111118320e-02 
 685.000  1.2775931900e+00  3.0367240910e-02 
 686.000  1.2244195800e+00  2.8686660770e-02 
 687.000  1.2254804800e+00  2.4838773730e-02 
 688.000  1.2263743600e+00  2.5810914990e-02 
 689.000  1.2299237100e+00  2.5673248290e-02 
 690.000  1.2358610900e+00  2.6309753420e-02 
 691.000  1.2408129500e+00  2.7090545650e-02 
 692.000  1.2333321000e+00  2.7246677400e-02 
 693.000  1.2414749200e+00  2.6468269350e-02 
 694.000  1.2551036500e+00  2.6038139340e-02 
 695.000  1.2321167900e+00  2.5940544130e-02 
 696.000  1.2459189300e+00  2.6475570680e-02 
 697.000  1.2448526500e+00  2.8096946720e-02 
 698.000  1.2225818700e+00  2.7138132100e-02 
 699.000  1.2484287400e+00  2.6335115430e-02 
 700.000  1.2334931100e+00  2.6178918840e-02 
 701.000  1.2065920800e+00  2.5253494260e-02 
 702.000  1.2003859600e+00  2.5318840030e-02 
 703.000  1.2149933300e+00  2.6653850560e-02 
 704.000  1.2185125600e+00  2.6794578550e-02 
 705.000  1.2289724700e+00  2.6523498540e-02 
 706.000  1.2158546100e+00  2.6321401600e-02 
 707.000  1.1972857100e+00  2.6080451970e-02 
 708.000  1.2316797400e+00  2.7013610840e-02 
 709.000  1.1872428300e+00  2.6377323150e-02 
 710.000  1.2154833500e+00  2.6508155820e-02 
 711.000  1.2024797300e+00  2.6596063610e-02 
 712.000  1.1850808400e+00  2.6591505050e-02 
 713.000  1.1806889400e+00  2.6146116260e-02 
 714.000  1.2009921500e+00  2.6391689300e-02 
 715.000  1.1598898400e+00  2.4964878080e-02 
 716.000  1.1910872600e+00  2.5097629550e-02 
 717.000  1.1613424100e+00  2.1988838200e-02 
 718.000  1.1551881200e+00  2.0419506070e-02 
 719.000  1.1418901700e+00  1.9572916030e-02 
 720.000  1.1502216400e+00  1.9047636030e-02 
 721.000  1.1485694200e+00  2.2258556370e-02 
 722.000  1.1646347500e+00  2.3676942830e-02 
 723.000  1.1622934000e+00  2.2875265120e-02 
 724.000  1.1693389800e+00  2.1078058240e-02 
 725.000  1.1565751500e+00  2.1112098690e-02 
 726.000  1.1544572400e+00  2.0986112590e-02 
 727.000  1.1715400300e+00  2.1489681240e-02 
 728.000  1.1514167400e+00  2.0882352830e-02 
 729.000  1.1056542800e+00  2.0685674670e-02 
 730.000  1.1465154900e+00  2.1324420930e-02 
 731.000  1.1276143900e+00  2.0908287050e-02 
 732.000  1.1487106800e+00  2.2425823210e-02 
 733.000  1.1308830900e+00  2.3353925700e-02 
 734.000  1.1540795600e+00  2.4418748860e-02 
 735.000  1.1448753600e+00  2.3934457780e-02 
 736.000  1.1238628100e+00  2.3102272030e-02 
 737.000  1.1384500300e+00  2.3642578120e-02 
 738.000  1.1349992300e+00  2.3994310380e-02 
 739.000  1.0981469800e+00  2.3436037060e-02 
 740.000  1.1081236800e+00  2.4071094510e-02 
 741.000  1.0990431000e+00  2.4222352980e-02 
 742.000  1.0808866200e+00  2.3949342730e-02 
 743.000  1.1123452300e+00  2.4937261580e-02 
 744.000  1.1227717100e+00  2.5321733470e-02 
 745.000  1.0934539400e+00  2.4788471220e-02 
 746.000  1.1085836200e+00  2.5157640460e-02 
 747.000  1.1251898900e+00  2.5498245240e-02 
 748.000  1.1049693700e+00  2.5028421400e-02 
 749.000  1.1051673100e+00  2.5047153470e-02 
 750.000  1.0890256800e+00  2.4584232330e-02 
 751.000  1.0862245200e+00  2.4506208420e-02 
 752.000  1.1026813100e+00  2.4922744750e-02 
 753.000  1.0922452200e+00  2.4687707900e-02 
 754.000  1.1093479400e+00  2.5068283080e-02 
 755.000  1.1029848900e+00  2.4909969330e-02 
 756.000  1.0813874300e+00  2.4408885960e-02 
 757.000  1.0893823300e+00  2.4572244640e-02 
 758.000  1.0882390700e+00  2.4468282700e-02 
 759.000  1.0470812200e+00  2.1599332810e-02 
 760.000  8.2384293700e-01  8.8180656430e-03 
 761.000  7.9394382400e-01  7.8249444960e-03 
 762.000  9.2603642700e-01  1.4034635540e-02 
 763.000  9.1118469900e-01  1.2158113480e-02 
 764.000  9.3455734600e-01  1.3260029790e-02 
 765.000  9.8084164200e-01  1.6068799970e-02 
 766.000  9.7253321000e-01  1.8405096050e-02 
 767.000  1.0023952730e+00  2.0163953780e-02 
 768.000  1.0512930900e+00  2.2108938220e-02 
 769.000  1.0527485800e+00  2.2873769760e-02 
 770.000  1.0500639800e+00  2.3192344670e-02 
 771.000  1.0515040900e+00  2.3434436800e-02 
 772.000  1.0476362600e+00  2.3387060170e-02 
 773.000  1.0433191400e+00  2.3297117230e-02 
 774.000  1.0543302400e+00  2.3553007130e-02 
 775.000  1.0146170000e+00  2.2665697100e-02 
 776.000  1.0563315700e+00  2.3638986590e-02 
 777.000  1.0490170600e+00  2.3444532390e-02 
 778.000  1.0434736200e+00  2.3265678410e-02 
 779.000  1.0469486100e+00  2.3273883820e-02 
 780.000  1.0340755500e+00  2.3003198620e-02 
 781.000  1.0322168800e+00  2.2946882250e-02 
 782.000  1.0447525500e+00  2.3133283620e-02 
 783.000  1.0204167580e+00  2.2681749340e-02 
 784.000  1.0263273800e+00  2.2753353120e-02 
 785.000  1.0297035620e+00  2.2614042280e-02 
 786.000  1.0128412390e+00  2.2097694400e-02 
 787.000  1.0297277940e+00  2.1980110170e-02 
 788.000  1.0152579430e+00  2.1501195910e-02 
 789.000  1.0243939910e+00  2.1041559220e-02 
 790.000  1.0143528730e+00  2.0729747770e-02 
 791.000  1.0086192510e+00  2.0737960820e-02 
 792.000  9.9216571000e-01  2.0435739520e-02 
 793.000  9.9000388200e-01  2.0618497850e-02 
 794.000  9.7735300800e-01  2.0924613950e-02 
 795.000  9.7365103300e-01  2.0371967320e-02 
 796.000  9.9436215500e-01  2.0085405350e-02 
 797.000  9.9950268800e-01  2.0434343340e-02 
 798.000  9.9747548100e-01  2.0890041350e-02 
 799.000  9.9729322800e-01  2.0700220110e-02 
 800.000  9.7314124900e-01  1.9799573900e-02 
 801.000  9.9115819800e-01  2.0201866150e-02 
 802.000  9.8939056800e-01  2.0075286870e-02 
 803.000  9.7508623200e-01  1.9852832790e-02 
 804.000  9.8307323200e-01  2.0242816930e-02 
 805.000  9.5462355700e-01  2.0019742970e-02 
 806.000  9.7955363700e-01  2.0699993130e-02 
 807.000  9.7349157800e-01  2.0613489150e-02 
 808.000  9.6834939300e-01  2.0326934810e-02 
 809.000  9.5255781900e-01  1.9818140030e-02 
 810.000  9.4891811100e-01  1.9540689470e-02 
 811.000  9.6533696800e-01  1.9549251560e-02 
 812.000  9.6357904800e-01  1.9158512120e-02 
 813.000  9.6105030800e-01  1.8579748150e-02 
 814.000  9.6168705800e-01  1.8112178800e-02 
 815.000  9.5347539900e-01  1.7367942810e-02 
 816.000  9.4738372100e-01  1.6552434920e-02 
 817.000  9.5298417300e-01  1.6664108280e-02 
 818.000  9.4697729300e-01  1.6521570210e-02 
 819.000  9.2083959000e-01  1.6354427340e-02 
 820.000  9.0120929400e-01  1.6758560180e-02 
 821.000  9.2900383200e-01  1.8185873030e-02 
 822.000  9.0439419300e-01  1.6881761550e-02 
 823.000  9.2062039900e-01  1.5444976810e-02 
 824.000  9.3119550200e-01  1.7102563860e-02 
 825.000  9.2728153300e-01  1.8305879590e-02 
 826.000  9.3358404400e-01  1.8142618180e-02 
 827.000  9.3093563300e-01  1.7895603180e-02 
 828.000  9.3081234200e-01  1.7116664890e-02 
 829.000  9.2974027600e-01  1.7310886380e-02 
 830.000  9.1427341700e-01  1.7314044950e-02 
 831.000  8.9805081800e-01  1.7059720990e-02 
 832.000  9.1634353800e-01  1.7401432040e-02 
 833.000  8.8739541400e-01  1.7123012540e-02 
 834.000  8.9987549100e-01  1.7584449770e-02 
 835.000  8.9982230700e-01  1.7881404880e-02 
 836.000  9.1095013800e-01  1.8108661650e-02 
 837.000  9.0351506100e-01  1.7898967740e-02 
 838.000  9.0574295700e-01  1.8187377930e-02 
 839.000  8.7682150300e-01  1.7703075410e-02 
 840.000  9.0003639400e-01  1.8153766630e-02 
 841.000  9.0335396600e-01  1.8046024320e-02 
 842.000  8.9687207300e-01  1.8011203770e-02 
 843.000  8.8864544700e-01  1.8279222490e-02 
 844.000  8.7295931400e-01  1.8120033260e-02 
 845.000  8.8572964500e-01  1.8454349520e-02 
 846.000  8.9308362700e-01  1.8749788280e-02 
 847.000  8.6170357600e-01  1.8241727830e-02 
 848.000  8.8819723300e-01  1.8600727080e-02 
 849.000  8.8971490400e-01  1.8739723210e-02 
 850.000  7.6974399400e-01  1.6057962420e-02 
 851.000  8.8256123500e-01  1.8266424180e-02 
 852.000  8.4905217800e-01  1.7643274310e-02 
 853.000  8.5775060800e-01  1.7866817470e-02 
 854.000  6.8966505000e-01  1.4396157260e-02 
 855.000  7.5865980300e-01  1.5945233350e-02 
 856.000  8.5954068600e-01  1.8106176380e-02 
 857.000  8.7264738500e-01  1.8536479950e-02 
 858.000  8.5836475900e-01  1.8228080750e-02 
 859.000  8.5749380800e-01  1.8262628560e-02 
 860.000  8.4945187400e-01  1.8180234910e-02 
 861.000  8.4930002400e-01  1.8154651640e-02 
 862.000  8.4629353800e-01  1.8026105880e-02 
 863.000  8.6246700700e-01  1.8473459240e-02 
 864.000  8.6059287800e-01  1.8279556270e-02 
 865.000  8.4444729200e-01  1.8072278980e-02 
 866.000  7.0830700000e-01  1.5203919410e-02 
 867.000  7.5431916600e-01  1.5975428580e-02 
 868.000  8.1809900000e-01  1.7416090010e-02 
 869.000  8.0659958800e-01  1.7159347530e-02 
 870.000  8.3992802100e-01  1.7987089160e-02 
 871.000  8.3872675400e-01  1.7888219830e-02 
 872.000  8.3526343400e-01  1.7578727720e-02 
 873.000  8.3875040400e-01  1.7782253270e-02 
 874.000  8.2044534300e-01  1.7307863240e-02 
 875.000  8.1293955700e-01  1.7300024030e-02 
 876.000  8.1990273200e-01  1.7360198970e-02 
 877.000  8.3636446100e-01  1.7551370620e-02 
 878.000  8.2260223600e-01  1.7337335590e-02 
 879.000  8.2455857300e-01  1.7436315540e-02 
 880.000  8.2030888400e-01  1.7150081630e-02 
 881.000  7.7794575500e-01  1.6307968140e-02 
 882.000  8.2119731800e-01  1.7009441380e-02 
 883.000  8.0222114800e-01  1.6807115550e-02 
 884.000  8.0895098400e-01  1.7167518620e-02 
 885.000  8.1829658800e-01  1.6879133220e-02 
 886.000  7.9280718100e-01  1.6381088260e-02 
 887.000  7.8373140100e-01  1.6180288310e-02 
 888.000  8.0729706000e-01  1.6472864150e-02 
 889.000  8.1240171700e-01  1.6871397020e-02 
 890.000  8.1057688000e-01  1.6731962200e-02 
 891.000  8.0753943800e-01  1.6432428360e-02 
 892.000  8.0688832700e-01  1.6179466250e-02 
 893.000  7.8130640400e-01  1.4791169170e-02 
 894.000  8.0972230300e-01  1.5057480810e-02 
 895.000  7.7473919900e-01  1.3728786470e-02 
 896.000  8.0549260500e-01  1.3386405940e-02 
 897.000  7.8694766500e-01  1.2567098620e-02 
 898.000  7.8830270200e-01  1.2192261700e-02 
 899.000  7.8759398900e-01  1.1263106350e-02 
 900.000  7.6792843000e-01  1.0986401560e-02 
 901.000  7.5147623700e-01  1.0567729000e-02 
 902.000  7.3764495500e-01  1.0411105160e-02 
 903.000  7.7373180600e-01  1.2260606770e-02 
 904.000  7.8810038100e-01  1.3307689670e-02 
 905.000  7.8601109100e-01  1.3526225090e-02 
 906.000  7.6519609100e-01  1.2629586220e-02 
 907.000  7.7816367900e-01  1.1818426130e-02 
 908.000  7.5912945100e-01  1.0843154910e-02 
 909.000  7.4423868600e-01  1.0633555410e-02 
 910.000  7.5304197100e-01  1.0838454250e-02 
 911.000  7.5104503200e-01  1.1384027480e-02 
 912.000  7.5267296000e-01  1.0965452190e-02 
 913.000  7.7028942400e-01  1.0443978310e-02 
 914.000  7.6533236200e-01  1.0725596430e-02 
 915.000  7.5269964100e-01  1.1073452000e-02 
 916.000  7.6105569000e-01  1.1212533000e-02 
 917.000  7.4914552300e-01  1.1190731050e-02 
 918.000  7.4534076300e-01  1.1366928100e-02 
 919.000  7.5517082500e-01  1.2709128380e-02 
 920.000  7.4796860800e-01  1.2928736690e-02 
 921.000  7.3159382600e-01  1.2487946510e-02 
 922.000  7.2505832900e-01  1.2470421790e-02 
 923.000  6.9464877100e-01  1.1411787990e-02 
 924.000  7.2404540200e-01  1.1810544010e-02 
 925.000  7.3365732200e-01  1.1857432370e-02 
 926.000  7.0746471200e-01  1.1266060830e-02 
 927.000  7.3381842300e-01  1.1482756610e-02 
 928.000  7.3833679200e-01  1.0678527830e-02 
 929.000  7.2802324100e-01  9.4298515320e-03 
 930.000  7.2619674000e-01  8.2286443710e-03 
 931.000  7.2590066000e-01  7.3348898890e-03 
 932.000  7.1879003100e-01  6.3089089390e-03 
 933.000  7.2075339300e-01  5.7727952000e-03 
 934.000  7.1444474800e-01  5.2601208690e-03 
 935.000  7.0385800800e-01  5.1343469620e-03 
 936.000  6.9879062600e-01  5.2495288850e-03 
 937.000  7.1438845600e-01  5.3281741140e-03 
 938.000  7.0689260300e-01  5.8089656830e-03 
 939.000  7.1315508100e-01  7.7177176480e-03 
 940.000  7.0951546300e-01  8.0699090960e-03 
 941.000  6.9338572700e-01  7.5740842820e-03 
 942.000  6.6685267200e-01  6.6364111900e-03 
 943.000  7.0263033000e-01  6.0711917880e-03 
 944.000  6.8331624400e-01  5.8373060230e-03 
 945.000  6.8986345100e-01  6.1777815820e-03 
 946.000  6.9921980400e-01  6.2841506000e-03 
 947.000  6.9499020900e-01  6.5458579060e-03 
 948.000  6.9919347000e-01  6.7694272990e-03 
 949.000  7.0140848800e-01  6.7769017220e-03 
 950.000  6.9678491500e-01  6.7813138960e-03 
 951.000  6.9264849800e-01  7.1824283600e-03 
 952.000  6.9257618500e-01  6.7314319610e-03 
 953.000  6.9066468100e-01  7.0466990470e-03 
 954.000  6.8399267600e-01  7.3753185270e-03 
 955.000  6.3888763800e-01  6.6140551570e-03 
 956.000  6.8154338000e-01  7.0185489650e-03 
 957.000  6.8119076600e-01  8.1083650590e-03 
 958.000  6.8644193800e-01  8.3608179090e-03 
 959.000  6.8909560600e-01  8.1919450760e-03 
 960.000  6.8258499300e-01  8.0652275090e-03 
 961.000  6.7526334500e-01  7.8830680850e-03 
 962.000  6.7862524800e-01  8.0199728010e-03 
 963.000  6.7722362300e-01  8.7530317310e-03 
 964.000  6.6947462300e-01  8.7739295960e-03 
 965.000  6.7765805500e-01  8.8072786330e-03 
 966.000  6.5809815100e-01  8.6029176710e-03 
 967.000  6.7766906100e-01  9.4888153080e-03 
 968.000  6.7019980400e-01  1.0407990460e-02 
 969.000  6.7429376300e-01  1.0921807290e-02 
 970.000  6.7612399200e-01  1.0975841520e-02 
 971.000  6.7013942000e-01  1.0860322000e-02 
 972.000  6.7488889300e-01  1.0794302940e-02 
 973.000  6.6865280300e-01  1.0396143910e-02 
 974.000  6.5840278800e-01  9.8839035030e-03 
 975.000  6.6169446500e-01  9.6943254470e-03 
 976.000  6.6970385200e-01  1.0086600300e-02 
 977.000  6.5272594500e-01  1.0261699680e-02 
 978.000  6.6887225700e-01  1.0478778840e-02 
 979.000  6.4943540600e-01  1.0288635250e-02 
 980.000  6.5859759400e-01  1.0908175470e-02 
 981.000  6.6307940500e-01  1.1098769190e-02 
 982.000  6.6165268900e-01  1.0959669110e-02 
 983.000  6.5985877700e-01  1.1203476910e-02 
 984.000  6.5544067300e-01  1.1437459950e-02 
 985.000  6.5512879500e-01  1.1622149470e-02 
 986.000  6.4978395300e-01  1.1794319150e-02 
 987.000  6.5717278000e-01  1.2050313000e-02 
 988.000  6.4907133300e-01  1.1924598690e-02 
 989.000  6.4083003300e-01  1.1783864020e-02 
 990.000  6.4629233800e-01  1.1907463070e-02 
 991.000  6.5153920500e-01  1.2106193540e-02 
 992.000  6.4550440500e-01  1.2012148860e-02 
 993.000  6.4546068100e-01  1.2007666590e-02 
 994.000  6.4869674900e-01  1.2153181080e-02 
 995.000  6.4388416300e-01  1.2131448750e-02 
 996.000  6.4376810400e-01  1.2111035350e-02 
 997.000  6.4448640000e-01  1.2053924560e-02 
 998.000  6.4212371400e-01  1.1944128990e-02 
 999.000  6.4055695300e-01  1.1877578740e-02 
1000.000  6.3544266500e-01  1.1782938960e-02 
1001.000  6.3910385400e-01  1.1726532940e-02 
1002.000  6.3845133100e-01  1.1532189370e-02 
1003.000  6.3092567200e-01  1.1425561900e-02 
1004.000  6.2549545100e-01  1.1414357190e-02 
1005.000  5.8434690800e-01  1.0696727750e-02 
1006.000  6.1482946100e-01  1.1260054590e-02 
1007.000  6.2609498300e-01  1.1423223500e-02 
1008.000  6.2898559100e-01  1.1328855510e-02 
1009.000  6.2548127800e-01  1.1085526470e-02 
1010.000  6.2767466700e-01  1.1190205570e-02 
1011.000  6.2396228800e-01  1.1302595140e-02 
1012.000  6.2399468300e-01  1.1369784360e-02 
1013.000  6.1938767700e-01  1.1337677000e-02 
1014.000  6.2328615100e-01  1.1467797280e-02 
1015.000  6.1177209700e-01  1.1297244070e-02 
1016.000  6.1563609500e-01  1.1433845520e-02 
1017.000  6.0950719300e-01  1.1363316540e-02 
1018.000  6.1757176700e-01  1.1523565290e-02 
1019.000  6.0369848300e-01  1.1228941920e-02 
1020.000  6.0235084700e-01  1.1183113100e-02 
1021.000  6.0817198300e-01  1.1257086750e-02 
1022.000  5.9933956400e-01  1.0925193790e-02 
1023.000  6.1110303300e-01  1.0986393930e-02 
1024.000  6.0816189900e-01  1.0810658450e-02 
1025.000  6.0744285400e-01  1.0834720610e-02 
1026.000  6.0790777700e-01  1.0875773430e-02 
1027.000  6.0434422300e-01  1.0838754650e-02 
1028.000  6.0567550100e-01  1.0933291440e-02 
1029.000  5.9622574100e-01  1.0862888340e-02 
1030.000  6.0197444900e-01  1.1076592450e-02 
1031.000  5.9994711200e-01  1.1120358470e-02 
1032.000  5.9773508100e-01  1.1132234570e-02 
1033.000  5.8670021900e-01  1.0899813650e-02 
1034.000  5.9284510500e-01  1.0990294460e-02 
1035.000  5.8645923900e-01  1.0857310300e-02 
1036.000  5.9415244900e-01  1.0957962990e-02 
1037.000  5.8163091600e-01  1.0697177890e-02 
1038.000  5.8734538500e-01  1.0772195820e-02 
1039.000  5.8985950100e-01  1.0779086110e-02 
1040.000  5.8296878800e-01  1.0616813660e-02 
1041.000  5.8610042900e-01  1.0639271740e-02 
1042.000  5.8786670700e-01  1.0640191080e-02 
1043.000  5.7773544300e-01  1.0427858350e-02 
1044.000  5.8355322400e-01  1.0499773980e-02 
1045.000  5.8121915700e-01  1.0495941160e-02 
1046.000  5.6442709000e-01  1.0241878510e-02 
1047.000  5.7493938100e-01  1.0481233600e-02 
1048.000  5.8082858700e-01  1.0639787670e-02 
1049.000  5.7726490800e-01  1.0627533910e-02 
1050.000  5.7400223400e-01  1.0621424670e-02 
1051.000  5.7433073500e-01  1.0583795550e-02 
1052.000  5.7182881000e-01  1.0491505620e-02 
1053.000  5.7211050200e-01  1.0463488580e-02 
1054.000  5.6651444800e-01  1.0308011050e-02 
1055.000  5.7096104200e-01  1.0335217480e-02 
1056.000  5.6967965200e-01  1.0264515880e-02 
1057.000  5.6925833700e-01  1.0211084370e-02 
1058.000  5.6430189000e-01  1.0057971000e-02 
1059.000  5.4650065700e-01  9.7638864520e-03 
1060.000  5.6569579500e-01  1.0168185230e-02 
1061.000  5.4599412300e-01  9.8210992810e-03 
1062.000  5.6175871000e-01  1.0072275160e-02 
1063.000  5.5249433500e-01  9.8748550420e-03 
1064.000  5.5992003600e-01  9.9131393430e-03 
1065.000  5.5983147500e-01  9.8048257830e-03 
1066.000  5.4262948000e-01  9.4546318050e-03 
1067.000  5.5581045300e-01  9.6148767470e-03 
1068.000  5.5446808500e-01  9.4480552670e-03 
1069.000  5.1311312100e-01  8.6808776860e-03 
1070.000  5.4342285300e-01  9.2395858760e-03 
1071.000  5.4483522400e-01  9.2480220790e-03 
1072.000  5.4719729000e-01  9.2738113400e-03 
1073.000  5.2929084900e-01  8.9971246720e-03 
1074.000  5.4776358000e-01  9.3573007580e-03 
1075.000  5.3001836700e-01  9.1593809130e-03 
1076.000  5.4216052500e-01  9.3338317870e-03 
1077.000  5.4157301700e-01  9.2736587520e-03 
1078.000  5.4369693500e-01  9.2517709730e-03 
1079.000  5.2286801000e-01  8.9009561540e-03 
1080.000  5.4026969400e-01  9.0303077700e-03 
1081.000  5.2048840700e-01  8.6859865190e-03 
1082.000  5.2632524700e-01  8.8086032870e-03 
1083.000  5.1304949400e-01  8.4503011700e-03 
1084.000  5.3366775200e-01  8.6471996310e-03 
1085.000  5.2906294700e-01  8.3234043120e-03 
1086.000  5.3541039700e-01  8.4208841320e-03 
