 lambda   Irr_dw            Rad_up 
 667.683  1.3169014860e+00  5.8757706754e-02 
 668.508  1.3172080150e+00  5.8775496383e-02 
 669.334  1.3159915461e+00  5.8706532247e-02 
1182.792  4.3039393986e-01  1.4708169288e-02 
1188.701  4.2576092206e-01  1.4569043342e-02 
1194.595  4.2933419160e-01  1.4873320783e-02 
1200.475  4.1810042982e-01  1.4347087041e-02 
1206.341  4.1779772147e-01  1.4625466163e-02 
1212.193  4.1310898996e-01  1.4424340884e-02 
1218.030  4.1278597962e-01  1.4776771132e-02 
1223.854  4.0829138489e-01  1.4738608773e-02 
1229.663  4.0470128916e-01  1.4897161073e-02 
1235.458  4.0047724224e-01  1.4921634788e-02 
1241.240  3.9530125787e-01  1.4836498460e-02 
1247.008  3.9172043967e-01  1.4677504804e-02 
1252.762  3.8576781644e-01  1.4212057935e-02 
1258.503  3.8002984899e-01  1.3554572568e-02 
1264.230  3.7089668106e-01  1.2730689192e-02 
1269.944  3.6775663032e-01  1.2620066301e-02 
1275.644  3.6942431135e-01  1.2996769933e-02 
1281.331  3.4538341670e-01  1.2359072248e-02 
1287.004  3.6215599051e-01  1.3007322248e-02 
1292.665  3.6022897286e-01  1.2696268180e-02 
1298.312  3.5723938353e-01  1.2230446663e-02 
1503.952  2.3807857831e-01  5.4332042100e-03 
1509.148  2.4960903027e-01  6.0252406385e-03 
1514.333  2.4736569953e-01  6.1643677669e-03 
1519.509  2.4675734354e-01  6.2469554848e-03 
1524.675  2.4463790959e-01  6.4166742628e-03 
1529.831  2.4051921050e-01  6.3178106443e-03 
1534.978  2.4051793420e-01  6.2697722352e-03 
1540.114  2.3657779622e-01  6.3411079443e-03 
1545.242  2.3934267242e-01  6.4982074042e-03 
1550.360  2.3506463566e-01  6.4861776195e-03 
1555.468  2.3041654530e-01  6.3605191495e-03 
1560.567  2.3197247596e-01  6.5708183682e-03 
1565.657  2.2731401743e-01  6.3990028197e-03 
1570.738  2.2345566902e-01  6.2858319308e-03 
1575.809  2.1306392274e-01  6.1036568020e-03 
1580.872  2.2028099712e-01  6.2685009993e-03 
1585.926  2.1818404260e-01  6.3401554634e-03 
1590.971  2.1022359574e-01  6.2032607896e-03 
1596.007  2.1542335916e-01  6.3958993935e-03 
1601.035  2.1162260931e-01  6.2784245882e-03 
1606.054  2.1042740321e-01  6.4040342280e-03 
1611.064  2.0504583624e-01  6.1966170779e-03 
1616.066  2.0524666971e-01  6.2022636670e-03 
1621.060  2.0521728805e-01  6.3544684010e-03 
1626.045  2.0881127560e-01  6.5379616142e-03 
1631.023  2.0699793996e-01  6.4935450862e-03 
1635.992  2.0150096738e-01  6.1687078850e-03 
1640.954  1.9348057781e-01  5.8140912264e-03 
1645.907  1.9668374421e-01  6.1073716516e-03 
1650.852  1.9631334861e-01  6.1180406564e-03 
1655.790  1.9636856629e-01  6.1460521628e-03 
1660.720  1.9576756626e-01  6.1149446567e-03 
1665.643  1.9156637348e-01  5.8409871488e-03 
1670.558  1.8984314958e-01  5.9547825455e-03 
1675.466  1.8619815708e-01  6.0322731479e-03 
1680.366  1.7720124443e-01  5.7701971290e-03 
1685.259  1.8288620325e-01  5.9309114574e-03 
1690.145  1.8246064275e-01  5.8263151184e-03 
1695.024  1.8276149269e-01  5.8564554523e-03 
1699.896  1.7977717027e-01  5.6306438060e-03 
