 lambda   Irr_dw            Rad_up 
1229.663  4.0464207010e-01  9.2088829253e-03 
1235.458  4.0041964668e-01  9.2962456860e-03 
1241.240  3.9524517030e-01  9.2989457253e-03 
1247.008  3.9166600460e-01  9.2173688440e-03 
1252.762  3.8571528965e-01  8.8348528267e-03 
1258.503  3.7997998126e-01  8.2601646315e-03 
1264.230  3.7085099719e-01  7.5862107424e-03 
1269.944  3.6771202734e-01  7.5396452359e-03 
1275.644  3.6937788973e-01  7.8667898879e-03 
1281.331  3.4533946591e-01  7.5643413788e-03 
1287.004  3.6211000060e-01  7.9896573218e-03 
1292.665  3.6018353263e-01  7.6774590896e-03 
1298.312  3.5719521244e-01  7.2273013734e-03 
1503.952  2.3806396490e-01  3.0113724747e-03 
1509.148  2.4959346762e-01  3.4929955753e-03 
1514.333  2.4735052434e-01  3.6591385247e-03 
1519.509  2.4674214569e-01  3.7229241620e-03 
1524.675  2.4462335079e-01  3.9270910448e-03 
1529.831  2.4050475813e-01  3.8396587608e-03 
1534.978  2.4050376735e-01  3.7389873129e-03 
1540.114  2.3656393466e-01  3.8448289926e-03 
1545.242  2.3932843918e-01  3.9475177420e-03 
1550.360  2.3505065013e-01  3.9641720955e-03 
1555.468  2.3040280609e-01  3.8518169868e-03 
1560.567  2.3195875978e-01  4.0449561910e-03 
1565.657  2.2730077511e-01  3.8980556503e-03 
1570.738  2.2344337807e-01  3.8347906232e-03 
1575.809  2.1305221392e-01  3.7510356390e-03 
1580.872  2.2026862748e-01  3.7820180082e-03 
1585.926  2.1817135588e-01  3.8522626296e-03 
1590.971  2.1021142530e-01  3.7919275490e-03 
1596.007  2.1541107556e-01  3.9127351348e-03 
1601.035  2.1161113880e-01  3.8401965272e-03 
1606.054  2.1041609315e-01  3.9880496737e-03 
1611.064  2.0503472766e-01  3.8118627974e-03 
1616.066  2.0523523466e-01  3.7821306858e-03 
1621.060  2.0520583263e-01  3.9356957186e-03 
1626.045  2.0879965475e-01  4.0753285360e-03 
1631.023  2.0698650120e-01  4.0541272877e-03 
1635.992  2.0149014845e-01  3.7699678620e-03 
1640.954  1.9347005988e-01  3.4944776270e-03 
1645.907  1.9667329368e-01  3.7723100140e-03 
1650.852  1.9630294000e-01  3.7785410960e-03 
1655.790  1.9635800172e-01  3.7995782408e-03 
1660.720  1.9575739946e-01  3.7657149129e-03 
1665.643  1.9155630549e-01  3.5114826524e-03 
1670.558  1.8983333834e-01  3.6610237350e-03 
1675.466  1.8618863770e-01  3.8117523863e-03 
1680.366  1.7719197383e-01  3.6525848572e-03 
1685.259  1.8287676140e-01  3.7350616813e-03 
1690.145  1.8245119324e-01  3.6199412471e-03 
1695.024  1.8275226650e-01  3.6509526597e-03 
1699.896  1.7976789780e-01  3.4396317814e-03 
