 lambda   Irr_dw            Rad_up 
 668.000  1.3122569500e+00  5.6329692840e-02 
 669.000  1.3308767700e+00  5.7163589480e-02 
 670.000  1.3148304200e+00  5.6329685210e-02 
 671.000  1.3007319100e+00  5.5725917820e-02 
 672.000  1.2964254400e+00  5.5494564060e-02 
 673.000  1.3056377100e+00  5.5823127750e-02 
 674.000  1.3081068700e+00  5.5906234740e-02 
 675.000  1.2880537500e+00  5.4967952730e-02 
 676.000  1.3123133100e+00  5.5981937410e-02 
 677.000  1.2861358200e+00  5.4851428990e-02 
 678.000  1.3073411500e+00  5.5687309270e-02 
 679.000  1.2889111900e+00  5.4801040650e-02 
 680.000  1.2794569200e+00  5.4340259550e-02 
 681.000  1.2814383600e+00  5.4319339750e-02 
 682.000  1.2789924200e+00  5.4091743470e-02 
 683.000  1.2876842000e+00  5.4338932040e-02 
 684.000  1.2654567900e+00  5.3336555480e-02 
 685.000  1.2791338600e+00  5.3866443630e-02 
 686.000  1.2258920500e+00  5.1204860690e-02 
 687.000  1.2267962700e+00  4.6805694580e-02 
 688.000  1.2277176800e+00  4.7953472140e-02 
 689.000  1.2312542400e+00  4.7813861850e-02 
 690.000  1.2372118000e+00  4.8637577060e-02 
 691.000  1.2421941700e+00  4.9628673550e-02 
 692.000  1.2347325600e+00  4.9739814760e-02 
 693.000  1.2429102600e+00  4.9206485750e-02 
 694.000  1.2565667100e+00  4.9057193760e-02 
 695.000  1.2335629700e+00  4.8563560490e-02 
 696.000  1.2473714900e+00  4.9359809880e-02 
 697.000  1.2463050000e+00  5.0956447600e-02 
 698.000  1.2240105500e+00  4.9597835540e-02 
 699.000  1.2498636900e+00  4.9269397740e-02 
 700.000  1.2349091300e+00  4.8840507510e-02 
 701.000  1.2079707300e+00  4.7428600310e-02 
 702.000  1.2017538100e+00  4.7369243620e-02 
 703.000  1.2163489900e+00  4.8971721650e-02 
 704.000  1.2198333600e+00  4.9165836330e-02 
 705.000  1.2303647900e+00  4.9083045960e-02 
 706.000  1.2172136400e+00  4.8631835940e-02 
 707.000  1.1985544900e+00  4.8041938780e-02 
 708.000  1.2330836900e+00  4.9599330900e-02 
 709.000  1.1885688000e+00  4.8148738860e-02 
 710.000  1.2167955800e+00  4.8797599790e-02 
 711.000  1.2038121200e+00  4.8656833650e-02 
 712.000  1.1863728100e+00  4.8337165830e-02 
 713.000  1.1819619700e+00  4.7808052060e-02 
 714.000  1.2022811200e+00  4.8438140870e-02 
 715.000  1.1611597200e+00  4.6261978150e-02 
 716.000  1.1922684300e+00  4.6975170140e-02 
 717.000  1.1625895500e+00  4.3334449770e-02 
 718.000  1.1564305300e+00  4.1654521940e-02 
 719.000  1.1431143500e+00  4.0586666110e-02 
 720.000  1.1514481800e+00  4.0216255190e-02 
 721.000  1.1497800200e+00  4.3366592410e-02 
 722.000  1.1658625300e+00  4.5079555510e-02 
 723.000  1.1635070900e+00  4.4232978820e-02 
 724.000  1.1705591600e+00  4.2552833560e-02 
 725.000  1.1577795400e+00  4.2336822510e-02 
 726.000  1.1556559400e+00  4.2156742100e-02 
 727.000  1.1727497700e+00  4.2972362520e-02 
 728.000  1.1526004400e+00  4.1971931460e-02 
 729.000  1.1067875400e+00  4.0934703830e-02 
 730.000  1.1476771500e+00  4.2309165950e-02 
 731.000  1.1287534200e+00  4.1527664180e-02 
 732.000  1.1498848900e+00  4.3443878170e-02 
 733.000  1.1320108800e+00  4.4022357940e-02 
 734.000  1.1552271900e+00  4.5518051150e-02 
 735.000  1.1460146300e+00  4.4871715550e-02 
 736.000  1.1249708900e+00  4.3648326870e-02 
 737.000  1.1395621200e+00  4.4459934230e-02 
 738.000  1.1361071100e+00  4.4746185300e-02 
 739.000  1.0992144600e+00  4.3505077360e-02 
 740.000  1.1091885000e+00  4.4331378940e-02 
 741.000  1.1001151600e+00  4.4313426970e-02 
 742.000  1.0819241000e+00  4.3710800170e-02 
 743.000  1.1133977400e+00  4.5287776950e-02 
 744.000  1.1238318700e+00  4.5859279630e-02 
 745.000  1.0944766100e+00  4.4796230320e-02 
 746.000  1.1096143000e+00  4.5460781100e-02 
 747.000  1.1262325600e+00  4.6112003330e-02 
 748.000  1.1059938700e+00  4.5293022160e-02 
 749.000  1.1061863600e+00  4.5318107600e-02 
 750.000  1.0900275500e+00  4.4563667300e-02 
 751.000  1.0872203300e+00  4.4430366520e-02 
 752.000  1.1036843000e+00  4.5151901250e-02 
 753.000  1.0932351100e+00  4.4724105830e-02 
 754.000  1.1103463600e+00  4.5416820530e-02 
 755.000  1.1039749700e+00  4.5137657170e-02 
 756.000  1.0823587000e+00  4.4238212590e-02 
 757.000  1.0903534700e+00  4.4545448300e-02 
 758.000  1.0892140300e+00  4.4401821140e-02 
 759.000  1.0479458900e+00  4.0467403410e-02 
 760.000  8.2433212900e-01  2.2141185760e-02 
 761.000  7.9437799500e-01  2.0408439640e-02 
 762.000  9.2670471800e-01  2.9943944930e-02 
 763.000  9.1181129900e-01  2.7561462400e-02 
 764.000  9.3521345000e-01  2.9191686630e-02 
 765.000  9.8155471000e-01  3.3084583280e-02 
 766.000  9.7327192000e-01  3.5689086910e-02 
 767.000  1.0031833600e+00  3.8170970920e-02 
 768.000  1.0521481900e+00  4.1128868100e-02 
 769.000  1.0536225500e+00  4.2033252720e-02 
 770.000  1.0509477500e+00  4.2373023990e-02 
 771.000  1.0524073700e+00  4.2677825930e-02 
 772.000  1.0485129500e+00  4.2562652590e-02 
 773.000  1.0441960300e+00  4.2392520900e-02 
 774.000  1.0552102100e+00  4.2848045350e-02 
 775.000  1.0154628600e+00  4.1230224610e-02 
 776.000  1.0572084800e+00  4.2953990940e-02 
 777.000  1.0498856200e+00  4.2621097560e-02 
 778.000  1.0443322400e+00  4.2338085170e-02 
 779.000  1.0478074000e+00  4.2408733370e-02 
 780.000  1.0349209200e+00  4.1888568880e-02 
 781.000  1.0330580600e+00  4.1803607940e-02 
 782.000  1.0455994000e+00  4.2225811000e-02 
 783.000  1.0212408400e+00  4.1308067320e-02 
 784.000  1.0271529800e+00  4.1485885620e-02 
 785.000  1.0305278700e+00  4.1400703430e-02 
 786.000  1.0136549900e+00  4.0554801940e-02 
 787.000  1.0305513300e+00  4.0735912320e-02 
 788.000  1.0160700000e+00  3.9978672030e-02 
 789.000  1.0252128400e+00  3.9679367070e-02 
 790.000  1.0151571200e+00  3.9190086360e-02 
 791.000  1.0094175100e+00  3.9084465030e-02 
 792.000  9.9294933000e-01  3.8489387510e-02 
 793.000  9.9082974000e-01  3.8631805420e-02 
 794.000  9.7811458500e-01  3.8714313510e-02 
 795.000  9.7440753400e-01  3.8099193570e-02 
 796.000  9.9513539800e-01  3.8162891390e-02 
 797.000  1.0002729300e+00  3.8594570160e-02 
 798.000  9.9824405700e-01  3.9016429900e-02 
 799.000  9.9808570900e-01  3.8826732640e-02 
 800.000  9.7388827300e-01  3.7485679630e-02 
 801.000  9.9191401900e-01  3.8208038330e-02 
 802.000  9.9014331000e-01  3.8051265720e-02 
 803.000  9.7582132700e-01  3.7558170320e-02 
 804.000  9.8381471900e-01  3.8076225280e-02 
 805.000  9.5534297100e-01  3.7329551700e-02 
 806.000  9.8028102800e-01  3.8470664980e-02 
 807.000  9.7421541100e-01  3.8261615750e-02 
 808.000  9.6906316200e-01  3.7878303530e-02 
 809.000  9.5326146500e-01  3.7078151700e-02 
 810.000  9.4961534600e-01  3.6732326510e-02 
 811.000  9.6604219900e-01  3.7036354060e-02 
 812.000  9.6428093600e-01  3.6605827330e-02 
 813.000  9.6175046500e-01  3.5998622890e-02 
 814.000  9.6238476300e-01  3.5536415100e-02 
 815.000  9.5416368700e-01  3.4639385220e-02 
 816.000  9.4807023200e-01  3.3706508640e-02 
 817.000  9.5366645000e-01  3.3918987270e-02 
 818.000  9.4765869000e-01  3.3684021000e-02 
 819.000  9.2149817100e-01  3.3029384610e-02 
 820.000  9.0184710600e-01  3.3074672700e-02 
 821.000  9.2966032100e-01  3.5011035920e-02 
 822.000  9.0503233900e-01  3.3288581850e-02 
 823.000  9.2125781200e-01  3.2129558560e-02 
 824.000  9.3185065200e-01  3.4002300260e-02 
 825.000  9.2792740700e-01  3.5100746150e-02 
 826.000  9.3423490500e-01  3.5074447630e-02 
 827.000  9.3157930200e-01  3.4793266300e-02 
 828.000  9.3145402200e-01  3.4033340450e-02 
 829.000  9.3037894800e-01  3.4216323850e-02 
 830.000  9.1489946200e-01  3.3938812260e-02 
 831.000  8.9866434500e-01  3.3389820100e-02 
 832.000  9.1696782100e-01  3.4069972990e-02 
 833.000  8.8799725400e-01  3.3242939000e-02 
 834.000  9.0048540700e-01  3.3926078800e-02 
 835.000  9.0042438600e-01  3.4245510100e-02 
 836.000  9.1156101600e-01  3.4644866940e-02 
 837.000  9.0411855300e-01  3.4306655880e-02 
 838.000  9.0634450500e-01  3.4630004880e-02 
 839.000  8.7740126400e-01  3.3626918790e-02 
 840.000  9.0063027900e-01  3.4509464260e-02 
 841.000  9.0394820800e-01  3.4463722230e-02 
 842.000  8.9746300300e-01  3.4320823670e-02 
 843.000  8.8922276000e-01  3.4431797030e-02 
 844.000  8.7352361100e-01  3.3995605470e-02 
 845.000  8.8630228900e-01  3.4568275450e-02 
 846.000  8.9365796300e-01  3.4992706300e-02 
 847.000  8.6225572200e-01  3.3911811830e-02 
 848.000  8.8876431800e-01  3.4748271940e-02 
 849.000  8.9027969800e-01  3.4900604250e-02 
 850.000  7.7023259600e-01  3.0051046370e-02 
 851.000  8.8311780500e-01  3.4312232970e-02 
 852.000  8.4958599900e-01  3.3066345210e-02 
 853.000  8.5828747400e-01  3.3468811040e-02 
 854.000  6.9009480800e-01  2.6932281490e-02 
 855.000  7.5913275300e-01  2.9728784560e-02 
 856.000  8.6006904500e-01  3.3743667600e-02 
 857.000  8.7318539500e-01  3.4404518130e-02 
 858.000  8.5888973900e-01  3.3844612120e-02 
 859.000  8.5801662400e-01  3.3875251770e-02 
 860.000  8.4996754000e-01  3.3640560150e-02 
 861.000  8.4981559400e-01  3.3618190770e-02 
 862.000  8.4680441000e-01  3.3452411650e-02 
 863.000  8.6298543500e-01  3.4177936550e-02 
 864.000  8.6110934000e-01  3.3980384830e-02 
 865.000  8.4495125900e-01  3.3459980010e-02 
 866.000  7.0872879100e-01  2.8104110720e-02 
 867.000  7.5476705100e-01  2.9749187470e-02 
 868.000  8.1858163900e-01  3.2339874270e-02 
 869.000  8.0707449400e-01  3.1877014160e-02 
 870.000  8.4041976900e-01  3.3291553500e-02 
 871.000  8.3921646000e-01  3.3179969790e-02 
 872.000  8.3575204200e-01  3.2844543460e-02 
 873.000  8.3923595600e-01  3.3082004550e-02 
 874.000  8.2092125900e-01  3.2282440190e-02 
 875.000  8.1340752500e-01  3.2107051850e-02 
 876.000  8.2037408900e-01  3.2299251560e-02 
 877.000  8.3684407100e-01  3.2809230800e-02 
 878.000  8.2307175800e-01  3.2311462400e-02 
 879.000  8.2502903800e-01  3.2430595400e-02 
 880.000  8.2077399600e-01  3.2081775670e-02 
 881.000  7.7838492000e-01  3.0450231550e-02 
 882.000  8.2166289000e-01  3.1960758210e-02 
 883.000  8.0267473100e-01  3.1381448750e-02 
 884.000  8.0940484900e-01  3.1825218200e-02 
 885.000  8.1875443100e-01  3.1756973270e-02 
 886.000  7.9324825900e-01  3.0767099380e-02 
 887.000  7.8416515400e-01  3.0409637450e-02 
 888.000  8.0772813700e-01  3.1155818940e-02 
 889.000  8.1285092700e-01  3.1600965500e-02 
 890.000  8.1102088900e-01  3.1432847980e-02 
 891.000  8.0798214100e-01  3.1081026080e-02 
 892.000  8.0733334500e-01  3.0792549130e-02 
 893.000  7.8173452300e-01  2.8959379200e-02 
 894.000  8.1016340200e-01  2.9728296280e-02 
 895.000  7.7516137500e-01  2.7748701100e-02 
 896.000  8.0594261800e-01  2.7997262950e-02 
 897.000  7.8737187200e-01  2.6800706860e-02 
 898.000  7.8872572100e-01  2.6457305910e-02 
 899.000  7.8801353600e-01  2.5522560120e-02 
 900.000  7.6833353700e-01  2.4905294420e-02 
 901.000  7.5187292700e-01  2.4185760500e-02 
 902.000  7.3803358100e-01  2.3780166630e-02 
 903.000  7.7414048300e-01  2.6282007220e-02 
 904.000  7.8851568500e-01  2.7615001680e-02 
 905.000  7.8642198200e-01  2.7745826720e-02 
 906.000  7.6560185700e-01  2.6475658420e-02 
 907.000  7.7856609500e-01  2.5906623840e-02 
 908.000  7.5952045100e-01  2.4603139880e-02 
 909.000  7.4461924900e-01  2.4125608440e-02 
 910.000  7.5342704500e-01  2.4491651540e-02 
 911.000  7.5142930200e-01  2.4963377000e-02 
 912.000  7.5305424200e-01  2.4620107650e-02 
 913.000  7.7067955300e-01  2.4409036640e-02 
 914.000  7.6572007600e-01  2.4605899810e-02 
 915.000  7.5307948300e-01  2.4683570860e-02 
 916.000  7.6143764100e-01  2.4983778000e-02 
 917.000  7.4951837600e-01  2.4749980930e-02 
 918.000  7.4571303300e-01  2.4856521610e-02 
 919.000  7.5554841600e-01  2.6305498120e-02 
 920.000  7.4833958200e-01  2.6441875460e-02 
 921.000  7.3195674900e-01  2.5709493640e-02 
 922.000  7.2541324100e-01  2.5551229480e-02 
 923.000  6.9499292100e-01  2.4011386870e-02 
 924.000  7.2440053000e-01  2.4881793980e-02 
 925.000  7.3401533400e-01  2.5108778000e-02 
 926.000  7.0781152700e-01  2.4062168120e-02 
 927.000  7.3417605000e-01  2.4694173810e-02 
 928.000  7.3869385000e-01  2.3993125920e-02 
 929.000  7.2837454600e-01  2.2591173170e-02 
 930.000  7.2654068900e-01  2.1396688460e-02 
 931.000  7.2623836200e-01  2.0481168750e-02 
 932.000  7.1912067300e-01  1.9283590320e-02 
 933.000  7.2107593700e-01  1.8720558170e-02 
 934.000  7.1475815300e-01  1.8005903240e-02 
 935.000  7.0416585000e-01  1.7684076310e-02 
 936.000  6.9909851500e-01  1.7753271100e-02 
 937.000  7.1470106300e-01  1.8097667690e-02 
 938.000  7.0720565000e-01  1.8532793050e-02 
 939.000  7.1348620000e-01  2.0699031830e-02 
 940.000  7.0984354100e-01  2.0985675810e-02 
 941.000  6.9370499400e-01  2.0191225050e-02 
 942.000  6.6715516200e-01  1.8745782850e-02 
 943.000  7.0293951700e-01  1.8743345260e-02 
 944.000  6.8361728900e-01  1.8156103130e-02 
 945.000  6.9016780600e-01  1.8653036120e-02 
 946.000  6.9952595900e-01  1.8927286150e-02 
 947.000  6.9529821600e-01  1.9135444640e-02 
 948.000  6.9950048400e-01  1.9447225570e-02 
 949.000  7.0171592600e-01  1.9489122390e-02 
 950.000  6.9708991300e-01  1.9411394120e-02 
 951.000  6.9295451500e-01  1.9759914400e-02 
 952.000  6.9287617200e-01  1.9274723050e-02 
 953.000  6.9096555100e-01  1.9571290970e-02 
 954.000  6.8429186700e-01  1.9789134980e-02 
 955.000  6.3916381900e-01  1.8194152830e-02 
 956.000  6.8183764500e-01  1.9360250470e-02 
 957.000  6.8148724400e-01  2.0464012150e-02 
 958.000  6.8674085400e-01  2.0807384490e-02 
 959.000  6.8939319800e-01  2.0683855060e-02 
 960.000  6.8287868300e-01  2.0435903550e-02 
 961.000  6.7555330500e-01  2.0114992140e-02 
 962.000  6.7891423200e-01  2.0307991030e-02 
 963.000  6.7751260000e-01  2.1008197780e-02 
 964.000  6.6976067100e-01  2.0883186340e-02 
 965.000  6.7794633900e-01  2.1060297010e-02 
 966.000  6.5837502600e-01  2.0497240070e-02 
 967.000  6.7795474100e-01  2.1727798460e-02 
 968.000  6.7048539700e-01  2.2520681380e-02 
 969.000  6.7458049300e-01  2.3110466000e-02 
 970.000  6.7640974500e-01  2.3193864820e-02 
 971.000  6.7042421200e-01  2.2967885970e-02 
 972.000  6.7517108000e-01  2.2984561920e-02 
 973.000  6.6893021100e-01  2.2466049190e-02 
 974.000  6.5867464900e-01  2.1758703230e-02 
 975.000  6.6196803000e-01  2.1621721270e-02 
 976.000  6.6998049100e-01  2.2160821910e-02 
 977.000  6.5299465100e-01  2.2036642070e-02 
 978.000  6.6914238600e-01  2.2541721340e-02 
 979.000  6.4970022900e-01  2.2000288010e-02 
 980.000  6.5886908900e-01  2.2782821660e-02 
 981.000  6.6334928400e-01  2.3054702760e-02 
 982.000  6.6191736200e-01  2.2890552520e-02 
 983.000  6.6012789600e-01  2.3098876950e-02 
 984.000  6.5570629800e-01  2.3250141140e-02 
 985.000  6.5539299900e-01  2.3428390500e-02 
 986.000  6.5004442200e-01  2.3506114960e-02 
 987.000  6.5743596700e-01  2.3898061750e-02 
 988.000  6.4932793000e-01  2.3626562120e-02 
 989.000  6.4108332600e-01  2.3337245940e-02 
 990.000  6.4654746200e-01  2.3559688570e-02 
 991.000  6.5179320800e-01  2.3844337460e-02 
 992.000  6.4575827900e-01  2.3628929140e-02 
 993.000  6.4571240000e-01  2.3610225680e-02 
 994.000  6.4894617100e-01  2.3801206590e-02 
 995.000  6.4413042600e-01  2.3688648220e-02 
 996.000  6.4401391700e-01  2.3651721950e-02 
 997.000  6.4473285900e-01  2.3586994170e-02 
 998.000  6.4237124600e-01  2.3421333310e-02 
 999.000  6.4079945500e-01  2.3311294560e-02 
1000.000  6.3568292400e-01  2.3112573620e-02 
1001.000  6.3930082300e-01  2.3117277150e-02 
1002.000  6.3869091400e-01  2.2905492780e-02 
1003.000  6.3116281300e-01  2.2668731690e-02 
1004.000  6.2572764100e-01  2.2566652300e-02 
1005.000  5.8457891600e-01  2.1120027540e-02 
1006.000  6.1506903200e-01  2.2230022430e-02 
1007.000  6.2632755600e-01  2.2594226840e-02 
1008.000  6.2921802500e-01  2.2547813420e-02 
1009.000  6.2571274400e-01  2.2239742280e-02 
1010.000  6.2790559400e-01  2.2387159350e-02 
1011.000  6.2418816100e-01  2.2442562100e-02 
1012.000  6.2422794500e-01  2.2517345430e-02 
1013.000  6.1961125700e-01  2.2409166340e-02 
1014.000  6.2351380500e-01  2.2606248860e-02 
1015.000  6.1199389800e-01  2.2225364690e-02 
1016.000  6.1585691400e-01  2.2427988050e-02 
1017.000  6.0972569400e-01  2.2238943100e-02 
1018.000  6.1778778700e-01  2.2540994640e-02 
1019.000  6.0391452200e-01  2.1989639280e-02 
1020.000  6.0256728600e-01  2.1930084230e-02 
1021.000  6.0838657100e-01  2.2125894550e-02 
1022.000  5.9955138300e-01  2.1645025250e-02 
1023.000  6.1132101100e-01  2.1927410130e-02 
1024.000  6.0837537100e-01  2.1711503980e-02 
1025.000  6.0765521600e-01  2.1743846890e-02 
1026.000  6.0811936500e-01  2.1800542830e-02 
1027.000  6.0455703100e-01  2.1689031600e-02 
1028.000  6.0589063700e-01  2.1800226210e-02 
1029.000  5.9642986200e-01  2.1551649090e-02 
1030.000  6.0218015100e-01  2.1866367340e-02 
1031.000  6.0015335000e-01  2.1869209290e-02 
1032.000  5.9793549100e-01  2.1839132310e-02 
1033.000  5.8690344800e-01  2.1415802000e-02 
1034.000  5.9305188700e-01  2.1628259660e-02 
1035.000  5.8665447600e-01  2.1371223450e-02 
1036.000  5.9434996100e-01  2.1626775740e-02 
1037.000  5.8182275200e-01  2.1146934510e-02 
1038.000  5.8754193700e-01  2.1331010820e-02 
1039.000  5.9005494100e-01  2.1387641910e-02 
1040.000  5.8316030000e-01  2.1105522160e-02 
1041.000  5.8629221200e-01  2.1189950940e-02 
1042.000  5.8806076400e-01  2.1228462220e-02 
1043.000  5.7792543600e-01  2.0839719770e-02 
1044.000  5.8374432100e-01  2.1022008900e-02 
1045.000  5.8140862600e-01  2.0966691970e-02 
1046.000  5.6460996400e-01  2.0400289540e-02 
1047.000  5.7512491500e-01  2.0818826680e-02 
1048.000  5.8101537600e-01  2.1072576520e-02 
1049.000  5.7744911100e-01  2.0985780720e-02 
1050.000  5.7418493100e-01  2.0909564970e-02 
1051.000  5.7451286200e-01  2.0878526690e-02 
1052.000  5.7201007300e-01  2.0746526720e-02 
1053.000  5.7229095200e-01  2.0734601970e-02 
1054.000  5.6669305800e-01  2.0477693560e-02 
1055.000  5.7114019400e-01  2.0588512420e-02 
1056.000  5.6985821900e-01  2.0499191280e-02 
1057.000  5.6943659700e-01  2.0434127810e-02 
1058.000  5.6447745700e-01  2.0180971150e-02 
1059.000  5.4667001900e-01  1.9566219330e-02 
1060.000  5.6587032600e-01  2.0317304610e-02 
1061.000  5.4616190800e-01  1.9613960270e-02 
1062.000  5.6193114000e-01  2.0140102390e-02 
1063.000  5.5266325200e-01  1.9778522490e-02 
1064.000  5.6009090700e-01  1.9954395290e-02 
1065.000  5.6000191000e-01  1.9850574490e-02 
1066.000  5.4279448000e-01  1.9202365880e-02 
1067.000  5.5597894900e-01  1.9612398150e-02 
1068.000  5.5463744300e-01  1.9426969530e-02 
1069.000  5.1326861800e-01  1.7919273380e-02 
1070.000  5.4358885700e-01  1.9019563670e-02 
1071.000  5.4499818300e-01  1.9048671720e-02 
1072.000  5.4736073200e-01  1.9112285610e-02 
1073.000  5.2944912300e-01  1.8510307310e-02 
1074.000  5.4792858600e-01  1.9199588780e-02 
1075.000  5.3017877100e-01  1.8682397840e-02 
1076.000  5.4231601600e-01  1.9075109480e-02 
1077.000  5.4173104900e-01  1.9004251480e-02 
1078.000  5.4385662200e-01  1.9020769120e-02 
1079.000  5.2302097700e-01  1.8296741490e-02 
1080.000  5.4042836900e-01  1.8740020750e-02 
1081.000  5.2064420200e-01  1.8038257600e-02 
1082.000  5.2648157100e-01  1.8271087650e-02 
1083.000  5.1319985000e-01  1.7679710390e-02 
1084.000  5.3382642400e-01  1.8253791810e-02 
1085.000  5.2921801300e-01  1.7853536610e-02 
1086.000  5.3556644700e-01  1.8070434570e-02 
