 lambda   Irr_dw            Rad_up 
1601.035  2.1161183747e-01  3.9576038591e-03 
1606.054  2.1041675338e-01  4.1041960676e-03 
1611.064  2.0503537536e-01  3.9228582777e-03 
1616.066  2.0523590799e-01  3.8923408960e-03 
1621.060  2.0520649279e-01  4.0462920529e-03 
1626.045  2.0880031002e-01  4.1875522259e-03 
1631.023  2.0698715426e-01  4.1639712833e-03 
1635.992  2.0149072586e-01  3.8740158608e-03 
1640.954  1.9347059556e-01  3.5920508878e-03 
1645.907  1.9667384772e-01  3.8724007756e-03 
1650.852  1.9630349732e-01  3.8778433311e-03 
1655.790  1.9635854232e-01  3.8976300991e-03 
1660.720  1.9575791540e-01  3.8617548285e-03 
1665.643  1.9155678331e-01  3.6026880660e-03 
1670.558  1.8983386372e-01  3.7510759383e-03 
1675.466  1.8618909484e-01  3.8999749109e-03 
1680.366  1.7719241724e-01  3.7356468178e-03 
1685.259  1.8287720862e-01  3.8193842315e-03 
1690.145  1.8245160494e-01  3.7021097385e-03 
1695.024  1.8275265701e-01  3.7320466084e-03 
1699.896  1.7976837110e-01  3.5174589001e-03 
