 lambda   Irr_dw            Rad_up 
1645.907  1.9666856653e-01  3.0449163936e-03 
1650.852  1.9629823591e-01  3.0474289394e-03 
1655.790  1.9635318946e-01  3.0626972173e-03 
1660.720  1.9575276417e-01  3.0223652125e-03 
1665.643  1.9155168777e-01  2.7613887692e-03 
1670.558  1.8982880350e-01  2.9255860276e-03 
1675.466  1.8618426004e-01  3.1063956881e-03 
1680.366  1.7718767251e-01  2.9768544935e-03 
1685.259  1.8287235251e-01  3.0296733760e-03 
1690.145  1.8244667063e-01  2.9043406102e-03 
1695.024  1.8274787674e-01  2.9339506551e-03 
1699.896  1.7976356883e-01  2.7183358370e-03 
