 lambda   Irr_dw            Rad_up 
1545.242  2.3934183776e-01  6.3203209306e-03 
1550.360  2.3506385610e-01  6.3092640173e-03 
1555.468  2.3041578745e-01  6.1831245940e-03 
1560.567  2.3197165137e-01  6.3915382641e-03 
1565.657  2.2731327123e-01  6.2194446983e-03 
1570.738  2.2345492814e-01  6.1079398954e-03 
1575.809  2.1306323431e-01  5.9318560878e-03 
1580.872  2.2028025180e-01  6.0852040308e-03 
1585.926  2.1818326646e-01  6.1559342763e-03 
1590.971  2.1022274412e-01  6.0237998198e-03 
1596.007  2.1542256781e-01  6.2102874315e-03 
1601.035  2.1162191399e-01  6.0952269136e-03 
1606.054  2.1042670812e-01  6.2221371416e-03 
1611.064  2.0504514942e-01  6.0161048968e-03 
1616.066  2.0524593102e-01  6.0185017520e-03 
1621.060  2.0521654377e-01  6.1707666946e-03 
1626.045  2.0881056878e-01  6.3507325007e-03 
1631.023  2.0699725035e-01  6.3074948027e-03 
1635.992  2.0150034341e-01  5.9847232325e-03 
1640.954  1.9347990713e-01  5.6353375088e-03 
1645.907  1.9668309334e-01  5.9275813124e-03 
1650.852  1.9631266518e-01  5.9375431747e-03 
1655.790  1.9636790647e-01  5.9644119387e-03 
1660.720  1.9576692427e-01  5.9323956811e-03 
1665.643  1.9156573229e-01  5.6590667717e-03 
1670.558  1.8984249511e-01  5.7754493115e-03 
1675.466  1.8619758597e-01  5.8584228678e-03 
1680.366  1.7720062529e-01  5.6039104259e-03 
1685.259  1.8288560038e-01  5.7578960541e-03 
1690.145  1.8246004126e-01  5.6517084074e-03 
1695.024  1.8276092355e-01  5.6814811273e-03 
1699.896  1.7977660480e-01  5.4561882713e-03 
