 lambda   Irr_dw            Rad_up 
 628.000  1.3949062300e+00  3.3475120540e-02 
 629.000  1.4157745900e+00  3.4531291960e-02 
 630.000  1.3649693900e+00  3.3681644440e-02 
 631.000  1.4107311300e+00  3.4903110500e-02 
 632.000  1.3162307400e+00  3.2321685790e-02 
 633.000  1.4063105400e+00  3.4900802610e-02 
 634.000  1.3617598600e+00  3.3953414920e-02 
 635.000  1.3862413000e+00  3.4581615450e-02 
 636.000  1.3360526700e+00  3.3399127960e-02 
 637.000  1.3793260900e+00  3.4532447810e-02 
 638.000  1.3980524700e+00  3.5137557980e-02 
 639.000  1.3862198700e+00  3.4668018340e-02 
 640.000  1.3413074500e+00  3.3794036870e-02 
 641.000  1.3605331300e+00  3.4217197420e-02 
 642.000  1.3432009900e+00  3.3793449400e-02 
 643.000  1.3683697100e+00  3.4236347200e-02 
 644.000  1.3525995500e+00  3.3696670530e-02 
 645.000  1.3668155600e+00  3.3881614690e-02 
 646.000  1.3246306300e+00  3.1834350590e-02 
 647.000  1.3498734700e+00  3.1756040570e-02 
 648.000  1.3554398300e+00  3.1377157210e-02 
 649.000  1.3754328200e+00  3.2144992830e-02 
 650.000  1.2622362500e+00  3.0434841160e-02 
 651.000  1.3597834900e+00  3.2752239230e-02 
 652.000  1.3452295800e+00  3.1490842820e-02 
 653.000  1.3588920400e+00  3.2790138240e-02 
 654.000  1.3426713000e+00  3.2108901980e-02 
 655.000  1.3120792700e+00  3.0964246750e-02 
 656.000  1.1126279900e+00  2.6308742520e-02 
 657.000  1.1852733400e+00  2.8186893460e-02 
 658.000  1.3158684500e+00  3.1710189820e-02 
 659.000  1.3165303800e+00  3.1857385640e-02 
 660.000  1.3258150800e+00  3.2167869570e-02 
 661.000  1.3284255500e+00  3.2532756810e-02 
 662.000  1.3460938700e+00  3.3058261870e-02 
 663.000  1.3315411800e+00  3.2572689060e-02 
 664.000  1.3098819400e+00  3.2040817260e-02 
 665.000  1.3152219700e+00  3.2145030980e-02 
 666.000  1.3304935200e+00  3.2641471860e-02 
 667.000  1.3036906900e+00  3.1875499730e-02 
 668.000  1.3105516900e+00  3.2160594940e-02 
 669.000  1.3291581900e+00  3.2657939910e-02 
 670.000  1.3131411800e+00  3.2096752170e-02 
 671.000  1.2990695600e+00  3.1767158510e-02 
 672.000  1.2947712600e+00  3.1619379040e-02 
 673.000  1.3039824100e+00  3.1782276150e-02 
 674.000  1.3064544000e+00  3.1833570480e-02 
 675.000  1.2864356600e+00  3.1264398570e-02 
 676.000  1.3106687500e+00  3.1846202850e-02 
 677.000  1.2845341100e+00  3.1211389540e-02 
 678.000  1.3057215200e+00  3.1662223820e-02 
 679.000  1.2873159100e+00  3.1114189150e-02 
 680.000  1.2778876200e+00  3.0847011570e-02 
 681.000  1.2798669800e+00  3.0796154020e-02 
 682.000  1.2774280300e+00  3.0600009920e-02 
 683.000  1.2861153400e+00  3.0678815840e-02 
 684.000  1.2639215600e+00  3.0112245560e-02 
 685.000  1.2775921100e+00  3.0371154790e-02 
 686.000  1.2244228400e+00  2.8688003540e-02 
 687.000  1.2254803600e+00  2.4839654920e-02 
 688.000  1.2263745200e+00  2.5812259670e-02 
 689.000  1.2299241300e+00  2.5674409870e-02 
 690.000  1.2358613800e+00  2.6311162950e-02 
 691.000  1.2408140200e+00  2.7092208860e-02 
 692.000  1.2333324700e+00  2.7248527530e-02 
 693.000  1.2414745800e+00  2.6469993590e-02 
 694.000  1.2551039300e+00  2.6039617540e-02 
 695.000  1.2321174900e+00  2.5942499160e-02 
 696.000  1.2459190600e+00  2.6478601460e-02 
 697.000  1.2448559900e+00  2.8098966600e-02 
 698.000  1.2225872100e+00  2.7140316010e-02 
 699.000  1.2484248000e+00  2.6336860660e-02 
 700.000  1.2334927300e+00  2.6181282040e-02 
 701.000  1.2065882400e+00  2.5256593700e-02 
 702.000  1.2003861900e+00  2.5320484160e-02 
 703.000  1.2149964700e+00  2.6655988690e-02 
 704.000  1.2185177000e+00  2.6796785350e-02 
 705.000  1.2289715700e+00  2.6525623320e-02 
 706.000  1.2158572800e+00  2.6323539730e-02 
 707.000  1.1972761700e+00  2.6082534790e-02 
 708.000  1.2316805600e+00  2.7015726090e-02 
 709.000  1.1872451100e+00  2.6379610060e-02 
 710.000  1.2154757400e+00  2.6510282520e-02 
 711.000  1.2024790000e+00  2.6598264690e-02 
 712.000  1.1850806600e+00  2.6593696590e-02 
 713.000  1.1806940400e+00  2.6148504260e-02 
 714.000  1.2009933900e+00  2.6394504550e-02 
 715.000  1.1598867100e+00  2.4967596050e-02 
 716.000  1.1910957000e+00  2.5100099560e-02 
 717.000  1.1613410400e+00  2.1991310120e-02 
 718.000  1.1551883700e+00  2.0422269820e-02 
 719.000  1.1418914600e+00  1.9575357440e-02 
 720.000  1.1502215000e+00  1.9050500870e-02 
 721.000  1.1485682700e+00  2.2261438370e-02 
 722.000  1.1646176600e+00  2.3679372790e-02 
 723.000  1.1622888400e+00  2.2878551480e-02 
 724.000  1.1693387300e+00  2.1080410000e-02 
 725.000  1.1565756300e+00  2.1114559170e-02 
 726.000  1.1544584800e+00  2.0988109590e-02 
 727.000  1.1715388300e+00  2.1491586690e-02 
 728.000  1.1514181900e+00  2.0884189610e-02 
 729.000  1.1056546700e+00  2.0687185290e-02 
 730.000  1.1465159600e+00  2.1325935360e-02 
 731.000  1.1276141300e+00  2.0909898760e-02 
 732.000  1.1487103100e+00  2.2427536010e-02 
 733.000  1.1308835900e+00  2.3355611800e-02 
 734.000  1.1540804400e+00  2.4420494080e-02 
 735.000  1.1448726500e+00  2.3937265400e-02 
 736.000  1.1238612400e+00  2.3103904720e-02 
 737.000  1.1384478200e+00  2.3644342420e-02 
 738.000  1.1350003300e+00  2.3996166230e-02 
 739.000  1.0981468800e+00  2.3438034060e-02 
 740.000  1.1081242200e+00  2.4072887420e-02 
 741.000  1.0990421300e+00  2.4224088670e-02 
 742.000  1.0808861000e+00  2.3950918200e-02 
 743.000  1.1123463200e+00  2.4939167020e-02 
 744.000  1.1227735000e+00  2.5323652270e-02 
 745.000  1.0934538600e+00  2.4789756770e-02 
 746.000  1.1085829300e+00  2.5159082410e-02 
 747.000  1.1251884800e+00  2.5499517440e-02 
 748.000  1.1049702900e+00  2.5029550550e-02 
 749.000  1.1051677700e+00  2.5048166280e-02 
 750.000  1.0890254600e+00  2.4585821150e-02 
 751.000  1.0862253500e+00  2.4507450100e-02 
 752.000  1.1026812300e+00  2.4923929210e-02 
 753.000  1.0922422700e+00  2.4689556120e-02 
 754.000  1.1093494000e+00  2.5069940570e-02 
 755.000  1.1029839000e+00  2.4911565780e-02 
 756.000  1.0813884000e+00  2.4411083220e-02 
 757.000  1.0893833800e+00  2.4574539180e-02 
 758.000  1.0882428400e+00  2.4470047000e-02 
 759.000  1.0470821600e+00  2.1600553510e-02 
 760.000  8.2384270800e-01  8.8166379930e-03 
 761.000  7.9394358500e-01  7.8231086730e-03 
 762.000  9.2603633000e-01  1.4034709930e-02 
 763.000  9.1118462300e-01  1.2157782550e-02 
 764.000  9.3455726000e-01  1.3259945870e-02 
 765.000  9.8084169500e-01  1.6069374080e-02 
 766.000  9.7253329600e-01  1.8406282420e-02 
 767.000  1.0023955610e+00  2.0165666580e-02 
 768.000  1.0512937000e+00  2.2110767360e-02 
 769.000  1.0527494200e+00  2.2875436780e-02 
 770.000  1.0500636100e+00  2.3193655010e-02 
 771.000  1.0515057600e+00  2.3436628340e-02 
 772.000  1.0476345200e+00  2.3389135360e-02 
 773.000  1.0433200000e+00  2.3299798970e-02 
 774.000  1.0543290700e+00  2.3555238720e-02 
 775.000  1.0146174900e+00  2.2667846680e-02 
 776.000  1.0563312100e+00  2.3640426640e-02 
 777.000  1.0490172800e+00  2.3446969990e-02 
 778.000  1.0434742000e+00  2.3268321990e-02 
 779.000  1.0469488300e+00  2.3276607510e-02 
 780.000  1.0340755500e+00  2.3005937580e-02 
 781.000  1.0322173800e+00  2.2949432370e-02 
 782.000  1.0447539900e+00  2.3135257720e-02 
 783.000  1.0204168280e+00  2.2684679030e-02 
 784.000  1.0263265290e+00  2.2755710600e-02 
 785.000  1.0297040600e+00  2.2616142270e-02 
 786.000  1.0128423190e+00  2.2100776670e-02 
 787.000  1.0297269480e+00  2.1983114240e-02 
 788.000  1.0152595740e+00  2.1503795620e-02 
 789.000  1.0243936320e+00  2.1044418330e-02 
 790.000  1.0143534220e+00  2.0732910160e-02 
 791.000  1.0086191500e+00  2.0740459440e-02 
 792.000  9.9216529100e-01  2.0438476560e-02 
 793.000  9.9000436600e-01  2.0621002200e-02 
 794.000  9.7735368200e-01  2.0926967620e-02 
 795.000  9.7365157600e-01  2.0373994830e-02 
 796.000  9.9436157800e-01  2.0087345120e-02 
 797.000  9.9950260300e-01  2.0436244960e-02 
 798.000  9.9747761600e-01  2.0892147060e-02 
 799.000  9.9729428400e-01  2.0701597210e-02 
 800.000  9.7314140800e-01  1.9801084520e-02 
 801.000  9.9115797900e-01  2.0203512190e-02 
 802.000  9.8939112800e-01  2.0077066420e-02 
 803.000  9.7508694100e-01  1.9854352950e-02 
 804.000  9.8307340600e-01  2.0244382860e-02 
 805.000  9.5462646100e-01  2.0021305080e-02 
 806.000  9.7955366400e-01  2.0701604840e-02 
 807.000  9.7349308700e-01  2.0615159990e-02 
 808.000  9.6834964000e-01  2.0328573230e-02 
 809.000  9.5255962900e-01  1.9820865630e-02 
 810.000  9.4891697100e-01  1.9542560580e-02 
 811.000  9.6533586000e-01  1.9551391600e-02 
 812.000  9.6357836300e-01  1.9160499570e-02 
 813.000  9.6105032600e-01  1.8581665040e-02 
 814.000  9.6168749100e-01  1.8114233020e-02 
 815.000  9.5347475200e-01  1.7369874950e-02 
 816.000  9.4738764200e-01  1.6554145810e-02 
 817.000  9.5298514400e-01  1.6665954590e-02 
 818.000  9.4698028200e-01  1.6523971560e-02 
 819.000  9.2083955300e-01  1.6356370930e-02 
 820.000  9.0120972200e-01  1.6760599140e-02 
 821.000  9.2900402900e-01  1.8187631610e-02 
 822.000  9.0439445100e-01  1.6883560180e-02 
 823.000  9.2061802600e-01  1.5446512220e-02 
 824.000  9.3119569000e-01  1.7104257580e-02 
 825.000  9.2728216000e-01  1.8307582860e-02 
 826.000  9.3358423100e-01  1.8143932340e-02 
 827.000  9.3093575700e-01  1.7897405620e-02 
 828.000  9.3081322700e-01  1.7118255620e-02 
 829.000  9.2973912000e-01  1.7312217710e-02 
 830.000  9.1427369700e-01  1.7315305710e-02 
 831.000  8.9805183000e-01  1.7061138150e-02 
 832.000  9.1634333100e-01  1.7402822490e-02 
 833.000  8.8739693700e-01  1.7124286650e-02 
 834.000  8.9987621800e-01  1.7585798260e-02 
 835.000  8.9982132400e-01  1.7882968900e-02 
 836.000  9.1094998100e-01  1.8110128400e-02 
 837.000  9.0351492700e-01  1.7900735860e-02 
 838.000  9.0574283900e-01  1.8189392090e-02 
 839.000  8.7682335400e-01  1.7704870220e-02 
 840.000  9.0003779300e-01  1.8155849460e-02 
 841.000  9.0335397800e-01  1.8048025130e-02 
 842.000  8.9687323700e-01  1.8013341900e-02 
 843.000  8.8864637400e-01  1.8281175610e-02 
 844.000  8.7295981800e-01  1.8122396470e-02 
 845.000  8.8572982500e-01  1.8456388470e-02 
 846.000  8.9308413700e-01  1.8751518250e-02 
 847.000  8.6170352100e-01  1.8244197850e-02 
 848.000  8.8819791800e-01  1.8602611540e-02 
 849.000  8.8971546400e-01  1.8741456990e-02 
 850.000  7.6974469700e-01  1.6059984210e-02 
 851.000  8.8256202000e-01  1.8268762590e-02 
 852.000  8.4905248900e-01  1.7645700450e-02 
 853.000  8.5775106900e-01  1.7869363780e-02 
 854.000  6.8966568600e-01  1.4398180010e-02 
 855.000  7.5866004900e-01  1.5947505000e-02 
 856.000  8.5954187200e-01  1.8108970640e-02 
 857.000  8.7264859000e-01  1.8539445880e-02 
 858.000  8.5836363400e-01  1.8231157300e-02 
 859.000  8.5749268400e-01  1.8265533450e-02 
 860.000  8.4945128800e-01  1.8183265690e-02 
 861.000  8.4930096200e-01  1.8157493590e-02 
 862.000  8.4629342100e-01  1.8028808590e-02 
 863.000  8.6246677000e-01  1.8476564410e-02 
 864.000  8.6059305500e-01  1.8282596590e-02 
 865.000  8.4444752500e-01  1.8075628280e-02 
 866.000  7.0830827000e-01  1.5206275940e-02 
 867.000  7.5431979000e-01  1.5977930070e-02 
 868.000  8.1809922600e-01  1.7419107440e-02 
 869.000  8.0660081200e-01  1.7162025450e-02 
 870.000  8.3992842700e-01  1.7990123750e-02 
 871.000  8.3872704300e-01  1.7891729350e-02 
 872.000  8.3526378000e-01  1.7581333160e-02 
 873.000  8.3875023100e-01  1.7785705570e-02 
 874.000  8.2044641800e-01  1.7310890200e-02 
 875.000  8.1293899600e-01  1.7303094860e-02 
 876.000  8.1990301500e-01  1.7362957000e-02 
 877.000  8.3636457600e-01  1.7554180150e-02 
 878.000  8.2260042100e-01  1.7340261460e-02 
 879.000  8.2455720800e-01  1.7439189910e-02 
 880.000  8.2030848800e-01  1.7153228760e-02 
 881.000  7.7794511000e-01  1.6311229710e-02 
 882.000  8.2119884800e-01  1.7012344360e-02 
 883.000  8.0222170100e-01  1.6809848790e-02 
 884.000  8.0895053800e-01  1.7171009060e-02 
 885.000  8.1829822500e-01  1.6882095340e-02 
 886.000  7.9280814900e-01  1.6384008410e-02 
 887.000  7.8372880500e-01  1.6182945250e-02 
 888.000  8.0729444200e-01  1.6476272580e-02 
 889.000  8.1239981100e-01  1.6874624250e-02 
 890.000  8.1057715200e-01  1.6734758380e-02 
 891.000  8.0753944800e-01  1.6435029980e-02 
 892.000  8.0688942400e-01  1.6182361600e-02 
 893.000  7.8130649400e-01  1.4793708800e-02 
 894.000  8.0972257500e-01  1.5060084340e-02 
 895.000  7.7473944400e-01  1.3731149670e-02 
 896.000  8.0548989300e-01  1.3388899800e-02 
 897.000  7.8694643700e-01  1.2569543840e-02 
 898.000  7.8830243800e-01  1.2194654460e-02 
 899.000  7.8759420500e-01  1.1265536310e-02 
 900.000  7.6792867200e-01  1.0988492970e-02 
 901.000  7.5147641200e-01  1.0569842340e-02 
 902.000  7.3764508100e-01  1.0413239480e-02 
 903.000  7.7373159300e-01  1.2262881280e-02 
 904.000  7.8809954600e-01  1.3310040470e-02 
 905.000  7.8601118900e-01  1.3528367040e-02 
 906.000  7.6519703500e-01  1.2631398200e-02 
 907.000  7.7816326500e-01  1.1820249560e-02 
 908.000  7.5912997400e-01  1.0844740870e-02 
 909.000  7.4423886100e-01  1.0635300640e-02 
 910.000  7.5304179400e-01  1.0840173720e-02 
 911.000  7.5104443800e-01  1.1385727880e-02 
 912.000  7.5267249100e-01  1.0967036250e-02 
 913.000  7.7028952400e-01  1.0445591930e-02 
 914.000  7.6533244900e-01  1.0726752280e-02 
 915.000  7.5269959200e-01  1.1075051310e-02 
 916.000  7.6105578700e-01  1.1214038850e-02 
 917.000  7.4914548400e-01  1.1192392350e-02 
 918.000  7.4534223200e-01  1.1368350980e-02 
 919.000  7.5517157000e-01  1.2710709570e-02 
 920.000  7.4796755200e-01  1.2930282590e-02 
 921.000  7.3158908900e-01  1.2489741330e-02 
 922.000  7.2505849000e-01  1.2472125050e-02 
 923.000  6.9464906300e-01  1.1413535120e-02 
 924.000  7.2404565100e-01  1.1812330250e-02 
 925.000  7.3365793200e-01  1.1859037400e-02 
 926.000  7.0746458000e-01  1.1267757420e-02 
 927.000  7.3381877000e-01  1.1484600070e-02 
 928.000  7.3833732900e-01  1.0680305480e-02 
 929.000  7.2802369400e-01  9.4314451220e-03 
 930.000  7.2619694000e-01  8.2301855090e-03 
 931.000  7.2590088000e-01  7.3362746240e-03 
 932.000  7.1879016300e-01  6.3100681300e-03 
 933.000  7.2075347800e-01  5.7737336160e-03 
 934.000  7.1444474100e-01  5.2609572410e-03 
 935.000  7.0385800900e-01  5.1350369450e-03 
 936.000  6.9879070200e-01  5.2503237720e-03 
 937.000  7.1438853700e-01  5.3291053770e-03 
 938.000  7.0689270100e-01  5.8101253510e-03 
 939.000  7.1315514100e-01  7.7196087840e-03 
 940.000  7.0951560000e-01  8.0718727110e-03 
 941.000  6.9338571000e-01  7.5759544370e-03 
 942.000  6.6685269600e-01  6.6380324360e-03 
 943.000  7.0263034600e-01  6.0725655560e-03 
 944.000  6.8331623300e-01  5.8386902810e-03 
 945.000  6.8986361300e-01  6.1793136600e-03 
 946.000  6.9921996000e-01  6.2857236860e-03 
 947.000  6.9499030500e-01  6.5475544930e-03 
 948.000  6.9919349900e-01  6.7711668010e-03 
 949.000  7.0140846700e-01  6.7786936760e-03 
 950.000  6.9678500500e-01  6.7830219270e-03 
 951.000  6.9264882500e-01  7.1843218800e-03 
 952.000  6.9257624300e-01  6.7331023220e-03 
 953.000  6.9066464700e-01  7.0485138890e-03 
 954.000  6.8399282000e-01  7.3771800990e-03 
 955.000  6.3888783700e-01  6.6156411170e-03 
 956.000  6.8154331300e-01  7.0202546120e-03 
 957.000  6.8119069900e-01  8.1102437970e-03 
 958.000  6.8644233600e-01  8.3626451490e-03 
 959.000  6.8909570400e-01  8.1937541960e-03 
 960.000  6.8258499300e-01  8.0668888090e-03 
 961.000  6.7526343800e-01  7.8847603800e-03 
 962.000  6.7862524800e-01  8.0217466350e-03 
 963.000  6.7722388900e-01  8.7549362180e-03 
 964.000  6.6947421500e-01  8.7757959370e-03 
 965.000  6.7765809700e-01  8.8090944290e-03 
 966.000  6.5809795100e-01  8.6046924590e-03 
 967.000  6.7766927200e-01  9.4906606670e-03 
 968.000  6.7020086000e-01  1.0409941670e-02 
 969.000  6.7429259000e-01  1.0923951150e-02 
 970.000  6.7612242300e-01  1.0977954860e-02 
 971.000  6.7013933700e-01  1.0862501140e-02 
 972.000  6.7488845000e-01  1.0794960980e-02 
 973.000  6.6865371700e-01  1.0398276330e-02 
 974.000  6.5840227900e-01  9.8857612610e-03 
 975.000  6.6169487400e-01  9.6964006420e-03 
 976.000  6.6970337500e-01  1.0088637350e-02 
 977.000  6.5272664800e-01  1.0263886450e-02 
 978.000  6.6887238500e-01  1.0480990410e-02 
 979.000  6.4943527500e-01  1.0290607450e-02 
 980.000  6.5859412100e-01  1.0910655020e-02 
 981.000  6.6308015800e-01  1.1101168630e-02 
 982.000  6.6165315000e-01  1.0961835860e-02 
 983.000  6.5985976600e-01  1.1205822940e-02 
 984.000  6.5544058900e-01  1.1440026280e-02 
 985.000  6.5512918200e-01  1.1624648090e-02 
 986.000  6.4978407900e-01  1.1796821590e-02 
 987.000  6.5717241400e-01  1.2052672390e-02 
 988.000  6.4907045200e-01  1.1927255630e-02 
 989.000  6.4082951300e-01  1.1786439900e-02 
 990.000  6.4629257100e-01  1.1910276410e-02 
 991.000  6.5153752200e-01  1.2108935360e-02 
 992.000  6.4550409800e-01  1.2014676090e-02 
 993.000  6.4546057400e-01  1.2010263440e-02 
 994.000  6.4869540700e-01  1.2155702590e-02 
 995.000  6.4387945800e-01  1.2133874890e-02 
 996.000  6.4376868100e-01  1.2114351270e-02 
 997.000  6.4448684400e-01  1.2056548120e-02 
 998.000  6.4212406700e-01  1.1946542740e-02 
 999.000  6.4055642100e-01  1.1879930500e-02 
1000.000  6.3544352700e-01  1.1785117150e-02 
1001.000  6.3910656600e-01  1.1729014400e-02 
1002.000  6.3845128000e-01  1.1534361840e-02 
1003.000  6.3092584900e-01  1.1427821160e-02 
1004.000  6.2549345700e-01  1.1416558270e-02 
1005.000  5.8434915800e-01  1.0698775290e-02 
1006.000  6.1482847000e-01  1.1262690540e-02 
1007.000  6.2609561300e-01  1.1425477980e-02 
1008.000  6.2898573400e-01  1.1331227300e-02 
1009.000  6.2548232900e-01  1.1087899210e-02 
1010.000  6.2767344600e-01  1.1192587850e-02 
1011.000  6.2396306100e-01  1.1305018420e-02 
1012.000  6.2399555100e-01  1.1372214320e-02 
1013.000  6.1938870000e-01  1.1340160370e-02 
1014.000  6.2328636200e-01  1.1470328330e-02 
1015.000  6.1177353200e-01  1.1299820900e-02 
1016.000  6.1563607900e-01  1.1436460490e-02 
1017.000  6.0950773900e-01  1.1365870480e-02 
1018.000  6.1757075300e-01  1.1526392940e-02 
1019.000  6.0369868100e-01  1.1231712340e-02 
1020.000  6.0235109000e-01  1.1185892110e-02 
1021.000  6.0817323200e-01  1.1259965900e-02 
1022.000  5.9934063200e-01  1.0927940370e-02 
1023.000  6.1110362600e-01  1.0989282610e-02 
1024.000  6.0816339000e-01  1.0813381200e-02 
1025.000  6.0744256600e-01  1.0837477680e-02 
1026.000  6.0790765700e-01  1.0878231050e-02 
1027.000  6.0434562100e-01  1.0841358180e-02 
1028.000  6.0567467500e-01  1.0935680390e-02 
1029.000  5.9622496000e-01  1.0865097050e-02 
1030.000  6.0197370200e-01  1.1079073910e-02 
1031.000  5.9994876600e-01  1.1122929570e-02 
1032.000  5.9773508100e-01  1.1134686470e-02 
1033.000  5.8669916800e-01  1.0902276990e-02 
1034.000  5.9284522700e-01  1.0993148800e-02 
1035.000  5.8645932000e-01  1.0855475430e-02 
1036.000  5.9415007300e-01  1.0960475920e-02 
1037.000  5.8163219900e-01  1.0699543950e-02 
1038.000  5.8734874600e-01  1.0774712560e-02 
1039.000  5.8986055900e-01  1.0781602860e-02 
1040.000  5.8296726000e-01  1.0619408610e-02 
1041.000  5.8609990400e-01  1.0641929630e-02 
1042.000  5.8786711200e-01  1.0642847060e-02 
1043.000  5.7773584100e-01  1.0430348400e-02 
1044.000  5.8355274200e-01  1.0502369880e-02 
1045.000  5.8121979800e-01  1.0498460770e-02 
1046.000  5.6442751900e-01  1.0244512560e-02 
1047.000  5.7493938100e-01  1.0484114650e-02 
1048.000  5.8082890800e-01  1.0642515180e-02 
1049.000  5.7726498800e-01  1.0630331040e-02 
1050.000  5.7400211600e-01  1.0608913420e-02 
1051.000  5.7433109200e-01  1.0586178780e-02 
1052.000  5.7182892800e-01  1.0495031360e-02 
1053.000  5.7211058100e-01  1.0465782170e-02 
1054.000  5.6651440900e-01  1.0310584070e-02 
1055.000  5.7096100300e-01  1.0338126180e-02 
1056.000  5.6967992700e-01  1.0267304420e-02 
1057.000  5.6925837700e-01  1.0214081760e-02 
1058.000  5.6430200700e-01  1.0060952190e-02 
1059.000  5.4650080800e-01  9.7667493820e-03 
1060.000  5.6569595100e-01  1.0171092030e-02 
1061.000  5.4599427400e-01  9.8240575790e-03 
1062.000  5.6175874900e-01  1.0075264930e-02 
1063.000  5.5249444900e-01  9.8778162000e-03 
1064.000  5.5992023000e-01  9.9162054060e-03 
1065.000  5.5983159100e-01  9.8077869420e-03 
1066.000  5.4262970500e-01  9.4575576780e-03 
1067.000  5.5581060600e-01  9.6180152890e-03 
1068.000  5.5446827900e-01  9.4511022570e-03 
1069.000  5.1311322300e-01  8.6837272640e-03 
1070.000  5.4342302600e-01  9.2425651550e-03 
1071.000  5.4483528700e-01  9.2510375980e-03 
1072.000  5.4719736100e-01  9.2769393920e-03 
1073.000  5.2929114100e-01  9.0001430510e-03 
1074.000  5.4776364900e-01  9.3604593280e-03 
1075.000  5.3001866800e-01  9.1623678210e-03 
1076.000  5.4216052000e-01  9.3369512560e-03 
1077.000  5.4157307500e-01  9.2768116000e-03 
1078.000  5.4369692600e-01  9.2548847200e-03 
1079.000  5.2286830800e-01  8.9040174480e-03 
1080.000  5.4026961500e-01  9.0334587100e-03 
1081.000  5.2048879200e-01  8.6890897750e-03 
1082.000  5.2632482500e-01  8.8116903310e-03 
1083.000  5.1304945100e-01  8.4532814030e-03 
1084.000  5.3366799500e-01  8.6503248210e-03 
1085.000  5.2906332800e-01  8.3263645170e-03 
1086.000  5.3541041300e-01  8.4239587780e-03 
