 lambda   Irr_dw            Rad_up 
1503.952  2.3806544856e-01  3.2127812888e-03 
1509.148  2.4959507634e-01  3.7111825469e-03 
1514.333  2.4735211197e-01  3.8776172426e-03 
1519.509  2.4674376120e-01  3.9415097321e-03 
1524.675  2.4462490153e-01  4.1456225942e-03 
1529.831  2.4050629266e-01  4.0521896651e-03 
1534.978  2.4050522472e-01  3.9483736231e-03 
1540.114  2.3656531573e-01  4.0513141405e-03 
1545.242  2.3932986137e-01  4.1544505122e-03 
1550.360  2.3505201854e-01  4.1655170960e-03 
1555.468  2.3040414029e-01  4.0461268445e-03 
1560.567  2.3196003737e-01  4.2395495193e-03 
1565.657  2.2730201361e-01  4.0828981690e-03 
1570.738  2.2344448546e-01  4.0102871545e-03 
1575.809  2.1305322207e-01  3.9160729796e-03 
1580.872  2.2026965789e-01  3.9485638252e-03 
1585.926  2.1817239564e-01  4.0159836701e-03 
1590.971  2.1021245161e-01  3.9476383338e-03 
1596.007  2.1541204615e-01  4.0704164459e-03 
1601.035  2.1161202949e-01  3.9919061259e-03 
1606.054  2.1041695087e-01  4.1381198144e-03 
1611.064  2.0503555032e-01  3.9553751372e-03 
1616.066  2.0523608792e-01  3.9247155106e-03 
1621.060  2.0520667315e-01  4.0787337437e-03 
1626.045  2.0880051486e-01  4.2204737347e-03 
1631.023  2.0698735615e-01  4.1962352093e-03 
1635.992  2.0149090835e-01  3.9047163851e-03 
1640.954  1.9347077173e-01  3.6209444217e-03 
1645.907  1.9667399109e-01  3.9019702717e-03 
1650.852  1.9630366451e-01  3.9072109018e-03 
1655.790  1.9635868227e-01  3.9266325367e-03 
1660.720  1.9575803751e-01  3.8902042041e-03 
1665.643  1.9155696558e-01  3.6298764033e-03 
1670.558  1.8983402731e-01  3.7778930363e-03 
1675.466  1.8618923938e-01  3.9261455961e-03 
1680.366  1.7719255674e-01  3.7602691446e-03 
1685.259  1.8287734774e-01  3.8444352220e-03 
1690.145  1.8245170658e-01  3.7266119916e-03 
1695.024  1.8275275672e-01  3.7562697865e-03 
1699.896  1.7976845596e-01  3.5408534278e-03 
