 lambda   Irr_dw            Rad_up 
1529.831  2.4051556477e-01  5.6066015191e-03 
1534.978  2.4051439032e-01  5.5622782790e-03 
1540.114  2.3657426243e-01  5.6457893570e-03 
1545.242  2.3933913971e-01  5.7986623123e-03 
1550.360  2.3506123021e-01  5.8033404086e-03 
1555.468  2.3041325940e-01  5.6943707709e-03 
1560.567  2.3196920911e-01  5.9029255051e-03 
1565.657  2.2731099988e-01  5.7567883493e-03 
1570.738  2.2345289082e-01  5.6707725965e-03 
1575.809  2.1306131239e-01  5.5215927037e-03 
1580.872  2.2027831295e-01  5.6711883836e-03 
1585.926  2.1818128668e-01  5.7498173405e-03 
1590.971  2.1022097562e-01  5.6385780061e-03 
1596.007  2.1542080603e-01  5.8220194439e-03 
1601.035  2.1162024938e-01  5.7230235004e-03 
1606.054  2.1042509793e-01  5.8542620085e-03 
1611.064  2.0504360519e-01  5.6637883900e-03 
1616.066  2.0524438728e-01  5.6684713221e-03 
1621.060  2.0521497198e-01  5.8202820470e-03 
1626.045  2.0880897508e-01  5.9953488780e-03 
1631.023  2.0699570173e-01  5.9593952811e-03 
1635.992  2.0149896632e-01  5.6540694872e-03 
1640.954  1.9347857122e-01  5.3248007330e-03 
1645.907  1.9668175476e-01  5.6107747255e-03 
1650.852  1.9631139296e-01  5.6240130599e-03 
1655.790  1.9636658030e-01  5.6551919029e-03 
1660.720  1.9576568128e-01  5.6295534718e-03 
1665.643  1.9156455416e-01  5.3703703177e-03 
1670.558  1.8984139542e-01  5.4908296985e-03 
1675.466  1.8619644459e-01  5.5814555687e-03 
1680.366  1.7719951154e-01  5.3444116994e-03 
1685.259  1.8288449219e-01  5.4945233869e-03 
1690.145  1.8245894493e-01  5.3948135313e-03 
1695.024  1.8275989192e-01  5.4283142916e-03 
1699.896  1.7977564910e-01  5.2130684199e-03 
