 lambda   Irr_dw            Rad_up 
1010.000  6.2792467900e-01  2.3574716570e-02 
1011.000  6.2420561700e-01  2.3627199170e-02 
1012.000  6.2424730800e-01  2.3704938890e-02 
1013.000  6.1962930100e-01  2.3591398240e-02 
1014.000  6.2353387000e-01  2.3798534390e-02 
1015.000  6.1201359200e-01  2.3397968290e-02 
1016.000  6.1587705300e-01  2.3610334400e-02 
1017.000  6.0974145100e-01  2.3411685940e-02 
1018.000  6.1780769800e-01  2.3731489180e-02 
1019.000  6.0393311300e-01  2.3155115130e-02 
1020.000  6.0258400700e-01  2.3096481320e-02 
1021.000  6.0840287200e-01  2.3304271700e-02 
1022.000  5.9956993700e-01  2.2805793760e-02 
1023.000  6.1133901600e-01  2.3110944750e-02 
1024.000  6.0839384200e-01  2.2889379500e-02 
1025.000  6.0767376300e-01  2.2920740130e-02 
1026.000  6.0813951500e-01  2.2978128430e-02 
1027.000  6.0457558500e-01  2.2857763290e-02 
1028.000  6.0590746300e-01  2.2970039370e-02 
1029.000  5.9644655100e-01  2.2701560970e-02 
1030.000  6.0219662500e-01  2.3026142120e-02 
1031.000  6.0017084300e-01  2.3028121950e-02 
1032.000  5.9794995300e-01  2.2997556690e-02 
1033.000  5.8691736000e-01  2.2556938170e-02 
1034.000  5.9307321900e-01  2.2784381870e-02 
1035.000  5.8666474500e-01  2.2523925780e-02 
1036.000  5.9436786000e-01  2.2795341490e-02 
1037.000  5.8184091700e-01  2.2295085910e-02 
1038.000  5.8755955200e-01  2.2494424820e-02 
1039.000  5.9007063800e-01  2.2559692380e-02 
1040.000  5.8317617600e-01  2.2268539430e-02 
1041.000  5.8630837600e-01  2.2359474180e-02 
1042.000  5.8807649000e-01  2.2401983260e-02 
1043.000  5.7794260300e-01  2.1993356700e-02 
1044.000  5.8376145900e-01  2.2187232970e-02 
1045.000  5.8142497600e-01  2.2126403810e-02 
1046.000  5.6462564800e-01  2.1525558470e-02 
1047.000  5.7514057500e-01  2.1964111330e-02 
1048.000  5.8103179900e-01  2.2228343960e-02 
1049.000  5.7746503900e-01  2.2133171080e-02 
1050.000  5.7420108600e-01  2.2035928730e-02 
1051.000  5.7452946200e-01  2.2020015720e-02 
1052.000  5.7202601000e-01  2.1884428020e-02 
1053.000  5.7230689700e-01  2.1864868160e-02 
1054.000  5.6670857400e-01  2.1606697080e-02 
1055.000  5.7115626600e-01  2.1728055950e-02 
1056.000  5.6987350900e-01  2.1636884690e-02 
1057.000  5.6945179900e-01  2.1571216580e-02 
1058.000  5.6449264600e-01  2.1308185580e-02 
1059.000  5.4668480500e-01  2.0658288960e-02 
1060.000  5.6588547500e-01  2.1448728560e-02 
1061.000  5.4617653100e-01  2.0705530170e-02 
1062.000  5.6194614900e-01  2.1262277600e-02 
1063.000  5.5267812900e-01  2.0882434840e-02 
1064.000  5.6010568500e-01  2.1073606490e-02 
1065.000  5.6001676100e-01  2.0970241550e-02 
1066.000  5.4280887400e-01  2.0288263320e-02 
1067.000  5.5599360300e-01  2.0725709920e-02 
1068.000  5.5465225100e-01  2.0538160320e-02 
1069.000  5.1328205400e-01  1.8947929380e-02 
1070.000  5.4360319700e-01  2.0108543400e-02 
1071.000  5.4501202400e-01  2.0141426090e-02 
1072.000  5.4737515100e-01  2.0210729600e-02 
1073.000  5.2946300800e-01  1.9573894500e-02 
1074.000  5.4794305500e-01  2.0301475520e-02 
1075.000  5.3019274000e-01  1.9750133510e-02 
1076.000  5.4232966400e-01  2.0168514250e-02 
1077.000  5.4174460500e-01  2.0097753520e-02 
1078.000  5.4387071800e-01  2.0119832990e-02 
1079.000  5.2303449100e-01  1.9355234150e-02 
1080.000  5.4044218400e-01  1.9834829330e-02 
1081.000  5.2065774500e-01  1.9093738560e-02 
1082.000  5.2649496900e-01  1.9340236660e-02 
1083.000  5.1321315800e-01  1.8723110200e-02 
1084.000  5.3384045400e-01  1.9340734480e-02 
1085.000  5.2923146600e-01  1.8931781770e-02 
1086.000  5.3558032400e-01  1.9163473130e-02 
