 lambda   Irr_dw            Rad_up 
 769.000  1.0536264200e+00  4.2179779050e-02 
 770.000  1.0509516700e+00  4.2520645140e-02 
 771.000  1.0524259800e+00  4.2826099400e-02 
 772.000  1.0485220000e+00  4.2710838320e-02 
 773.000  1.0441969000e+00  4.2540512080e-02 
 774.000  1.0552152400e+00  4.2999122620e-02 
 775.000  1.0154686100e+00  4.1376430510e-02 
 776.000  1.0572130800e+00  4.3106361390e-02 
 777.000  1.0498901100e+00  4.2773029330e-02 
 778.000  1.0443374200e+00  4.2489295960e-02 
 779.000  1.0478118800e+00  4.2562061310e-02 
 780.000  1.0349269100e+00  4.2039340970e-02 
 781.000  1.0330634100e+00  4.1954788210e-02 
 782.000  1.0456043700e+00  4.2380504610e-02 
 783.000  1.0212467600e+00  4.1459728240e-02 
 784.000  1.0271565200e+00  4.1637615200e-02 
 785.000  1.0305354100e+00  4.1554386140e-02 
 786.000  1.0136601600e+00  4.0705295560e-02 
 787.000  1.0305564700e+00  4.0888629910e-02 
 788.000  1.0160742500e+00  4.0129737850e-02 
 789.000  1.0252172900e+00  3.9831932070e-02 
 790.000  1.0151632700e+00  3.9341682430e-02 
 791.000  1.0094224900e+00  3.9234111790e-02 
 792.000  9.9295552000e-01  3.8634979250e-02 
 793.000  9.9078033000e-01  3.8775794980e-02 
 794.000  9.7811903600e-01  3.8855327610e-02 
 795.000  9.7441318700e-01  3.8238204960e-02 
 796.000  9.9513838200e-01  3.8303119660e-02 
 797.000  1.0002782600e+00  3.8733898160e-02 
 798.000  9.9825180000e-01  3.9154346470e-02 
 799.000  9.9808809600e-01  3.8962917330e-02 
 800.000  9.7389167000e-01  3.7616298680e-02 
 801.000  9.9191721800e-01  3.8342819210e-02 
 802.000  9.9014716700e-01  3.8186332700e-02 
 803.000  9.7582568000e-01  3.7691505430e-02 
 804.000  9.8382286600e-01  3.8211582180e-02 
 805.000  9.5534754500e-01  3.7461322780e-02 
 806.000  9.8028487200e-01  3.8606670380e-02 
 807.000  9.7421889300e-01  3.8397232060e-02 
 808.000  9.6906773600e-01  3.8014072420e-02 
 809.000  9.5326112100e-01  3.7213039400e-02 
 810.000  9.4961953600e-01  3.6865875240e-02 
 811.000  9.6604648300e-01  3.7171733860e-02 
 812.000  9.6428531500e-01  3.6740741730e-02 
 813.000  9.6175510900e-01  3.6132629390e-02 
 814.000  9.6238833400e-01  3.5669719700e-02 
 815.000  9.5416708400e-01  3.4770778660e-02 
 816.000  9.4807850400e-01  3.3836822510e-02 
 817.000  9.5366756600e-01  3.4048934940e-02 
 818.000  9.4766273100e-01  3.3813007350e-02 
 819.000  9.2150052600e-01  3.3154792790e-02 
 820.000  9.0185055100e-01  3.3197757720e-02 
 821.000  9.2966337400e-01  3.5138679500e-02 
 822.000  9.0503632200e-01  3.3412269590e-02 
 823.000  9.2126780100e-01  3.2254730220e-02 
 824.000  9.3185396600e-01  3.4130081180e-02 
 825.000  9.2793222000e-01  3.5228523250e-02 
 826.000  9.3423842100e-01  3.5203430180e-02 
 827.000  9.3158212800e-01  3.4922077180e-02 
 828.000  9.3145569100e-01  3.4162334440e-02 
 829.000  9.3038305600e-01  3.4345348360e-02 
 830.000  9.1490276100e-01  3.4065940860e-02 
 831.000  8.9866710000e-01  3.3514892580e-02 
 832.000  9.1697123800e-01  3.4199043270e-02 
 833.000  8.8800118600e-01  3.3367797850e-02 
 834.000  9.0048838200e-01  3.4053707120e-02 
 835.000  9.0042910600e-01  3.4373931880e-02 
 836.000  9.1156452400e-01  3.4775684360e-02 
 837.000  9.0412141800e-01  3.4436481480e-02 
 838.000  9.0634851600e-01  3.4761569980e-02 
 839.000  8.7740395300e-01  3.3754829410e-02 
 840.000  9.0063473100e-01  3.4641433720e-02 
 841.000  9.0394980900e-01  3.4596748350e-02 
 842.000  8.9746486200e-01  3.4453426360e-02 
 843.000  8.8922791900e-01  3.4564247130e-02 
 844.000  8.7352667500e-01  3.4126136780e-02 
 845.000  8.8630680400e-01  3.4700477600e-02 
 846.000  8.9366064200e-01  3.5126689910e-02 
 847.000  8.6226000300e-01  3.4041450500e-02 
 848.000  8.8876904700e-01  3.4882331850e-02 
 849.000  8.9028313200e-01  3.5035331730e-02 
 850.000  7.7023626300e-01  3.0168025970e-02 
 851.000  8.8312150100e-01  3.4448196410e-02 
 852.000  8.4959044800e-01  3.3198078160e-02 
 853.000  8.5829035400e-01  3.3603790280e-02 
 854.000  6.9009814000e-01  2.7041240690e-02 
 855.000  7.5913569400e-01  2.9849979400e-02 
 856.000  8.6007468000e-01  3.3882305150e-02 
 857.000  8.7318882700e-01  3.4546325680e-02 
 858.000  8.5889299600e-01  3.3985237120e-02 
 859.000  8.5801993700e-01  3.4017791750e-02 
 860.000  8.4997164300e-01  3.3782291410e-02 
 861.000  8.4981969600e-01  3.3759189610e-02 
 862.000  8.4680902200e-01  3.3592964170e-02 
 863.000  8.6298835100e-01  3.4322090150e-02 
 864.000  8.6111224900e-01  3.4124614720e-02 
 865.000  8.4495364800e-01  3.3601531980e-02 
 866.000  7.0873177200e-01  2.8223560330e-02 
 867.000  7.5476996500e-01  2.9875606540e-02 
 868.000  8.1858570200e-01  3.2477462770e-02 
 869.000  8.0707800000e-01  3.2011642460e-02 
 870.000  8.4042336100e-01  3.3433448790e-02 
 871.000  8.3921993200e-01  3.3321132660e-02 
 872.000  8.3575492300e-01  3.2985015870e-02 
 873.000  8.3924046800e-01  3.3223789220e-02 
 874.000  8.2092454100e-01  3.2419578550e-02 
 875.000  8.1341122700e-01  3.2242916110e-02 
 876.000  8.2037663500e-01  3.2436782840e-02 
 877.000  8.3684620600e-01  3.2949821470e-02 
 878.000  8.2307448200e-01  3.2449108120e-02 
 879.000  8.2503102900e-01  3.2567958830e-02 
 880.000  8.2077620300e-01  3.2219627380e-02 
 881.000  7.7838819400e-01  3.0579517360e-02 
 882.000  8.2166453300e-01  3.2097522740e-02 
 883.000  8.0267672400e-01  3.1515514370e-02 
 884.000  8.0940613300e-01  3.1959217070e-02 
 885.000  8.1876047200e-01  3.1893552780e-02 
 886.000  7.9325098300e-01  3.0898597720e-02 
 887.000  7.8417029100e-01  3.0540691380e-02 
 888.000  8.0773916500e-01  3.1290025710e-02 
 889.000  8.1285339200e-01  3.1735174180e-02 
 890.000  8.1102379200e-01  3.1566789630e-02 
 891.000  8.0798472700e-01  3.1214439390e-02 
 892.000  8.0733825900e-01  3.0925540920e-02 
 893.000  7.8173655000e-01  2.9088676450e-02 
 894.000  8.1016652600e-01  2.9861991880e-02 
 895.000  7.7516424400e-01  2.7876075740e-02 
 896.000  8.0594242300e-01  2.8129407880e-02 
 897.000  7.8737557500e-01  2.6929224010e-02 
 898.000  7.8872813200e-01  2.6586318970e-02 
 899.000  7.8801576600e-01  2.5650976180e-02 
 900.000  7.6833674000e-01  2.5030717850e-02 
 901.000  7.5187584000e-01  2.4307676320e-02 
 902.000  7.3803571800e-01  2.3899368290e-02 
 903.000  7.7414334000e-01  2.6407464980e-02 
 904.000  7.8852114200e-01  2.7742944720e-02 
 905.000  7.8642280800e-01  2.7872312550e-02 
 906.000  7.6560039400e-01  2.6598018650e-02 
 907.000  7.7856842400e-01  2.6029174800e-02 
 908.000  7.5952347800e-01  2.4721611020e-02 
 909.000  7.4462208600e-01  2.4241188050e-02 
 910.000  7.5342992100e-01  2.4607925420e-02 
 911.000  7.5143098100e-01  2.5079256060e-02 
 912.000  7.5305669000e-01  2.4736261370e-02 
 913.000  7.7068181900e-01  2.4526922230e-02 
 914.000  7.6572227500e-01  2.4723030090e-02 
 915.000  7.5308270700e-01  2.4798931120e-02 
 916.000  7.6143913300e-01  2.5100160600e-02 
 917.000  7.4952058800e-01  2.4864776610e-02 
 918.000  7.4571475300e-01  2.4970495220e-02 
 919.000  7.5554643900e-01  2.6420803070e-02 
 920.000  7.4834119100e-01  2.6556829450e-02 
 921.000  7.3196116300e-01  2.5822416310e-02 
 922.000  7.2541887900e-01  2.5663190840e-02 
 923.000  6.9500126300e-01  2.4119611740e-02 
 924.000  7.2440097200e-01  2.4994390490e-02 
 925.000  7.3401839500e-01  2.5223417280e-02 
 926.000  7.0781240100e-01  2.4173358920e-02 
 927.000  7.3417753800e-01  2.4809129710e-02 
 928.000  7.3869557500e-01  2.4108613970e-02 
 929.000  7.2837610400e-01  2.2705156330e-02 
 930.000  7.2654261100e-01  2.1509918210e-02 
 931.000  7.2624025500e-01  2.0593093870e-02 
 932.000  7.1912249200e-01  1.9392190930e-02 
 933.000  7.2107787000e-01  1.8827528000e-02 
 934.000  7.1475988900e-01  1.8109785080e-02 
 935.000  7.0416743000e-01  1.7786308290e-02 
 936.000  6.9910018100e-01  1.7855672840e-02 
 937.000  7.1470284300e-01  1.8202093120e-02 
 938.000  7.0720754400e-01  1.8638679500e-02 
 939.000  7.1348812700e-01  2.0811168670e-02 
 940.000  7.0984523200e-01  2.1097917560e-02 
 941.000  6.9370676000e-01  2.0300678250e-02 
 942.000  6.6715674700e-01  1.8849887850e-02 
 943.000  7.0294131300e-01  1.8850490570e-02 
 944.000  6.8361901700e-01  1.8260385510e-02 
 945.000  6.9016950400e-01  1.8759841920e-02 
 946.000  6.9952764000e-01  1.9035831450e-02 
 947.000  6.9529994300e-01  1.9244384770e-02 
 948.000  6.9950225000e-01  1.9557504650e-02 
 949.000  7.0171770300e-01  1.9600055690e-02 
 950.000  6.9709176600e-01  1.9521951680e-02 
 951.000  6.9295649500e-01  1.9870567320e-02 
 952.000  6.9287787300e-01  1.9383834840e-02 
 953.000  6.9096737300e-01  1.9680845260e-02 
 954.000  6.8429358400e-01  1.9897947310e-02 
 955.000  6.3916512600e-01  1.8294908520e-02 
 956.000  6.8183938100e-01  1.9467123030e-02 
 957.000  6.8148923700e-01  2.0572563170e-02 
 958.000  6.8674244100e-01  2.0916732790e-02 
 959.000  6.8939494100e-01  2.0792814250e-02 
 960.000  6.8288037800e-01  2.0543544770e-02 
 961.000  6.7555482600e-01  2.0221252440e-02 
 962.000  6.7891592300e-01  2.0414667130e-02 
 963.000  6.7751466300e-01  2.1115434650e-02 
 964.000  6.6976280700e-01  2.0989311220e-02 
 965.000  6.7794808500e-01  2.1167390820e-02 
 966.000  6.5837686300e-01  2.0601308820e-02 
 967.000  6.7795678500e-01  2.1835535050e-02 
 968.000  6.7048561300e-01  2.2628282550e-02 
 969.000  6.7458352000e-01  2.3218929290e-02 
 970.000  6.7641333600e-01  2.3302558900e-02 
 971.000  6.7042166600e-01  2.3075853350e-02 
 972.000  6.7517277300e-01  2.3093059540e-02 
 973.000  6.6893222900e-01  2.2573690410e-02 
 974.000  6.5867639900e-01  2.1864463810e-02 
 975.000  6.6196995900e-01  2.1728267670e-02 
 976.000  6.6998230300e-01  2.2269300460e-02 
 977.000  6.5299572100e-01  2.2143104550e-02 
 978.000  6.6914542400e-01  2.2651102070e-02 
 979.000  6.4970149700e-01  2.2106868740e-02 
 980.000  6.5886744800e-01  2.2891839980e-02 
 981.000  6.6335198600e-01  2.3164875030e-02 
 982.000  6.6191951800e-01  2.3000888820e-02 
 983.000  6.6012843200e-01  2.3209386830e-02 
 984.000  6.5570811200e-01  2.3360525130e-02 
 985.000  6.5539518600e-01  2.3539285660e-02 
 986.000  6.5004693200e-01  2.3616943360e-02 
 987.000  6.5743672200e-01  2.4010257720e-02 
 988.000  6.4933059700e-01  2.3737983700e-02 
 989.000  6.4108580700e-01  2.3447616580e-02 
 990.000  6.4654904300e-01  2.3671625140e-02 
 991.000  6.5179196900e-01  2.3954050060e-02 
 992.000  6.4575940300e-01  2.3736152650e-02 
 993.000  6.4571444200e-01  2.3715288160e-02 
 994.000  6.4895310300e-01  2.3904796600e-02 
 995.000  6.4413761700e-01  2.3789108280e-02 
 996.000  6.4400734900e-01  2.3749948500e-02 
 997.000  6.4473441400e-01  2.3683296200e-02 
 998.000  6.4237193100e-01  2.3514616010e-02 
 999.000  6.4079964800e-01  2.3401777270e-02 
1000.000  6.3568371100e-01  2.3200366970e-02 
1001.000  6.3929846300e-01  2.3205940250e-02 
1002.000  6.3869317800e-01  2.2994709010e-02 
1003.000  6.3116220300e-01  2.2757587430e-02 
1004.000  6.2573027000e-01  2.2655927660e-02 
1005.000  5.8457716100e-01  2.1204137800e-02 
1006.000  6.1506737500e-01  2.2319040300e-02 
1007.000  6.2632414100e-01  2.2685508730e-02 
1008.000  6.2921956200e-01  2.2640363690e-02 
1009.000  6.2571383200e-01  2.2332262040e-02 
1010.000  6.2790736400e-01  2.2480854030e-02 
1011.000  6.2419020200e-01  2.2536355970e-02 
1012.000  6.2422925500e-01  2.2611892700e-02 
1013.000  6.1960973300e-01  2.2503824230e-02 
1014.000  6.2351800300e-01  2.2702116010e-02 
1015.000  6.1199580400e-01  2.2320247650e-02 
1016.000  6.1585837700e-01  2.2523920060e-02 
1017.000  6.0972493700e-01  2.2334667210e-02 
1018.000  6.1779085300e-01  2.2638362880e-02 
1019.000  6.0391537500e-01  2.2085348130e-02 
1020.000  6.0256426400e-01  2.2026382450e-02 
1021.000  6.0839032400e-01  2.2222854610e-02 
1022.000  5.9955399900e-01  2.1740394590e-02 
1023.000  6.1132145700e-01  2.2024429320e-02 
1024.000  6.0837589200e-01  2.1808252330e-02 
1025.000  6.0765624600e-01  2.1840261460e-02 
1026.000  6.0812134600e-01  2.1897092820e-02 
1027.000  6.0455775100e-01  2.1784683230e-02 
1028.000  6.0588978600e-01  2.1895847320e-02 
1029.000  5.9643076700e-01  2.1645805360e-02 
1030.000  6.0218019200e-01  2.1961353300e-02 
1031.000  6.0015384600e-01  2.1964576720e-02 
1032.000  5.9793899300e-01  2.1934629440e-02 
1033.000  5.8690259900e-01  2.1509855270e-02 
1034.000  5.9304608400e-01  2.1725505830e-02 
1035.000  5.8665156500e-01  2.1465415950e-02 
1036.000  5.9435135300e-01  2.1724052430e-02 
1037.000  5.8182756400e-01  2.1242530820e-02 
1038.000  5.8754193700e-01  2.1428071980e-02 
1039.000  5.9005583600e-01  2.1485509870e-02 
1040.000  5.8316138600e-01  2.1202888490e-02 
1041.000  5.8629350500e-01  2.1288358690e-02 
1042.000  5.8806242600e-01  2.1327608110e-02 
1043.000  5.7792655100e-01  2.0937387470e-02 
1044.000  5.8374363700e-01  2.1121042250e-02 
1045.000  5.8140998900e-01  2.1065692900e-02 
1046.000  5.6461054800e-01  2.0496870040e-02 
1047.000  5.7512511400e-01  2.0917499540e-02 
1048.000  5.8101705800e-01  2.1172513960e-02 
1049.000  5.7745046500e-01  2.1084913250e-02 
1050.000  5.7418643600e-01  2.1011306760e-02 
1051.000  5.7451444700e-01  2.0977905270e-02 
1052.000  5.7201169000e-01  2.0846136090e-02 
1053.000  5.7229209600e-01  2.0833312990e-02 
1054.000  5.6669415300e-01  2.0576713560e-02 
1055.000  5.7114153300e-01  2.0688716890e-02 
1056.000  5.6985920100e-01  2.0599454880e-02 
1057.000  5.6943773600e-01  2.0534452440e-02 
1058.000  5.6447874200e-01  2.0280662540e-02 
1059.000  5.4667118900e-01  1.9663049700e-02 
1060.000  5.6587145800e-01  2.0417980190e-02 
1061.000  5.4616307600e-01  1.9710842130e-02 
1062.000  5.6193226500e-01  2.0239925380e-02 
1063.000  5.5266447200e-01  1.9876819610e-02 
1064.000  5.6009206800e-01  2.0054012300e-02 
1065.000  5.6000307000e-01  1.9950340270e-02 
1066.000  5.4279553000e-01  1.9299158100e-02 
1067.000  5.5598023300e-01  1.9711786270e-02 
1068.000  5.5463866100e-01  1.9526311870e-02 
1069.000  5.1326959500e-01  1.8011262890e-02 
1070.000  5.4358997800e-01  1.9117031100e-02 
1071.000  5.4499913500e-01  1.9146650310e-02 
1072.000  5.4736198600e-01  1.9211143490e-02 
1073.000  5.2945040700e-01  1.8606092450e-02 
1074.000  5.4793005600e-01  1.9299161910e-02 
1075.000  5.3017975800e-01  1.8779285430e-02 
1076.000  5.4231706900e-01  1.9174375530e-02 
1077.000  5.4173213900e-01  1.9103736880e-02 
1078.000  5.4385772400e-01  1.9120971680e-02 
1079.000  5.2302215400e-01  1.8393598560e-02 
1080.000  5.4042943600e-01  1.8840175630e-02 
1081.000  5.2064516900e-01  1.8134609220e-02 
1082.000  5.2648244400e-01  1.8368598940e-02 
1083.000  5.1320098200e-01  1.7774522780e-02 
1084.000  5.3382770700e-01  1.8352445600e-02 
1085.000  5.2921880600e-01  1.7950807570e-02 
1086.000  5.3556758800e-01  1.8168735500e-02 
