 lambda   Irr_dw            Rad_up 
1235.458  4.0047469632e-01  1.4641970809e-02 
1241.240  3.9529867823e-01  1.4558858376e-02 
1247.008  3.9171792217e-01  1.4403840879e-02 
1252.762  3.8576541073e-01  1.3943050150e-02 
1258.503  3.8002758096e-01  1.3290447415e-02 
1264.230  3.7089466289e-01  1.2474107866e-02 
1269.944  3.6775466786e-01  1.2364474503e-02 
1275.644  3.6942223172e-01  1.2739006425e-02 
1281.331  3.4538143887e-01  1.2118947076e-02 
1287.004  3.6215391217e-01  1.2755753770e-02 
1292.665  3.6022693793e-01  1.2446404020e-02 
1298.312  3.5723744317e-01  1.1984425735e-02 
1503.952  2.3807577390e-01  4.9068658884e-03 
1509.148  2.4960596542e-01  5.4608352860e-03 
1514.333  2.4736270537e-01  5.6014699461e-03 
1519.509  2.4675432776e-01  5.6841848393e-03 
1524.675  2.4463504565e-01  5.8562935113e-03 
1529.831  2.4051644582e-01  5.7719681369e-03 
1534.978  2.4051520437e-01  5.7313138538e-03 
1540.114  2.3657511370e-01  5.8125880120e-03 
1545.242  2.3933994473e-01  5.9693025670e-03 
1550.360  2.3506206320e-01  5.9723227367e-03 
1555.468  2.3041405181e-01  5.8628472151e-03 
1560.567  2.3197003906e-01  6.0728910426e-03 
1565.657  2.2731176534e-01  5.9255602863e-03 
1570.738  2.2345362639e-01  5.8367225682e-03 
1575.809  2.1306201959e-01  5.6812199450e-03 
1580.872  2.2027904788e-01  5.8402444161e-03 
1585.926  2.1818202160e-01  5.9191892134e-03 
1590.971  2.1022172068e-01  5.8029839103e-03 
1596.007  2.1542148916e-01  5.9913346908e-03 
1601.035  2.1162094033e-01  5.8894560609e-03 
1606.054  2.1042577078e-01  6.0193993201e-03 
1611.064  2.0504426502e-01  5.8270366876e-03 
1616.066  2.0524504694e-01  5.8342015262e-03 
1621.060  2.0521567445e-01  5.9859688848e-03 
1626.045  2.0880966019e-01  6.1641473734e-03 
1631.023  2.0699639212e-01  6.1268782194e-03 
1635.992  2.0149956034e-01  5.8190349113e-03 
1640.954  1.9347918733e-01  5.4845343329e-03 
1645.907  1.9668237532e-01  5.7716346003e-03 
1650.852  1.9631200214e-01  5.7852687604e-03 
1655.790  1.9636719254e-01  5.8171211629e-03 
1660.720  1.9576628909e-01  5.7918916161e-03 
1665.643  1.9156517168e-01  5.5315325781e-03 
1670.558  1.8984197859e-01  5.6496876910e-03 
1675.466  1.8619697390e-01  5.7354915669e-03 
1680.366  1.7720010167e-01  5.4914594403e-03 
1685.259  1.8288508567e-01  5.6471556958e-03 
1690.145  1.8245953840e-01  5.5483766916e-03 
1695.024  1.8276046060e-01  5.5820084764e-03 
1699.896  1.7977622546e-01  5.3658815424e-03 
