 lambda   Irr_dw            Rad_up 
 832.000  9.1658731000e-01  2.2873535160e-02 
 833.000  8.8763208900e-01  2.2414930340e-02 
 834.000  9.0011349100e-01  2.2950292590e-02 
 835.000  9.0005818300e-01  2.3258996960e-02 
 836.000  9.1118895200e-01  2.3541013720e-02 
 837.000  9.0375055400e-01  2.3289667130e-02 
 838.000  9.0597885000e-01  2.3591382980e-02 
 839.000  8.7704640000e-01  2.2938266750e-02 
 840.000  9.0027177800e-01  2.3531965260e-02 
 841.000  9.0358522100e-01  2.3443696980e-02 
 842.000  8.9710336700e-01  2.3374732970e-02 
 843.000  8.8886966000e-01  2.3593648910e-02 
 844.000  8.7317774200e-01  2.3345865250e-02 
 845.000  8.8595259900e-01  2.3759124760e-02 
 846.000  8.9330801000e-01  2.4098022460e-02 
 847.000  8.6191875700e-01  2.3402877810e-02 
 848.000  8.8841933800e-01  2.3916669850e-02 
 849.000  8.8993585900e-01  2.4059846880e-02 
 850.000  7.6993486300e-01  2.0664272310e-02 
 851.000  8.8277865200e-01  2.3548488620e-02 
 852.000  8.4926146300e-01  2.2720975880e-02 
 853.000  8.5796011600e-01  2.3007081990e-02 
 854.000  6.8983300100e-01  1.8526407240e-02 
 855.000  7.5884427600e-01  2.0487897870e-02 
 856.000  8.5974822200e-01  2.3263168330e-02 
 857.000  8.7285530300e-01  2.3771635060e-02 
 858.000  8.5856897100e-01  2.3381662370e-02 
 859.000  8.5769827300e-01  2.3417924880e-02 
 860.000  8.4965306500e-01  2.3286697390e-02 
 861.000  8.4950147100e-01  2.3262216570e-02 
 862.000  8.4649210600e-01  2.3122013090e-02 
 863.000  8.6266847600e-01  2.3660461430e-02 
 864.000  8.6079402400e-01  2.3467672350e-02 
 865.000  8.4464361300e-01  2.3155935290e-02 
 866.000  7.0847103500e-01  1.9465299610e-02 
 867.000  7.5449302200e-01  2.0525930400e-02 
 868.000  8.1828789100e-01  2.2347007750e-02 
 869.000  8.0678393000e-01  2.2020801540e-02 
 870.000  8.4012003800e-01  2.3042459490e-02 
 871.000  8.3891855200e-01  2.2940048220e-02 
 872.000  8.3545484400e-01  2.2622354510e-02 
 873.000  8.3894035500e-01  2.2836177830e-02 
 874.000  8.2063222300e-01  2.2254465100e-02 
 875.000  8.1312209000e-01  2.2189842220e-02 
 876.000  8.2008666000e-01  2.2293109890e-02 
 877.000  8.3655144700e-01  2.2590991970e-02 
 878.000  8.2278501700e-01  2.2280561450e-02 
 879.000  8.2474292600e-01  2.2385286330e-02 
 880.000  8.2048980200e-01  2.2078086850e-02 
 881.000  7.7811926300e-01  2.0974176410e-02 
 882.000  8.2137957000e-01  2.1943088530e-02 
 883.000  8.0239901700e-01  2.1614692690e-02 
 884.000  8.0912844500e-01  2.2001346590e-02 
 885.000  8.1847724100e-01  2.1785879140e-02 
 886.000  7.9298018900e-01  2.1123159410e-02 
 887.000  7.8390534500e-01  2.0871353150e-02 
 888.000  8.0746670600e-01  2.1314891820e-02 
 889.000  8.1257831800e-01  2.1726539610e-02 
 890.000  8.1075068300e-01  2.1577150340e-02 
 891.000  8.0771287800e-01  2.1259101870e-02 
 892.000  8.0706046300e-01  2.0990859990e-02 
 893.000  7.8147380500e-01  1.9452243800e-02 
 894.000  8.0989596400e-01  1.9881664280e-02 
 895.000  7.7490553400e-01  1.8335472110e-02 
 896.000  8.0567401800e-01  1.8186784740e-02 
 897.000  7.8711341300e-01  1.7239055630e-02 
 898.000  7.8846900000e-01  1.6874114990e-02 
 899.000  7.8775983800e-01  1.5941829680e-02 
 900.000  7.6808733200e-01  1.5554495810e-02 
 901.000  7.5163245400e-01  1.5036480900e-02 
 902.000  7.3779863800e-01  1.4797407150e-02 
 903.000  7.7389067800e-01  1.6863441470e-02 
 904.000  7.8826786600e-01  1.8007638930e-02 
 905.000  7.8617478300e-01  1.8193801880e-02 
 906.000  7.6535409100e-01  1.7172828670e-02 
 907.000  7.7832176700e-01  1.6437929150e-02 
 908.000  7.5928393800e-01  1.5353476520e-02 
 909.000  7.4438867300e-01  1.5055516240e-02 
 910.000  7.5319337300e-01  1.5312806130e-02 
 911.000  7.5119571900e-01  1.5832557680e-02 
 912.000  7.5282333300e-01  1.5440411570e-02 
 913.000  7.7044299700e-01  1.5018535610e-02 
 914.000  7.6548494900e-01  1.5271162990e-02 
 915.000  7.5284931400e-01  1.5529791830e-02 
 916.000  7.6120581300e-01  1.5722178460e-02 
 917.000  7.4929208200e-01  1.5631266590e-02 
 918.000  7.4548791600e-01  1.5785105710e-02 
 919.000  7.5531985200e-01  1.7160743710e-02 
 920.000  7.4811294800e-01  1.7357151030e-02 
 921.000  7.3173706300e-01  1.6821214680e-02 
 922.000  7.2519629100e-01  1.6756683350e-02 
 923.000  6.9478571500e-01  1.5543766020e-02 
 924.000  7.2418449400e-01  1.6093410490e-02 
 925.000  7.3379647900e-01  1.6199628830e-02 
 926.000  7.0759860800e-01  1.5459880830e-02 
 927.000  7.3396022200e-01  1.5807495120e-02 
 928.000  7.3847872000e-01  1.5036405560e-02 
 929.000  7.2816192900e-01  1.3738402370e-02 
 930.000  7.2633236200e-01  1.2543275830e-02 
 931.000  7.2603381600e-01  1.1644552230e-02 
 932.000  7.1892025000e-01  1.0565567020e-02 
 933.000  7.2088051600e-01  1.0023162840e-02 
 934.000  7.1456806900e-01  9.4467983250e-03 
 935.000  7.0397905300e-01  9.2569427490e-03 
 936.000  6.9891186800e-01  9.3562717440e-03 
 937.000  7.1451154700e-01  9.5223894120e-03 
 938.000  7.0701602100e-01  9.9853696820e-03 
 939.000  7.1328576900e-01  1.1971586230e-02 
 940.000  7.0964502800e-01  1.2300880430e-02 
 941.000  6.9351171500e-01  1.1708555220e-02 
 942.000  6.6697205400e-01  1.0606898310e-02 
 943.000  7.0275223900e-01  1.0229262350e-02 
 944.000  6.8343481900e-01  9.8797683720e-03 
 945.000  6.8998346400e-01  1.0270555500e-02 
 946.000  6.9934053300e-01  1.0432012560e-02 
 947.000  6.9511172200e-01  1.0675096510e-02 
 948.000  6.9931464300e-01  1.0927039150e-02 
 949.000  7.0152975300e-01  1.0945856090e-02 
 950.000  6.9690527300e-01  1.0923167230e-02 
 951.000  6.9276929200e-01  1.1305716510e-02 
 952.000  6.9269463200e-01  1.0844939230e-02 
 953.000  6.9078331800e-01  1.1153077130e-02 
 954.000  6.8411072900e-01  1.1444319730e-02 
 955.000  6.3899688900e-01  1.0410804750e-02 
 956.000  6.8165947200e-01  1.1065057750e-02 
 957.000  6.8130798100e-01  1.2157114980e-02 
 958.000  6.8655995700e-01  1.2439182280e-02 
 959.000  6.8921313400e-01  1.2285826680e-02 
 960.000  6.8270097800e-01  1.2119530680e-02 
 961.000  6.7537772200e-01  1.1891946790e-02 
 962.000  6.7873951600e-01  1.2046805380e-02 
 963.000  6.7733778300e-01  1.2768167500e-02 
 964.000  6.6958734100e-01  1.2741073610e-02 
 965.000  6.7777231300e-01  1.2821283340e-02 
 966.000  6.5820738600e-01  1.2499262810e-02 
 967.000  6.7778198700e-01  1.3498502730e-02 
 968.000  6.7031402700e-01  1.4379730220e-02 
 969.000  6.7440359200e-01  1.4919987680e-02 
 970.000  6.7624078800e-01  1.4983524320e-02 
 971.000  6.7024901600e-01  1.4831833840e-02 
 972.000  6.7499939200e-01  1.4793404580e-02 
 973.000  6.6876206300e-01  1.4353713990e-02 
 974.000  6.5850971100e-01  1.3776074410e-02 
 975.000  6.6180262100e-01  1.3602956770e-02 
 976.000  6.6981226600e-01  1.4044277190e-02 
 977.000  6.5283206100e-01  1.4123358730e-02 
 978.000  6.6897969600e-01  1.4434945110e-02 
 979.000  6.4953869800e-01  1.4130103110e-02 
 980.000  6.5870432900e-01  1.4804546360e-02 
 981.000  6.6318857800e-01  1.5022959710e-02 
 982.000  6.6175650400e-01  1.4875275610e-02 
 983.000  6.5996518600e-01  1.5109272960e-02 
 984.000  6.5554517800e-01  1.5317716600e-02 
 985.000  6.5523280500e-01  1.5501770020e-02 
 986.000  6.4988651000e-01  1.5645204540e-02 
 987.000  6.5727584500e-01  1.5947770120e-02 
 988.000  6.4917244200e-01  1.5774694440e-02 
 989.000  6.4093082300e-01  1.5585845950e-02 
 990.000  6.4639228300e-01  1.5742683410e-02 
 991.000  6.5163610800e-01  1.5968953130e-02 
 992.000  6.4560336000e-01  1.5833440780e-02 
 993.000  6.4555879300e-01  1.5822576520e-02 
 994.000  6.4879563200e-01  1.5981964110e-02 
 995.000  6.4397036400e-01  1.5929862020e-02 
 996.000  6.4385899100e-01  1.5902804370e-02 
 997.000  6.4458357000e-01  1.5839772220e-02 
 998.000  6.4222020200e-01  1.5709103580e-02 
 999.000  6.4065142800e-01  1.5626044270e-02 
1000.000  6.3553758200e-01  1.5495486260e-02 
1001.000  6.3923185200e-01  1.5458251000e-02 
1002.000  6.3854563300e-01  1.5256443020e-02 
1003.000  6.3101715300e-01  1.5108018880e-02 
1004.000  6.2558732100e-01  1.5068778990e-02 
1005.000  5.8445830900e-01  1.4113344190e-02 
1006.000  6.1493288200e-01  1.4856587410e-02 
1007.000  6.2618679300e-01  1.5085451130e-02 
1008.000  6.2907634000e-01  1.5005826000e-02 
1009.000  6.2557195000e-01  1.4740140910e-02 
1010.000  6.2776506800e-01  1.4859973910e-02 
1011.000  6.2405021100e-01  1.4956428530e-02 
1012.000  6.2408937700e-01  1.5027735710e-02 
1013.000  6.1947395400e-01  1.4972255710e-02 
1014.000  6.2337631400e-01  1.5125066760e-02 
1015.000  6.1185784400e-01  1.4886071210e-02 
1016.000  6.1572339800e-01  1.5045083050e-02 
1017.000  6.0959224000e-01  1.4935703280e-02 
1018.000  6.1765621500e-01  1.5143133160e-02 
1019.000  6.0378163100e-01  1.4763403890e-02 
1020.000  6.0243412900e-01  1.4714239120e-02 
1021.000  6.0825762500e-01  1.4829239850e-02 
1022.000  5.9942349500e-01  1.4447130200e-02 
1023.000  6.1118907700e-01  1.4580227850e-02 
1024.000  6.0824643200e-01  1.4390838620e-02 
1025.000  6.0752689200e-01  1.4419331550e-02 
1026.000  6.0799060300e-01  1.4465945240e-02 
1027.000  6.0442789400e-01  1.4403141980e-02 
1028.000  6.0575743400e-01  1.4502664570e-02 
1029.000  5.9630457800e-01  1.4373299600e-02 
1030.000  6.0205590800e-01  1.4620525360e-02 
1031.000  6.0002920200e-01  1.4651789670e-02 
1032.000  5.9781060600e-01  1.4650645260e-02 
1033.000  5.8677819400e-01  1.4355691910e-02 
1034.000  5.9291559800e-01  1.4486587520e-02 
1035.000  5.8653298400e-01  1.4319934840e-02 
1036.000  5.9422994600e-01  1.4466644290e-02 
1037.000  5.8170638300e-01  1.4134500500e-02 
1038.000  5.8742333400e-01  1.4246036530e-02 
1039.000  5.8993518000e-01  1.4269705770e-02 
1040.000  5.8304310200e-01  1.4068525310e-02 
1041.000  5.8617502500e-01  1.4111495970e-02 
1042.000  5.8794395700e-01  1.4125303270e-02 
1043.000  5.7780948800e-01  1.3854764940e-02 
1044.000  5.8362833500e-01  1.3963318820e-02 
1045.000  5.8129361400e-01  1.3941858290e-02 
1046.000  5.6449889300e-01  1.3584671020e-02 
1047.000  5.7501173100e-01  1.3882814410e-02 
1048.000  5.8090221300e-01  1.4072068210e-02 
1049.000  5.7733686100e-01  1.4034785270e-02 
1050.000  5.7407374500e-01  1.3989766120e-02 
1051.000  5.7440248400e-01  1.3969123840e-02 
1052.000  5.7190056600e-01  1.3864514350e-02 
1053.000  5.7218182200e-01  1.3837718960e-02 
1054.000  5.6658479800e-01  1.3652969360e-02 
1055.000  5.7103171000e-01  1.3708025930e-02 
1056.000  5.6974997000e-01  1.3631130220e-02 
1057.000  5.6932880800e-01  1.3573169710e-02 
1058.000  5.6437136900e-01  1.3385782240e-02 
1059.000  5.4656745900e-01  1.2986530300e-02 
1060.000  5.6576470900e-01  1.3505815510e-02 
1061.000  5.4606030200e-01  1.3041319850e-02 
1062.000  5.6182677500e-01  1.3381772040e-02 
1063.000  5.5256113100e-01  1.3130428310e-02 
1064.000  5.5998761900e-01  1.3213232990e-02 
1065.000  5.5989876700e-01  1.3105936050e-02 
1066.000  5.4269462600e-01  1.2658392910e-02 
1067.000  5.5587705300e-01  1.2901368140e-02 
1068.000  5.5453511300e-01  1.2727593420e-02 
1069.000  5.1317447700e-01  1.1716737750e-02 
1070.000  5.4348838600e-01  1.2453182220e-02 
1071.000  5.4489954300e-01  1.2468029020e-02 
1072.000  5.4726191900e-01  1.2506128310e-02 
1073.000  5.2935362200e-01  1.2122524260e-02 
1074.000  5.4782873100e-01  1.2591056820e-02 
1075.000  5.3008172600e-01  1.2289155960e-02 
1076.000  5.4222226600e-01  1.2535167690e-02 
1077.000  5.4163578700e-01  1.2471497540e-02 
1078.000  5.4376046600e-01  1.2462096210e-02 
1079.000  5.2292858800e-01  1.1988960270e-02 
1080.000  5.4033285700e-01  1.2220939640e-02 
1081.000  5.2054997600e-01  1.1758735660e-02 
1082.000  5.2638679000e-01  1.1917906760e-02 
1083.000  5.1310924100e-01  1.1482246400e-02 
1084.000  5.3373056300e-01  1.1802748680e-02 
1085.000  5.2912437900e-01  1.1453057290e-02 
1086.000  5.3547245200e-01  1.1589678760e-02 
