 lambda   Irr_dw            Rad_up 
 607.000  1.4660804400e+00  6.7399086000e-02 
 608.000  1.4605679100e+00  6.7018836980e-02 
 609.000  1.4454796600e+00  6.6283805850e-02 
 610.000  1.4222233100e+00  6.5095138550e-02 
 611.000  1.4452250700e+00  6.6093185420e-02 
 612.000  1.4263532300e+00  6.5183395390e-02 
 613.000  1.4054705400e+00  6.4122978210e-02 
 614.000  1.3542297900e+00  6.1757022860e-02 
 615.000  1.4196249100e+00  6.4595802310e-02 
 616.000  1.3498002800e+00  6.1400054930e-02 
 617.000  1.3574842700e+00  6.1694656370e-02 
 618.000  1.4216341600e+00  6.4440078740e-02 
 619.000  1.4087834700e+00  6.3859615330e-02 
 620.000  1.4298077800e+00  6.4637573240e-02 
 621.000  1.4546946100e+00  6.5699203490e-02 
 622.000  1.3782844900e+00  6.2133575440e-02 
 623.000  1.3895084500e+00  6.2427738190e-02 
 624.000  1.3914460200e+00  6.2524749760e-02 
 625.000  1.3541827100e+00  6.0790832520e-02 
 626.000  1.3621078500e+00  6.0895927430e-02 
 627.000  1.3905916100e+00  6.1579689030e-02 
 628.000  1.3971017300e+00  6.0192932130e-02 
 629.000  1.4180402500e+00  6.1772354130e-02 
 630.000  1.3671367500e+00  5.9922206880e-02 
 631.000  1.4129712400e+00  6.2083126070e-02 
 632.000  1.3183239000e+00  5.7677398680e-02 
 633.000  1.4085382700e+00  6.2046028140e-02 
 634.000  1.3639078500e+00  6.0243804930e-02 
 635.000  1.3884215600e+00  6.1339355470e-02 
 636.000  1.3381442300e+00  5.9198963170e-02 
 637.000  1.3814759400e+00  6.1171836850e-02 
 638.000  1.4002188600e+00  6.2179656980e-02 
 639.000  1.3883615300e+00  6.1509109500e-02 
 640.000  1.3433682200e+00  5.9751953120e-02 
 641.000  1.3626164400e+00  6.0552436830e-02 
 642.000  1.3452470100e+00  5.9810424800e-02 
 643.000  1.3704470500e+00  6.0718597410e-02 
 644.000  1.3546460000e+00  5.9894439700e-02 
 645.000  1.3688756000e+00  6.0331840520e-02 
 646.000  1.3266308600e+00  5.7462570190e-02 
 647.000  1.3519117300e+00  5.7888866420e-02 
 648.000  1.3574813900e+00  5.7603782650e-02 
 649.000  1.3774917800e+00  5.8784793850e-02 
 650.000  1.2641101500e+00  5.4888645170e-02 
 651.000  1.3617913100e+00  5.9089847560e-02 
 652.000  1.3472117100e+00  5.7530120850e-02 
 653.000  1.3608802800e+00  5.9107795720e-02 
 654.000  1.3446301700e+00  5.8127941130e-02 
 655.000  1.3139862600e+00  5.6380859380e-02 
 656.000  1.1142368600e+00  4.7864070890e-02 
 657.000  1.1869809400e+00  5.1147346500e-02 
 658.000  1.3177472600e+00  5.7191188810e-02 
 659.000  1.3183984600e+00  5.7366119380e-02 
 660.000  1.3276869000e+00  5.7853748320e-02 
 661.000  1.3302860400e+00  5.8275321960e-02 
 662.000  1.3479709700e+00  5.9159305570e-02 
 663.000  1.3333905300e+00  5.8395046230e-02 
 664.000  1.3116879100e+00  5.7450054170e-02 
 665.000  1.3170333800e+00  5.7666030880e-02 
 666.000  1.3323169800e+00  5.8445392610e-02 
 667.000  1.3054693400e+00  5.7180671690e-02 
 668.000  1.3123311000e+00  5.7586284640e-02 
 669.000  1.3309573700e+00  5.8434036250e-02 
 670.000  1.3149085300e+00  5.7602619170e-02 
 671.000  1.3008048600e+00  5.6971839900e-02 
 672.000  1.2964974000e+00  5.6733070370e-02 
 673.000  1.3057049300e+00  5.7070533750e-02 
 674.000  1.3081839100e+00  5.7155193330e-02 
 675.000  1.2881246200e+00  5.6197673800e-02 
 676.000  1.3123766500e+00  5.7233718870e-02 
 677.000  1.2862083300e+00  5.6078437810e-02 
 678.000  1.3074114500e+00  5.6933929440e-02 
 679.000  1.2889784900e+00  5.6030117030e-02 
 680.000  1.2795256700e+00  5.5559188840e-02 
 681.000  1.2815020100e+00  5.5540237430e-02 
 682.000  1.2790561800e+00  5.5312313080e-02 
 683.000  1.2877537900e+00  5.5567104340e-02 
 684.000  1.2655181700e+00  5.4543727870e-02 
 685.000  1.2792071500e+00  5.5089042660e-02 
 686.000  1.2259493200e+00  5.2377685550e-02 
 687.000  1.2268496300e+00  4.7939945220e-02 
 688.000  1.2277735100e+00  4.9101802830e-02 
 689.000  1.2313081600e+00  4.8961669920e-02 
 690.000  1.2372670400e+00  4.9797691350e-02 
 691.000  1.2422530800e+00  5.0803398130e-02 
 692.000  1.2347910700e+00  5.0914722440e-02 
 693.000  1.2429699500e+00  5.0394924160e-02 
 694.000  1.2566275000e+00  5.0261940000e-02 
 695.000  1.2336196500e+00  4.9748981480e-02 
 696.000  1.2474269100e+00  5.0563419340e-02 
 697.000  1.2463668100e+00  5.2157070160e-02 
 698.000  1.2240570600e+00  5.0778808590e-02 
 699.000  1.2499232400e+00  5.0475166320e-02 
 700.000  1.2349650900e+00  5.0033229830e-02 
 701.000  1.2080299000e+00  4.8597648620e-02 
 702.000  1.2018129300e+00  4.8532413480e-02 
 703.000  1.2164026400e+00  5.0151653290e-02 
 704.000  1.2199222100e+00  5.0350200650e-02 
 705.000  1.2304187700e+00  5.0279235840e-02 
 706.000  1.2172795300e+00  4.9816741940e-02 
 707.000  1.1986083700e+00  4.9209884640e-02 
 708.000  1.2331563800e+00  5.0802417760e-02 
 709.000  1.1886037900e+00  4.9310249330e-02 
 710.000  1.2169168600e+00  4.9988113400e-02 
 711.000  1.2038553300e+00  4.9836605070e-02 
 712.000  1.1864242800e+00  4.9500896450e-02 
 713.000  1.1820150200e+00  4.8969352720e-02 
 714.000  1.2023402800e+00  4.9621646880e-02 
 715.000  1.1611907000e+00  4.7405677800e-02 
 716.000  1.1923698800e+00  4.8152038570e-02 
 717.000  1.1626405100e+00  4.4481281280e-02 
 718.000  1.1564815500e+00  4.2795894620e-02 
 719.000  1.1431642900e+00  4.1716896060e-02 
 720.000  1.1514985500e+00  4.1354602810e-02 
 721.000  1.1498354000e+00  4.4504634860e-02 
 722.000  1.1659102600e+00  4.6233821870e-02 
 723.000  1.1635608100e+00  4.5382762910e-02 
 724.000  1.1706093600e+00  4.3705673220e-02 
 725.000  1.1578301800e+00  4.3475025180e-02 
 726.000  1.1557082000e+00  4.3291152950e-02 
 727.000  1.1727984300e+00  4.4122676850e-02 
 728.000  1.1526505100e+00  4.3099872590e-02 
 729.000  1.1068340200e+00  4.2016899110e-02 
 730.000  1.1477325200e+00  4.3429317470e-02 
 731.000  1.1288015100e+00  4.2627544400e-02 
 732.000  1.1499229600e+00  4.4564643860e-02 
 733.000  1.1320630700e+00  4.5124088290e-02 
 734.000  1.1552766500e+00  4.6641944890e-02 
 735.000  1.1460646400e+00  4.5985889430e-02 
 736.000  1.1250160400e+00  4.4739364620e-02 
 737.000  1.1396148900e+00  4.5564998630e-02 
 738.000  1.1361521600e+00  4.5846790310e-02 
 739.000  1.0992561400e+00  4.4568737030e-02 
 740.000  1.1092355600e+00  4.5404117580e-02 
 741.000  1.1001775000e+00  4.5376445770e-02 
 742.000  1.0819710900e+00  4.4754920960e-02 
 743.000  1.1134413300e+00  4.6361820220e-02 
 744.000  1.1238775800e+00  4.6941883090e-02 
 745.000  1.0945248500e+00  4.5850654600e-02 
 746.000  1.1096607400e+00  4.6529361720e-02 
 747.000  1.1262781500e+00  4.7196002960e-02 
 748.000  1.1060357800e+00  4.6356124880e-02 
 749.000  1.1062276600e+00  4.6381843570e-02 
 750.000  1.0900727700e+00  4.5610820770e-02 
 751.000  1.0872610700e+00  4.5476558690e-02 
 752.000  1.1037291700e+00  4.6214550020e-02 
 753.000  1.0932759100e+00  4.5777862550e-02 
 754.000  1.1103915600e+00  4.6487449650e-02 
 755.000  1.1040155500e+00  4.6202705380e-02 
 756.000  1.0824002100e+00  4.5282382970e-02 
 757.000  1.0903944500e+00  4.5598457340e-02 
 758.000  1.0892534100e+00  4.5454059600e-02 
 759.000  1.0479803700e+00  4.1461715700e-02 
 760.000  8.2434930400e-01  2.2798042300e-02 
 761.000  7.9439285600e-01  2.1018295290e-02 
 762.000  9.2673110500e-01  3.0759332660e-02 
 763.000  9.1183524800e-01  2.8341184620e-02 
 764.000  9.3523900500e-01  3.0001701350e-02 
 765.000  9.8158316000e-01  3.3959098820e-02 
 766.000  9.7330204000e-01  3.6587226870e-02 
 767.000  1.0032166800e+00  3.9111038210e-02 
 768.000  1.0521855300e+00  4.2123672490e-02 
 769.000  1.0536586700e+00  4.3035182950e-02 
 770.000  1.0509833300e+00  4.3374286650e-02 
 771.000  1.0524339800e+00  4.3686576840e-02 
 772.000  1.0485567600e+00  4.3571529390e-02 
 773.000  1.0442346700e+00  4.3398658750e-02 
 774.000  1.0552488900e+00  4.3869266510e-02 
 775.000  1.0154977600e+00  4.2215679170e-02 
 776.000  1.0572449600e+00  4.3981372830e-02 
 777.000  1.0499233600e+00  4.3645183560e-02 
 778.000  1.0443700000e+00  4.3358848570e-02 
 779.000  1.0478444900e+00  4.3436790470e-02 
 780.000  1.0349581200e+00  4.2905841830e-02 
 781.000  1.0330932000e+00  4.2818931580e-02 
 782.000  1.0456353200e+00  4.3254943850e-02 
 783.000  1.0212762200e+00  4.2313526150e-02 
 784.000  1.0271886300e+00  4.2496120450e-02 
 785.000  1.0305650600e+00  4.2415760040e-02 
 786.000  1.0136911700e+00  4.1551906590e-02 
 787.000  1.0305873200e+00  4.1750072480e-02 
 788.000  1.0161062100e+00  4.0978218080e-02 
 789.000  1.0252470700e+00  4.0687862400e-02 
 790.000  1.0151938300e+00  4.0189712520e-02 
 791.000  1.0094520000e+00  4.0074974060e-02 
 792.000  9.9298709000e-01  3.9460323330e-02 
 793.000  9.9102677000e-01  3.9597621920e-02 
 794.000  9.7814639400e-01  3.9664943700e-02 
 795.000  9.7443890400e-01  3.9043308260e-02 
 796.000  9.9516689000e-01  3.9122493740e-02 
 797.000  1.0003056400e+00  3.9555656430e-02 
 798.000  9.9827715000e-01  3.9972839360e-02 
 799.000  9.9810101400e-01  3.9779804230e-02 
 800.000  9.7391841800e-01  3.8411819460e-02 
 801.000  9.9194432600e-01  3.9153175350e-02 
 802.000  9.9017291100e-01  3.8996116640e-02 
 803.000  9.7585303800e-01  3.8490192410e-02 
 804.000  9.8384400700e-01  3.9016178130e-02 
 805.000  9.5537107800e-01  3.8243885040e-02 
 806.000  9.8031195100e-01  3.9410766600e-02 
 807.000  9.7424448000e-01  3.9196182250e-02 
 808.000  9.6909327200e-01  3.8809776310e-02 
 809.000  9.5329347300e-01  3.7995571140e-02 
 810.000  9.4964933900e-01  3.7646999360e-02 
 811.000  9.6607100700e-01  3.7965847020e-02 
 812.000  9.6431120100e-01  3.7532489780e-02 
 813.000  9.6178193000e-01  3.6922134400e-02 
 814.000  9.6241344200e-01  3.6458717350e-02 
 815.000  9.5419154400e-01  3.5551589970e-02 
 816.000  9.4810299700e-01  3.4611278530e-02 
 817.000  9.5370016000e-01  3.4828563690e-02 
 818.000  9.4769109400e-01  3.4586273190e-02 
 819.000  9.2152124100e-01  3.3906330110e-02 
 820.000  9.0187398900e-01  3.3932724000e-02 
 821.000  9.2968707300e-01  3.5898349760e-02 
 822.000  9.0505891100e-01  3.4153026580e-02 
 823.000  9.2128717600e-01  3.3006622310e-02 
 824.000  9.3187819300e-01  3.4893787380e-02 
 825.000  9.2795624700e-01  3.5988929750e-02 
 826.000  9.3426131900e-01  3.5970764160e-02 
 827.000  9.3160530400e-01  3.5688255310e-02 
 828.000  9.3148082200e-01  3.4929107670e-02 
 829.000  9.3040574600e-01  3.5112167360e-02 
 830.000  9.1492494400e-01  3.4821029660e-02 
 831.000  8.9869031800e-01  3.4257877350e-02 
 832.000  9.1699392500e-01  3.4957962040e-02 
 833.000  8.8802193600e-01  3.4103496550e-02 
 834.000  9.0051018600e-01  3.4800827030e-02 
 835.000  9.0044986300e-01  3.5122760770e-02 
 836.000  9.1158786100e-01  3.5533607480e-02 
 837.000  9.0414425100e-01  3.5190120700e-02 
 838.000  9.0636957600e-01  3.5517795560e-02 
 839.000  8.7742526300e-01  3.4487762450e-02 
 840.000  9.0065788600e-01  3.5395450590e-02 
 841.000  9.0397408000e-01  3.5354213710e-02 
 842.000  8.9748677300e-01  3.5206447600e-02 
 843.000  8.8924740600e-01  3.5310512540e-02 
 844.000  8.7354867900e-01  3.4860069270e-02 
 845.000  8.8632730700e-01  3.5446147920e-02 
 846.000  8.9368361000e-01  3.5879066470e-02 
 847.000  8.6228042600e-01  3.4768165590e-02 
 848.000  8.8879039400e-01  3.5632141110e-02 
 849.000  8.9030569000e-01  3.5785995480e-02 
 850.000  7.7025421700e-01  3.0819261550e-02 
 851.000  8.8314293900e-01  3.5196514130e-02 
 852.000  8.4960938500e-01  3.3919410710e-02 
 853.000  8.5831125500e-01  3.4335224150e-02 
 854.000  6.9011439400e-01  2.7630786900e-02 
 855.000  7.5915440900e-01  3.0500221250e-02 
 856.000  8.6009502400e-01  3.4621623990e-02 
 857.000  8.7320839600e-01  3.5299312590e-02 
 858.000  8.5891408000e-01  3.4728122710e-02 
 859.000  8.5803999300e-01  3.4761913300e-02 
 860.000  8.4999086500e-01  3.4521492000e-02 
 861.000  8.4983809500e-01  3.4498271940e-02 
 862.000  8.4682729700e-01  3.4329200740e-02 
 863.000  8.6300846200e-01  3.5071716310e-02 
 864.000  8.6113225700e-01  3.4873249050e-02 
 865.000  8.4497374600e-01  3.4334556580e-02 
 866.000  7.0874833700e-01  2.8836555480e-02 
 867.000  7.5478666900e-01  3.0529956820e-02 
 868.000  8.1860421300e-01  3.3185642240e-02 
 869.000  8.0709530500e-01  3.2709667210e-02 
 870.000  8.4044381500e-01  3.4158542630e-02 
 871.000  8.3923711500e-01  3.4044891360e-02 
 872.000  8.3577376400e-01  3.3706874850e-02 
 873.000  8.3925857800e-01  3.3946640010e-02 
 874.000  8.2094225600e-01  3.3128589630e-02 
 875.000  8.1342945200e-01  3.2943325040e-02 
 876.000  8.2039524200e-01  3.3142368320e-02 
 877.000  8.3686489900e-01  3.3670196530e-02 
 878.000  8.2309167600e-01  3.3155906680e-02 
 879.000  8.2504934500e-01  3.3276275630e-02 
 880.000  8.2079595200e-01  3.2924228670e-02 
 881.000  7.7840467000e-01  3.1247865680e-02 
 882.000  8.2168266200e-01  3.2803955080e-02 
 883.000  8.0269327100e-01  3.2204109190e-02 
 884.000  8.0942382300e-01  3.2652030940e-02 
 885.000  8.1878045700e-01  3.2596679690e-02 
 886.000  7.9326810400e-01  3.1579063420e-02 
 887.000  7.8418207800e-01  3.1213111880e-02 
 888.000  8.0775526100e-01  3.1984817500e-02 
 889.000  8.1287334500e-01  3.2432746890e-02 
 890.000  8.1104127300e-01  3.2262699130e-02 
 891.000  8.0800165500e-01  3.1909578320e-02 
 892.000  8.0735310900e-01  3.1621379850e-02 
 893.000  7.8175303700e-01  2.9764148710e-02 
 894.000  8.1018332300e-01  3.0563035960e-02 
 895.000  7.7518010600e-01  2.8547021870e-02 
 896.000  8.0598529000e-01  2.8829347610e-02 
 897.000  7.8739022800e-01  2.7612506870e-02 
 898.000  7.8874317800e-01  2.7271825790e-02 
 899.000  7.8803055000e-01  2.6336343770e-02 
 900.000  7.6835123500e-01  2.5701429370e-02 
 901.000  7.5189102500e-01  2.4961088180e-02 
 902.000  7.3805005800e-01  2.4538999560e-02 
 903.000  7.7415836300e-01  2.7078750610e-02 
 904.000  7.8853588200e-01  2.8426792140e-02 
 905.000  7.8643869500e-01  2.8549917220e-02 
 906.000  7.6561147600e-01  2.7254610060e-02 
 907.000  7.7858399100e-01  2.6694126130e-02 
 908.000  7.5953746900e-01  2.5367668150e-02 
 909.000  7.4463566400e-01  2.4872650150e-02 
 910.000  7.5344418300e-01  2.5244974140e-02 
 911.000  7.5144525200e-01  2.5713586810e-02 
 912.000  7.5307045600e-01  2.5373266220e-02 
 913.000  7.7069566100e-01  2.5176532750e-02 
 914.000  7.6573664200e-01  2.5368183140e-02 
 915.000  7.5309613300e-01  2.5433053970e-02 
 916.000  7.6145417800e-01  2.5741470340e-02 
 917.000  7.4953460500e-01  2.5496210100e-02 
 918.000  7.4572905500e-01  2.5598846440e-02 
 919.000  7.5556425400e-01  2.7055662160e-02 
 920.000  7.4835202900e-01  2.7188051220e-02 
 921.000  7.3197342400e-01  2.6440210340e-02 
 922.000  7.2542635800e-01  2.6275890350e-02 
 923.000  6.9500558200e-01  2.4709726330e-02 
 924.000  7.2441390800e-01  2.5607145310e-02 
 925.000  7.3403091700e-01  2.5845832820e-02 
 926.000  7.0782505700e-01  2.4775180820e-02 
 927.000  7.3419118900e-01  2.5431409840e-02 
 928.000  7.3870870800e-01  2.4735715870e-02 
 929.000  7.2838944300e-01  2.3324062350e-02 
 930.000  7.2655513900e-01  2.2127332690e-02 
 931.000  7.2625256700e-01  2.1205846790e-02 
 932.000  7.1913415800e-01  1.9992603300e-02 
 933.000  7.2108909100e-01  1.9422824860e-02 
 934.000  7.1477067300e-01  1.8691377640e-02 
 935.000  7.0417814600e-01  1.8358201980e-02 
 936.000  6.9911099600e-01  1.8426805500e-02 
 937.000  7.1471378700e-01  1.8784563060e-02 
 938.000  7.0721843800e-01  1.9222816470e-02 
 939.000  7.1350017000e-01  2.1416616440e-02 
 940.000  7.0985713200e-01  2.1701164250e-02 
 941.000  6.9371827300e-01  2.0888704300e-02 
 942.000  6.6716763400e-01  1.9411392210e-02 
 943.000  7.0295214100e-01  1.9432704930e-02 
 944.000  6.8362965800e-01  1.8825983050e-02 
 945.000  6.9018024400e-01  1.9334289550e-02 
 946.000  6.9953840500e-01  1.9618062970e-02 
 947.000  6.9531079900e-01  1.9825525280e-02 
 948.000  6.9951326000e-01  2.0143543240e-02 
 949.000  7.0172855900e-01  2.0187393190e-02 
 950.000  6.9710260400e-01  2.0105545040e-02 
 951.000  6.9296731600e-01  2.0454038620e-02 
 952.000  6.9288853500e-01  1.9963817600e-02 
 953.000  6.9097794400e-01  2.0261518480e-02 
 954.000  6.8430448200e-01  2.0475278850e-02 
 955.000  6.3917493100e-01  1.8832464220e-02 
 956.000  6.8185008700e-01  2.0039966580e-02 
 957.000  6.8150009500e-01  2.1150062560e-02 
 958.000  6.8675311600e-01  2.1499032970e-02 
 959.000  6.8940575700e-01  2.1376941680e-02 
 960.000  6.8289100800e-01  2.1121976850e-02 
 961.000  6.7556523600e-01  2.0792716980e-02 
 962.000  6.7892677900e-01  2.0988794330e-02 
 963.000  6.7752486300e-01  2.1689857480e-02 
 964.000  6.6977331900e-01  2.1556873320e-02 
 965.000  6.7795877200e-01  2.1741333010e-02 
 966.000  6.5838652700e-01  2.1158231740e-02 
 967.000  6.7796733000e-01  2.2409460070e-02 
 968.000  6.7049662500e-01  2.3197942730e-02 
 969.000  6.7459166500e-01  2.3792720790e-02 
 970.000  6.7642339800e-01  2.3877504350e-02 
 971.000  6.7043438400e-01  2.3646190640e-02 
 972.000  6.7518192800e-01  2.3668043140e-02 
 973.000  6.6894293900e-01  2.3142700200e-02 
 974.000  6.5868602500e-01  2.2424430850e-02 
 975.000  6.6197996100e-01  2.2290683750e-02 
 976.000  6.6999158700e-01  2.2839338300e-02 
 977.000  6.5300735900e-01  2.2700542450e-02 
 978.000  6.6915595700e-01  2.3222497940e-02 
 979.000  6.4971103100e-01  2.2662475590e-02 
 980.000  6.5887727000e-01  2.3457540510e-02 
 981.000  6.6336314000e-01  2.3733459470e-02 
 982.000  6.6192682400e-01  2.3567653660e-02 
 983.000  6.6013954200e-01  2.3775304790e-02 
 984.000  6.5571734600e-01  2.3923126220e-02 
 985.000  6.5540555700e-01  2.4101415630e-02 
 986.000  6.5005640800e-01  2.4174865720e-02 
 987.000  6.5744701600e-01  2.4575254440e-02 
 988.000  6.4934103000e-01  2.4295288090e-02 
 989.000  6.4109438700e-01  2.3997983930e-02 
 990.000  6.4655771000e-01  2.4226881030e-02 
 991.000  6.5180088200e-01  2.4510726930e-02 
 992.000  6.4576753300e-01  2.4283887860e-02 
 993.000  6.4572533700e-01  2.4259588240e-02 
 994.000  6.4895838100e-01  2.4448129650e-02 
 995.000  6.4413730600e-01  2.4325057980e-02 
 996.000  6.4402638800e-01  2.4282592770e-02 
 997.000  6.4474521000e-01  2.4212924960e-02 
 998.000  6.4238038200e-01  2.4038711550e-02 
 999.000  6.4080971800e-01  2.3921354290e-02 
1000.000  6.3569329200e-01  2.3712060930e-02 
1001.000  6.3931745500e-01  2.3721803670e-02 
1002.000  6.3870217700e-01  2.3510866170e-02 
1003.000  6.3117241000e-01  2.3268632890e-02 
1004.000  6.2574038700e-01  2.3163667680e-02 
1005.000  5.8458223500e-01  2.1679801940e-02 
1006.000  6.1507253200e-01  2.2820566180e-02 
1007.000  6.2633563800e-01  2.3197456360e-02 
1008.000  6.2922809800e-01  2.3155344010e-02 
1009.000  6.2572231500e-01  2.2845243450e-02 
1010.000  6.2791581600e-01  2.2996919630e-02 
1011.000  6.2419761700e-01  2.3051044460e-02 
1012.000  6.2423916600e-01  2.3128202440e-02 
1013.000  6.1961855600e-01  2.3017965320e-02 
1014.000  6.2352408900e-01  2.3220626830e-02 
1015.000  6.1200495400e-01  2.2830179210e-02 
1016.000  6.1586616000e-01  2.3038488390e-02 
1017.000  6.0973422400e-01  2.2845331190e-02 
1018.000  6.1779940700e-01  2.3156740190e-02 
1019.000  6.0392486100e-01  2.2592916490e-02 
1020.000  6.0257578900e-01  2.2534650800e-02 
1021.000  6.0840266700e-01  2.2736211780e-02 
1022.000  5.9956020300e-01  2.2245716090e-02 
1023.000  6.1132980900e-01  2.2539655690e-02 
1024.000  6.0838502800e-01  2.2320352550e-02 
1025.000  6.0766457200e-01  2.2352167130e-02 
1026.000  6.0812992600e-01  2.2409112930e-02 
1027.000  6.0456593600e-01  2.2292722700e-02 
1028.000  6.0589689000e-01  2.2404088970e-02 
1029.000  5.9643890500e-01  2.2145078660e-02 
1030.000  6.0219035900e-01  2.2464979170e-02 
1031.000  6.0016306800e-01  2.2467756270e-02 
1032.000  5.9794270100e-01  2.2437589650e-02 
1033.000  5.8690866500e-01  2.2004678730e-02 
1034.000  5.9306410600e-01  2.2237031940e-02 
1035.000  5.8665892300e-01  2.1959901810e-02 
1036.000  5.9435442500e-01  2.2231384280e-02 
1037.000  5.8183153400e-01  2.1741243360e-02 
1038.000  5.8754853800e-01  2.1933523180e-02 
1039.000  5.9006356300e-01  2.1994857790e-02 
1040.000  5.8316729400e-01  2.1708047870e-02 
1041.000  5.8630033400e-01  2.1796188350e-02 
1042.000  5.8807053200e-01  2.1837244030e-02 
1043.000  5.7793415900e-01  2.1438213350e-02 
1044.000  5.8375357400e-01  2.1627008440e-02 
1045.000  5.8141776300e-01  2.1569282530e-02 
1046.000  5.6461802000e-01  2.0985240940e-02 
1047.000  5.7513332000e-01  2.1414604190e-02 
1048.000  5.8102450900e-01  2.1674072270e-02 
1049.000  5.7745771200e-01  2.1582935330e-02 
1050.000  5.7419312700e-01  2.1499635700e-02 
1051.000  5.7452142000e-01  2.1473529820e-02 
1052.000  5.7201906700e-01  2.1339893340e-02 
1053.000  5.7229928000e-01  2.1318895340e-02 
1054.000  5.6670095300e-01  2.1067214970e-02 
1055.000  5.7114882100e-01  2.1183547970e-02 
1056.000  5.6986596200e-01  2.1093677520e-02 
1057.000  5.6944504300e-01  2.1028654100e-02 
1058.000  5.6448551900e-01  2.0770401000e-02 
1059.000  5.4667775200e-01  2.0137783050e-02 
1060.000  5.6587833000e-01  2.0909444810e-02 
1061.000  5.4616970900e-01  2.0185529710e-02 
1062.000  5.6193885800e-01  2.0727611540e-02 
1063.000  5.5267111000e-01  2.0356561660e-02 
1064.000  5.6009879900e-01  2.0540729520e-02 
1065.000  5.6000968300e-01  2.0437194820e-02 
1066.000  5.4280197700e-01  1.9771383290e-02 
1067.000  5.5598677300e-01  2.0195850370e-02 
1068.000  5.5464529600e-01  2.0009485240e-02 
1069.000  5.1327577300e-01  1.8458534240e-02 
1070.000  5.4359637600e-01  1.9590547560e-02 
1071.000  5.4500545000e-01  1.9621828080e-02 
1072.000  5.4736833300e-01  1.9688777920e-02 
1073.000  5.2945669200e-01  1.9068603520e-02 
1074.000  5.4793624000e-01  1.9778287890e-02 
1075.000  5.3018608800e-01  1.9243513110e-02 
1076.000  5.4232313700e-01  1.9649856570e-02 
1077.000  5.4173834000e-01  1.9579341890e-02 
1078.000  5.4386424500e-01  1.9598991390e-02 
1079.000  5.2302809400e-01  1.8853851320e-02 
1080.000  5.4043577500e-01  1.9316282270e-02 
1081.000  5.2065136100e-01  1.8593574520e-02 
1082.000  5.2648825800e-01  1.8833471300e-02 
1083.000  5.1320675900e-01  1.8228174210e-02 
1084.000  5.3383375500e-01  1.8824779510e-02 
1085.000  5.2922514100e-01  1.8419488910e-02 
1086.000  5.3557410900e-01  1.8643991470e-02 
