 lambda   Irr_dw            Rad_up 
1182.792  4.3038977600e-01  1.4290402331e-02 
1188.701  4.2575686792e-01  1.4150775634e-02 
1194.595  4.2932996118e-01  1.4447178951e-02 
1200.475  4.1809659009e-01  1.3931530648e-02 
1206.341  4.1779392432e-01  1.4206319463e-02 
1212.193  4.1310518726e-01  1.4006519430e-02 
1218.030  4.1278202199e-01  1.4356422138e-02 
1223.854  4.0828758220e-01  1.4320479820e-02 
1229.663  4.0469753534e-01  1.4480686286e-02 
1235.458  4.0047355349e-01  1.4506221051e-02 
1241.240  3.9529761230e-01  1.4424802742e-02 
1247.008  3.9171690791e-01  1.4271539437e-02 
1252.762  3.8576439747e-01  1.3812826754e-02 
1258.503  3.8002661416e-01  1.3162646980e-02 
1264.230  3.7089376380e-01  1.2349720754e-02 
1269.944  3.6775379202e-01  1.2241163863e-02 
1275.644  3.6942133313e-01  1.2614731659e-02 
1281.331  3.4538061709e-01  1.2003018885e-02 
1287.004  3.6215300803e-01  1.2634520014e-02 
1292.665  3.6022606992e-01  1.2325586631e-02 
1298.312  3.5723660435e-01  1.1864782631e-02 
1503.952  2.3807514053e-01  4.7988802641e-03 
1509.148  2.4960529837e-01  5.3462751929e-03 
1514.333  2.4736204880e-01  5.4876234612e-03 
1519.509  2.4675368598e-01  5.5701029325e-03 
1524.675  2.4463445417e-01  5.7430595777e-03 
1529.831  2.4051581278e-01  5.6607473825e-03 
1534.978  2.4051464300e-01  5.6201655695e-03 
1540.114  2.3657452828e-01  5.7032879090e-03 
1545.242  2.3933940535e-01  5.8590042320e-03 
1550.360  2.3506149901e-01  5.8643615777e-03 
1555.468  2.3041358184e-01  5.7571222361e-03 
1560.567  2.3196953874e-01  5.9667600752e-03 
1565.657  2.2731124566e-01  5.8228659859e-03 
1570.738  2.2345315740e-01  5.7378071650e-03 
1575.809  2.1306159269e-01  5.5873326256e-03 
1580.872  2.2027860180e-01  5.7433525782e-03 
1585.926  2.1818158577e-01  5.8232082202e-03 
1590.971  2.1022133901e-01  5.7109695707e-03 
1596.007  2.1542106557e-01  5.8978120497e-03 
1601.035  2.1162055831e-01  5.7988063406e-03 
1606.054  2.1042540182e-01  5.9296528556e-03 
1611.064  2.0504389912e-01  5.7397369742e-03 
1616.066  2.0524470966e-01  5.7465434648e-03 
1621.060  2.0521528476e-01  5.8982760454e-03 
1626.045  2.0880930076e-01  6.0750244874e-03 
1631.023  2.0699603431e-01  6.0390070857e-03 
1635.992  2.0149922023e-01  5.7339815006e-03 
1640.954  1.9347886098e-01  5.4033514648e-03 
1645.907  1.9668205485e-01  5.6894034719e-03 
1650.852  1.9631169786e-01  5.7033588389e-03 
1655.790  1.9636691287e-01  5.7355845694e-03 
1660.720  1.9576592844e-01  5.7110252432e-03 
1665.643  1.9156487888e-01  5.4527464173e-03 
1670.558  1.8984168484e-01  5.5720255476e-03 
1675.466  1.8619674102e-01  5.6599949008e-03 
1680.366  1.7719985109e-01  5.4199446927e-03 
1685.259  1.8288481150e-01  5.5736813475e-03 
1690.145  1.8245925455e-01  5.4754762911e-03 
1695.024  1.8276019257e-01  5.5095501980e-03 
1699.896  1.7977593350e-01  5.2949176438e-03 
