 lambda   Irr_dw            Rad_up 
1545.242  2.3932818635e-01  3.9222712280e-03 
1550.360  2.3505047604e-01  3.9395704015e-03 
1555.468  2.3040266186e-01  3.8281676920e-03 
1560.567  2.3195859532e-01  4.0212318361e-03 
1565.657  2.2730067648e-01  3.8754813950e-03 
1570.738  2.2344325534e-01  3.8133791876e-03 
1575.809  2.1305209294e-01  3.7309069889e-03 
1580.872  2.2026849858e-01  3.7618237161e-03 
1585.926  2.1817125744e-01  3.8324025631e-03 
1590.971  2.1021135383e-01  3.7730151888e-03 
1596.007  2.1541100838e-01  3.8935450212e-03 
1601.035  2.1161103159e-01  3.8217240096e-03 
1606.054  2.1041599445e-01  3.9697449619e-03 
1611.064  2.0503462070e-01  3.7944661157e-03 
1616.066  2.0523514701e-01  3.7648769381e-03 
1621.060  2.0520573022e-01  3.9183479358e-03 
1626.045  2.0879954090e-01  4.0577256392e-03 
1631.023  2.0698640852e-01  4.0369177837e-03 
1635.992  2.0149006157e-01  3.7537714776e-03 
1640.954  1.9346996030e-01  3.4793695310e-03 
1645.907  1.9667318313e-01  3.7567281475e-03 
1650.852  1.9630285983e-01  3.7630810802e-03 
1655.790  1.9635792024e-01  3.7843268107e-03 
1660.720  1.9575728986e-01  3.7508160869e-03 
1665.643  1.9155623606e-01  3.4974409074e-03 
1670.558  1.8983329417e-01  3.6471280300e-03 
1675.466  1.8618854911e-01  3.7980705643e-03 
1680.366  1.7719188521e-01  3.6397042840e-03 
1685.259  1.8287672894e-01  3.7220100524e-03 
1690.145  1.8245107103e-01  3.6072815565e-03 
1695.024  1.8275218070e-01  3.6384851508e-03 
1699.896  1.7976788570e-01  3.4277552853e-03 
