 lambda   Irr_dw            Rad_up 
 601.000  1.4620401900e+00  6.6528114320e-02 
 602.000  1.4445393200e+00  6.5750968930e-02 
 603.000  1.4517757200e+00  6.6197799680e-02 
 604.000  1.4964836200e+00  6.8377174380e-02 
 605.000  1.4920387300e+00  6.8042846680e-02 
 606.000  1.4745149000e+00  6.7270629880e-02 
 607.000  1.4660334400e+00  6.6782981870e-02 
 608.000  1.4605192100e+00  6.6404296880e-02 
 609.000  1.4454328400e+00  6.5677169800e-02 
 610.000  1.4221785900e+00  6.4498962400e-02 
 611.000  1.4451745500e+00  6.5485977170e-02 
 612.000  1.4263082300e+00  6.4584007260e-02 
 613.000  1.4054285600e+00  6.3532123570e-02 
 614.000  1.3541869000e+00  6.1186901090e-02 
 615.000  1.4195802000e+00  6.3997837070e-02 
 616.000  1.3497573000e+00  6.0831958770e-02 
 617.000  1.3574409800e+00  6.1122524260e-02 
 618.000  1.4215861700e+00  6.3839118960e-02 
 619.000  1.4087385700e+00  6.3263755800e-02 
 620.000  1.4297631600e+00  6.4032623290e-02 
 621.000  1.4546498600e+00  6.5084014890e-02 
 622.000  1.3782418000e+00  6.1549400330e-02 
 623.000  1.3894659400e+00  6.1837799070e-02 
 624.000  1.3914032600e+00  6.1934253690e-02 
 625.000  1.3541400400e+00  6.0214965820e-02 
 626.000  1.3620668000e+00  6.0316547390e-02 
 627.000  1.3905507500e+00  6.0988262180e-02 
 628.000  1.3970626800e+00  5.9603397370e-02 
 629.000  1.4179993200e+00  6.1169662480e-02 
 630.000  1.3670978700e+00  5.9340236660e-02 
 631.000  1.4129309300e+00  6.1480003360e-02 
 632.000  1.3182866500e+00  5.7113796230e-02 
 633.000  1.4084965700e+00  6.1441917420e-02 
 634.000  1.3638697200e+00  5.9657585140e-02 
 635.000  1.3883829700e+00  6.0742000580e-02 
 636.000  1.3381061200e+00  5.8622264860e-02 
 637.000  1.3814379100e+00  6.0575355530e-02 
 638.000  1.4001791500e+00  6.1573791500e-02 
 639.000  1.3883252500e+00  6.0907756810e-02 
 640.000  1.3433313200e+00  5.9168663020e-02 
 641.000  1.3625781700e+00  5.9961284640e-02 
 642.000  1.3452077200e+00  5.9227874760e-02 
 643.000  1.3704095800e+00  6.0125095370e-02 
 644.000  1.3546092700e+00  5.9306983950e-02 
 645.000  1.3688367000e+00  5.9739303590e-02 
 646.000  1.3265944200e+00  5.6888633730e-02 
 647.000  1.3518730900e+00  5.7305107120e-02 
 648.000  1.3574438400e+00  5.7017532350e-02 
 649.000  1.3774550700e+00  5.8189529420e-02 
 650.000  1.2640755500e+00  5.4342716220e-02 
 651.000  1.3617530900e+00  5.8500015260e-02 
 652.000  1.3471761600e+00  5.6944171910e-02 
 653.000  1.3608442200e+00  5.8512763980e-02 
 654.000  1.3445937800e+00  5.7538341520e-02 
 655.000  1.3139489000e+00  5.5802001950e-02 
 656.000  1.1142081700e+00  4.7371448520e-02 
 657.000  1.1869472300e+00  5.0620601650e-02 
 658.000  1.3177142800e+00  5.6604373930e-02 
 659.000  1.3183641300e+00  5.6776908870e-02 
 660.000  1.3276510300e+00  5.7257881160e-02 
 661.000  1.3302553900e+00  5.7677860260e-02 
 662.000  1.3479350700e+00  5.8555423740e-02 
 663.000  1.3333516600e+00  5.7798851010e-02 
 664.000  1.3116555000e+00  5.6865146640e-02 
 665.000  1.3169970600e+00  5.7077163700e-02 
 666.000  1.3322819300e+00  5.7851245880e-02 
 667.000  1.3054313400e+00  5.6599823000e-02 
 668.000  1.3122991900e+00  5.7004161830e-02 
 669.000  1.3309213700e+00  5.7843955990e-02 
 670.000  1.3148723400e+00  5.7012043000e-02 
 671.000  1.3007722600e+00  5.6394733430e-02 
 672.000  1.2964622900e+00  5.6159969330e-02 
 673.000  1.3056779100e+00  5.6492385860e-02 
 674.000  1.3081463000e+00  5.6576019290e-02 
 675.000  1.2880902300e+00  5.5626110080e-02 
 676.000  1.3123446600e+00  5.6652713780e-02 
 677.000  1.2861720300e+00  5.5508312230e-02 
 678.000  1.3073846300e+00  5.6355243680e-02 
 679.000  1.2889585500e+00  5.5458496090e-02 
 680.000  1.2794980100e+00  5.4991725920e-02 
 681.000  1.2814778900e+00  5.4972431180e-02 
 682.000  1.2790293500e+00  5.4743370060e-02 
 683.000  1.2877268700e+00  5.4995651250e-02 
 684.000  1.2654946400e+00  5.3982513430e-02 
 685.000  1.2791735400e+00  5.4518898010e-02 
 686.000  1.2259264300e+00  5.1832302090e-02 
 687.000  1.2268257200e+00  4.7413658140e-02 
 688.000  1.2277468800e+00  4.8568767550e-02 
 689.000  1.2312835000e+00  4.8428897860e-02 
 690.000  1.2372413900e+00  4.9259086610e-02 
 691.000  1.2422269000e+00  5.0257667540e-02 
 692.000  1.2347642000e+00  5.0368583680e-02 
 693.000  1.2429442300e+00  4.9843353270e-02 
 694.000  1.2566039300e+00  4.9703228000e-02 
 695.000  1.2335900300e+00  4.9199008940e-02 
 696.000  1.2474000200e+00  5.0005256650e-02 
 697.000  1.2463350300e+00  5.1601184840e-02 
 698.000  1.2240404100e+00  5.0231346130e-02 
 699.000  1.2498958200e+00  4.9918029790e-02 
 700.000  1.2349371600e+00  4.9481273650e-02 
 701.000  1.2079998100e+00  4.8058849330e-02 
 702.000  1.2017807600e+00  4.7993194580e-02 
 703.000  1.2163854400e+00  4.9604072570e-02 
 704.000  1.2198801200e+00  4.9800052640e-02 
 705.000  1.2303974500e+00  4.9722126010e-02 
 706.000  1.2172558100e+00  4.9264556880e-02 
 707.000  1.1986162800e+00  4.8665473940e-02 
 708.000  1.2330218300e+00  5.0240203860e-02 
 709.000  1.1885718200e+00  4.8766819000e-02 
 710.000  1.2168488100e+00  4.9431190490e-02 
 711.000  1.2038307800e+00  4.9284473420e-02 
 712.000  1.1863930000e+00  4.8956989290e-02 
 713.000  1.1819846100e+00  4.8426429750e-02 
 714.000  1.2023093800e+00  4.9068904880e-02 
 715.000  1.1611722500e+00  4.6872417450e-02 
 716.000  1.1923215600e+00  4.7603412630e-02 
 717.000  1.1626194000e+00  4.3947921750e-02 
 718.000  1.1564579600e+00  4.2265628810e-02 
 719.000  1.1431410700e+00  4.1192039490e-02 
 720.000  1.1514750800e+00  4.0826969150e-02 
 721.000  1.1498098900e+00  4.3975513460e-02 
 722.000  1.1658504300e+00  4.5696899410e-02 
 723.000  1.1635313400e+00  4.4847248080e-02 
 724.000  1.1705894000e+00  4.3169055940e-02 
 725.000  1.1578075100e+00  4.2944480900e-02 
 726.000  1.1556808500e+00  4.2761795040e-02 
 727.000  1.1727777700e+00  4.3585895540e-02 
 728.000  1.1526263100e+00  4.2572856900e-02 
 729.000  1.1068150700e+00  4.1510437010e-02 
 730.000  1.1477063000e+00  4.2904758450e-02 
 731.000  1.1287796200e+00  4.2112915040e-02 
 732.000  1.1498921800e+00  4.4039703370e-02 
 733.000  1.1320360800e+00  4.4608184810e-02 
 734.000  1.1552548700e+00  4.6115608220e-02 
 735.000  1.1460353900e+00  4.5464378360e-02 
 736.000  1.1249981400e+00  4.4228828430e-02 
 737.000  1.1395942400e+00  4.5047534940e-02 
 738.000  1.1361307500e+00  4.5331649780e-02 
 739.000  1.0992397800e+00  4.4070728300e-02 
 740.000  1.1092183800e+00  4.4900821690e-02 
 741.000  1.1001465300e+00  4.4879161830e-02 
 742.000  1.0819483700e+00  4.4266525270e-02 
 743.000  1.1134233300e+00  4.5860248570e-02 
 744.000  1.1238443300e+00  4.6436527250e-02 
 745.000  1.0945055800e+00  4.5358993530e-02 
 746.000  1.1096362900e+00  4.6030502320e-02 
 747.000  1.1262594100e+00  4.6690273280e-02 
 748.000  1.1060162400e+00  4.5861244200e-02 
 749.000  1.1062072000e+00  4.5887317660e-02 
 750.000  1.0900511100e+00  4.5124694820e-02 
 751.000  1.0872426900e+00  4.4990123750e-02 
 752.000  1.1037092200e+00  4.5721302030e-02 
 753.000  1.0932536600e+00  4.5287906650e-02 
 754.000  1.1103712700e+00  4.5989643100e-02 
 755.000  1.1039959100e+00  4.5708213810e-02 
 756.000  1.0823772100e+00  4.4796920780e-02 
 757.000  1.0903753600e+00  4.5109375000e-02 
 758.000  1.0892402800e+00  4.4965663910e-02 
 759.000  1.0479651200e+00  4.1000896450e-02 
 760.000  8.2434180800e-01  2.2498643880e-02 
 761.000  7.9438646300e-01  2.0741649630e-02 
 762.000  9.2671909100e-01  3.0385320660e-02 
 763.000  9.1182449900e-01  2.7985115050e-02 
 764.000  9.3522746100e-01  2.9631832120e-02 
 765.000  9.8157024000e-01  3.3559120180e-02 
 766.000  9.7328838000e-01  3.6175682070e-02 
 767.000  1.0032013700e+00  3.8680088040e-02 
 768.000  1.0521692800e+00  4.1667640690e-02 
 769.000  1.0536440200e+00  4.2576816560e-02 
 770.000  1.0509680900e+00  4.2917339320e-02 
 771.000  1.0524406700e+00  4.3224552150e-02 
 772.000  1.0485343800e+00  4.3107131960e-02 
 773.000  1.0442116800e+00  4.2935512540e-02 
 774.000  1.0552292200e+00  4.3397762300e-02 
 775.000  1.0154840300e+00  4.1759437560e-02 
 776.000  1.0572284000e+00  4.3504650120e-02 
 777.000  1.0499038000e+00  4.3168304440e-02 
 778.000  1.0443523400e+00  4.2883701320e-02 
 779.000  1.0478275700e+00  4.2956649780e-02 
 780.000  1.0349422000e+00  4.2428581240e-02 
 781.000  1.0330766700e+00  4.2343517300e-02 
 782.000  1.0456191600e+00  4.2774105070e-02 
 783.000  1.0212602200e+00  4.1844436650e-02 
 784.000  1.0271707700e+00  4.2024139400e-02 
 785.000  1.0305479200e+00  4.1942527770e-02 
 786.000  1.0136749600e+00  4.1086830140e-02 
 787.000  1.0305721900e+00  4.1277996060e-02 
 788.000  1.0160878900e+00  4.0513179780e-02 
 789.000  1.0252318100e+00  4.0218383790e-02 
 790.000  1.0151759900e+00  3.9725009920e-02 
 791.000  1.0094364100e+00  3.9614631650e-02 
 792.000  9.9296754000e-01  3.9009147640e-02 
 793.000  9.9080470000e-01  3.9149097440e-02 
 794.000  9.7813048000e-01  3.9223442080e-02 
 795.000  9.7442411100e-01  3.8605270390e-02 
 796.000  9.9515045700e-01  3.8677673340e-02 
 797.000  1.0002890200e+00  3.9110519410e-02 
 798.000  9.9826325600e-01  3.9529457090e-02 
 799.000  9.9808396600e-01  3.9338108060e-02 
 800.000  9.7390342900e-01  3.7983078000e-02 
 801.000  9.9193132500e-01  3.8715572360e-02 
 802.000  9.9015995800e-01  3.8558620450e-02 
 803.000  9.7583932100e-01  3.8058250430e-02 
 804.000  9.8382972600e-01  3.8581073760e-02 
 805.000  9.5535422000e-01  3.7819534300e-02 
 806.000  9.8029772000e-01  3.8974834440e-02 
 807.000  9.7423183300e-01  3.8762401580e-02 
 808.000  9.6907822300e-01  3.8377803800e-02 
 809.000  9.5328385900e-01  3.7569293980e-02 
 810.000  9.4963688000e-01  3.7222503660e-02 
 811.000  9.6605637600e-01  3.7534446720e-02 
 812.000  9.6429785700e-01  3.7103004460e-02 
 813.000  9.6176658200e-01  3.6494384770e-02 
 814.000  9.6240093300e-01  3.6031566620e-02 
 815.000  9.5417845400e-01  3.5129703520e-02 
 816.000  9.4809054400e-01  3.4192657470e-02 
 817.000  9.5367904200e-01  3.4407794950e-02 
 818.000  9.4767083200e-01  3.4169296260e-02 
 819.000  9.2151363200e-01  3.3501644130e-02 
 820.000  9.0185986900e-01  3.3537006380e-02 
 821.000  9.2967549900e-01  3.5488456730e-02 
 822.000  9.0504679000e-01  3.3753433230e-02 
 823.000  9.2127874600e-01  3.2601646420e-02 
 824.000  9.3186646100e-01  3.4481231690e-02 
 825.000  9.2794258200e-01  3.5577411650e-02 
 826.000  9.3424822000e-01  3.5555088040e-02 
 827.000  9.3159344700e-01  3.5272926330e-02 
 828.000  9.3146962400e-01  3.4513458250e-02 
 829.000  9.3039305600e-01  3.4695846560e-02 
 830.000  9.1491295600e-01  3.4410636900e-02 
 831.000  8.9867918700e-01  3.3853706360e-02 
 832.000  9.1698239800e-01  3.4544338230e-02 
 833.000  8.8801120000e-01  3.3702274320e-02 
 834.000  9.0049848300e-01  3.4392353060e-02 
 835.000  9.0043751400e-01  3.4713298800e-02 
 836.000  9.1157422800e-01  3.5118194580e-02 
 837.000  9.0413222200e-01  3.4777114870e-02 
 838.000  9.0635758100e-01  3.5102657320e-02 
 839.000  8.7741145500e-01  3.4085071560e-02 
 840.000  9.0064359900e-01  3.4980556490e-02 
 841.000  9.0396143000e-01  3.4937530520e-02 
 842.000  8.9747598700e-01  3.4791683200e-02 
 843.000  8.8923647200e-01  3.4899021150e-02 
 844.000  8.7353638300e-01  3.4454704280e-02 
 845.000  8.8631545300e-01  3.5034439090e-02 
 846.000  8.9367230100e-01  3.5463855740e-02 
 847.000  8.6226919100e-01  3.4366294860e-02 
 848.000  8.8877777000e-01  3.5217376710e-02 
 849.000  8.9029354500e-01  3.5370723720e-02 
 850.000  7.7024462000e-01  3.0458423610e-02 
 851.000  8.8313042800e-01  3.4780990600e-02 
 852.000  8.4959872300e-01  3.3517791750e-02 
 853.000  8.5829914500e-01  3.3926982880e-02 
 854.000  6.9010498100e-01  2.7301103590e-02 
 855.000  7.5914447300e-01  3.0135620120e-02 
 856.000  8.6008310200e-01  3.4206203460e-02 
 857.000  8.7320002600e-01  3.4875232700e-02 
 858.000  8.5890318300e-01  3.4308937070e-02 
 859.000  8.5802987600e-01  3.4340625760e-02 
 860.000  8.4998049200e-01  3.4102378850e-02 
 861.000  8.4982743100e-01  3.4080200200e-02 
 862.000  8.4681649600e-01  3.3912570950e-02 
 863.000  8.6299781200e-01  3.4647453310e-02 
 864.000  8.6112162900e-01  3.4449737550e-02 
 865.000  8.4496296900e-01  3.3920574190e-02 
 866.000  7.0873919900e-01  2.8490558620e-02 
 867.000  7.5477740600e-01  3.0160911560e-02 
 868.000  8.1859241800e-01  3.2786869050e-02 
 869.000  8.0708640200e-01  3.2317672730e-02 
 870.000  8.4043199400e-01  3.3751209260e-02 
 871.000  8.3922849500e-01  3.3638072970e-02 
 872.000  8.3576287400e-01  3.3301601410e-02 
 873.000  8.3924799000e-01  3.3540534970e-02 
 874.000  8.2093218200e-01  3.2730735780e-02 
 875.000  8.1341913400e-01  3.2550529480e-02 
 876.000  8.2038438300e-01  3.2746780400e-02 
 877.000  8.3685537900e-01  3.3266349790e-02 
 878.000  8.2308219900e-01  3.2759372710e-02 
 879.000  8.2503813900e-01  3.2880256650e-02 
 880.000  8.2078548300e-01  3.2529476170e-02 
 881.000  7.7839554700e-01  3.0873682020e-02 
 882.000  8.2167218100e-01  3.2408275600e-02 
 883.000  8.0268303300e-01  3.1818222050e-02 
 884.000  8.0941394500e-01  3.2263809200e-02 
 885.000  8.1876583500e-01  3.2202083590e-02 
 886.000  7.9325944800e-01  3.1197483060e-02 
 887.000  7.8417456200e-01  3.0835544590e-02 
 888.000  8.0774423300e-01  3.1594804760e-02 
 889.000  8.1286818900e-01  3.2040775300e-02 
 890.000  8.1103153500e-01  3.1871843340e-02 
 891.000  8.0799292800e-01  3.1518098830e-02 
 892.000  8.0734264300e-01  3.1229139330e-02 
 893.000  7.8174458200e-01  2.9382806780e-02 
 894.000  8.1017456500e-01  3.0166217800e-02 
 895.000  7.7517144500e-01  2.8167003630e-02 
 896.000  8.0593040500e-01  2.8432485580e-02 
 897.000  7.8738254000e-01  2.7224411010e-02 
 898.000  7.8873459300e-01  2.6882053380e-02 
 899.000  7.8802259800e-01  2.5946207050e-02 
 900.000  7.6834353300e-01  2.5318861010e-02 
 901.000  7.5188239100e-01  2.4589288710e-02 
 902.000  7.3804247700e-01  2.4175895690e-02 
 903.000  7.7415111900e-01  2.6698146820e-02 
 904.000  7.8852638500e-01  2.8039245610e-02 
 905.000  7.8643216100e-01  2.8167255400e-02 
 906.000  7.6560457400e-01  2.6885223390e-02 
 907.000  7.7857638400e-01  2.6321685790e-02 
 908.000  7.5953018800e-01  2.5007066730e-02 
 909.000  7.4462802400e-01  2.4521110530e-02 
 910.000  7.5343568700e-01  2.4891311650e-02 
 911.000  7.5143770200e-01  2.5361333850e-02 
 912.000  7.5306269400e-01  2.5019819260e-02 
 913.000  7.7068836700e-01  2.4816686630e-02 
 914.000  7.6572880200e-01  2.5009943010e-02 
 915.000  7.5308843700e-01  2.5081659320e-02 
 916.000  7.6144612200e-01  2.5386159900e-02 
 917.000  7.4952647500e-01  2.5146341320e-02 
 918.000  7.4572120800e-01  2.5250745770e-02 
 919.000  7.5555472300e-01  2.6703798290e-02 
 920.000  7.4834648000e-01  2.6838121410e-02 
 921.000  7.3196019800e-01  2.6097324370e-02 
 922.000  7.2542283700e-01  2.5935632710e-02 
 923.000  6.9500826600e-01  2.4381357190e-02 
 924.000  7.2440567200e-01  2.5266099930e-02 
 925.000  7.3402383900e-01  2.5498861310e-02 
 926.000  7.0781905300e-01  2.4439439770e-02 
 927.000  7.3418422200e-01  2.5084102630e-02 
 928.000  7.3870178100e-01  2.4385679240e-02 
 929.000  7.2838201000e-01  2.2978744510e-02 
 930.000  7.2654866500e-01  2.1783058170e-02 
 931.000  7.2624595800e-01  2.0865142820e-02 
 932.000  7.1912796100e-01  1.9660022740e-02 
 933.000  7.2108315100e-01  1.9094089510e-02 
 934.000  7.1476494500e-01  1.8371400830e-02 
 935.000  7.0417247400e-01  1.8043909070e-02 
 936.000  6.9910522800e-01  1.8112943650e-02 
 937.000  7.1470796700e-01  1.8464855190e-02 
 938.000  7.0721260100e-01  1.8901369090e-02 
 939.000  7.1349356900e-01  2.1081607820e-02 
 940.000  7.0985119400e-01  2.1367399220e-02 
 941.000  6.9371233800e-01  2.0563718800e-02 
 942.000  6.6716194500e-01  1.9101724620e-02 
 943.000  7.0294641100e-01  1.9113048550e-02 
 944.000  6.8362400300e-01  1.8515594480e-02 
 945.000  6.9017459900e-01  1.9018699650e-02 
 946.000  6.9953271600e-01  1.9298282620e-02 
 947.000  6.9530513100e-01  1.9506122590e-02 
 948.000  6.9950738200e-01  1.9821413040e-02 
 949.000  7.0172288600e-01  1.9864618300e-02 
 950.000  6.9709676900e-01  1.9784929280e-02 
 951.000  6.9296136100e-01  2.0132946010e-02 
 952.000  6.9288283800e-01  1.9644945140e-02 
 953.000  6.9097214900e-01  1.9941690440e-02 
 954.000  6.8429875400e-01  2.0156944270e-02 
 955.000  6.3916985000e-01  1.8536243440e-02 
 956.000  6.8184421800e-01  1.9724172590e-02 
 957.000  6.8149396800e-01  2.0830701830e-02 
 958.000  6.8674720500e-01  2.1176702500e-02 
 959.000  6.8940007400e-01  2.1053686140e-02 
 960.000  6.8288508300e-01  2.0801830290e-02 
 961.000  6.7555959700e-01  2.0476411820e-02 
 962.000  6.7892050100e-01  2.0671075820e-02 
 963.000  6.7751865100e-01  2.1371603010e-02 
 964.000  6.6976712800e-01  2.1242464070e-02 
 965.000  6.7795314200e-01  2.1423604970e-02 
 966.000  6.5838088600e-01  2.0849754330e-02 
 967.000  6.7796178700e-01  2.2091428760e-02 
 968.000  6.7049192800e-01  2.2881528850e-02 
 969.000  6.7458827800e-01  2.3473859790e-02 
 970.000  6.7641660600e-01  2.3558450700e-02 
 971.000  6.7042811500e-01  2.3329183580e-02 
 972.000  6.7517573000e-01  2.3348609920e-02 
 973.000  6.6893683500e-01  2.2826110840e-02 
 974.000  6.5868057000e-01  2.2112861630e-02 
 975.000  6.6197414000e-01  2.1977663040e-02 
 976.000  6.6998618700e-01  2.2521545410e-02 
 977.000  6.5300031700e-01  2.2389305110e-02 
 978.000  6.6915001100e-01  2.2903333660e-02 
 979.000  6.4970640200e-01  2.2351434710e-02 
 980.000  6.5886967200e-01  2.3140670780e-02 
 981.000  6.6335958300e-01  2.3415081020e-02 
 982.000  6.6191964800e-01  2.3250129700e-02 
 983.000  6.6013335100e-01  2.3458375930e-02 
 984.000  6.5571247300e-01  2.3607860570e-02 
 985.000  6.5539855700e-01  2.3786512370e-02 
 986.000  6.5005114400e-01  2.3862005230e-02 
 987.000  6.5744172500e-01  2.4258596420e-02 
 988.000  6.4933516300e-01  2.3983013150e-02 
 989.000  6.4108977700e-01  2.3689710620e-02 
 990.000  6.4655287700e-01  2.3915723800e-02 
 991.000  6.5179593500e-01  2.4200233460e-02 
 992.000  6.4576343600e-01  2.3979932790e-02 
 993.000  6.4571953700e-01  2.3958841320e-02 
 994.000  6.4895033000e-01  2.4149211880e-02 
 995.000  6.4412678600e-01  2.4031967160e-02 
 996.000  6.4401471600e-01  2.3993072510e-02 
 997.000  6.4473583600e-01  2.3926000600e-02 
 998.000  6.4237557900e-01  2.3756425860e-02 
 999.000  6.4080472300e-01  2.3643236160e-02 
1000.000  6.3568891600e-01  2.3439363480e-02 
1001.000  6.3928750900e-01  2.3446626660e-02 
1002.000  6.3869718900e-01  2.3235088350e-02 
1003.000  6.3116708100e-01  2.2995113370e-02 
1004.000  6.2573382900e-01  2.2891231540e-02 
1005.000  5.8458774300e-01  2.1424095150e-02 
1006.000  6.1506360400e-01  2.2550279620e-02 
1007.000  6.2633299000e-01  2.2921119690e-02 
1008.000  6.2922368100e-01  2.2876771930e-02 
1009.000  6.2571713900e-01  2.2567573550e-02 
1010.000  6.2791136100e-01  2.2716951370e-02 
1011.000  6.2419256300e-01  2.2771366120e-02 
1012.000  6.2422939500e-01  2.2846719740e-02 
1013.000  6.1961349500e-01  2.2736972810e-02 
1014.000  6.2351965900e-01  2.2936756130e-02 
1015.000  6.1199856900e-01  2.2550310130e-02 
1016.000  6.1586334400e-01  2.2755804060e-02 
1017.000  6.0972985400e-01  2.2563875200e-02 
1018.000  6.1779598400e-01  2.2870574950e-02 
1019.000  6.0391914700e-01  2.2312150960e-02 
1020.000  6.0257096500e-01  2.2252824780e-02 
1021.000  6.0839160000e-01  2.2452001570e-02 
1022.000  5.9955778400e-01  2.1966327670e-02 
1023.000  6.1132617100e-01  2.2255191800e-02 
1024.000  6.0838171200e-01  2.2037771220e-02 
1025.000  6.0766148400e-01  2.2070104600e-02 
1026.000  6.0812476000e-01  2.2126907350e-02 
1027.000  6.0456280400e-01  2.2013034820e-02 
1028.000  6.0589236700e-01  2.2124580380e-02 
1029.000  5.9643504100e-01  2.1870803830e-02 
1030.000  6.0218546200e-01  2.2188388820e-02 
1031.000  6.0015773300e-01  2.2190607070e-02 
1032.000  5.9794533800e-01  2.2159912110e-02 
1033.000  5.8690272000e-01  2.1730724330e-02 
1034.000  5.9305356200e-01  2.1941202160e-02 
1035.000  5.8665455600e-01  2.1678844450e-02 
1036.000  5.9435274600e-01  2.1947767260e-02 
1037.000  5.8182760400e-01  2.1461837770e-02 
1038.000  5.8754574400e-01  2.1649604800e-02 
1039.000  5.9005774700e-01  2.1707944870e-02 
1040.000  5.8316427900e-01  2.1423109050e-02 
1041.000  5.8629597000e-01  2.1509412770e-02 
1042.000  5.8806465500e-01  2.1549467090e-02 
1043.000  5.7792945900e-01  2.1155750270e-02 
1044.000  5.8374741800e-01  2.1341985700e-02 
1045.000  5.8141271400e-01  2.1285621640e-02 
1046.000  5.6461482800e-01  2.0710130690e-02 
1047.000  5.7512971200e-01  2.1134611130e-02 
1048.000  5.8102022300e-01  2.1391773220e-02 
1049.000  5.7745392900e-01  2.1302686690e-02 
1050.000  5.7418916800e-01  2.1219837190e-02 
1051.000  5.7451789400e-01  2.1194688800e-02 
1052.000  5.7201488600e-01  2.1062355040e-02 
1053.000  5.7229529300e-01  2.1038715360e-02 
1054.000  5.6669724000e-01  2.0790811540e-02 
1055.000  5.7114484200e-01  2.0904790880e-02 
1056.000  5.6986246400e-01  2.0815040590e-02 
1057.000  5.6944056500e-01  2.0749853130e-02 
1058.000  5.6448174100e-01  2.0494037630e-02 
1059.000  5.4667416800e-01  1.9869808200e-02 
1060.000  5.6587454200e-01  2.0631853100e-02 
1061.000  5.4616594100e-01  1.9917465210e-02 
1062.000  5.6193532900e-01  2.0452322010e-02 
1063.000  5.5266748600e-01  2.0085754390e-02 
1064.000  5.6009508500e-01  2.0266164780e-02 
1065.000  5.6000612600e-01  2.0162654880e-02 
1066.000  5.4279852900e-01  1.9504991530e-02 
1067.000  5.5598305100e-01  1.9922767640e-02 
1068.000  5.5464169900e-01  1.9737096790e-02 
1069.000  5.1327234300e-01  1.8206413270e-02 
1070.000  5.4359283200e-01  1.9323776250e-02 
1071.000  5.4500196700e-01  1.9353841780e-02 
1072.000  5.4736484900e-01  1.9419029240e-02 
1073.000  5.2945336300e-01  1.8807226180e-02 
1074.000  5.4793274000e-01  1.9507289890e-02 
1075.000  5.3018264500e-01  1.8980659480e-02 
1076.000  5.4232010400e-01  1.9380430220e-02 
1077.000  5.4173485300e-01  1.9309625630e-02 
1078.000  5.4386064400e-01  1.9327619550e-02 
1079.000  5.2302498300e-01  1.8592298510e-02 
1080.000  5.4043253700e-01  1.9045621870e-02 
1081.000  5.2064807400e-01  1.8332563400e-02 
1082.000  5.2648529300e-01  1.8568641660e-02 
1083.000  5.1320375000e-01  1.7969488140e-02 
1084.000  5.3383045700e-01  1.8555309300e-02 
1085.000  5.2922177600e-01  1.8151851650e-02 
1086.000  5.3557056100e-01  1.8372232440e-02 
