 lambda   Irr_dw            Rad_up 
1223.854  4.0819884619e-01  6.7561529023e-03 
1229.663  4.0461054090e-01  7.0120440531e-03 
1235.458  4.0038905188e-01  7.1247838659e-03 
1241.240  3.9521543827e-01  7.1642079320e-03 
1247.008  3.9163701759e-01  7.1177428198e-03 
1252.762  3.8568733001e-01  6.7680704026e-03 
1258.503  3.7995337003e-01  6.2248575305e-03 
1264.230  3.7082656996e-01  5.6120207497e-03 
1269.944  3.6768818056e-01  5.5971606151e-03 
1275.644  3.6935304670e-01  5.9032360724e-03 
1281.331  3.4531598403e-01  5.7273126531e-03 
1287.004  3.6208538459e-01  6.0675812969e-03 
1292.665  3.6015917577e-01  5.7512558476e-03 
1298.312  3.5717148644e-01  5.3039877478e-03 
1503.952  2.3805856765e-01  2.4193491774e-03 
1509.148  2.4958787446e-01  2.8936420800e-03 
1514.333  2.4734511691e-01  3.0744968886e-03 
1519.509  2.4673682189e-01  3.1293905671e-03 
1524.675  2.4461819887e-01  3.3519318911e-03 
1529.831  2.4049965626e-01  3.2541495959e-03 
1534.978  2.4049872014e-01  3.1193339571e-03 
1540.114  2.3655894451e-01  3.2348932615e-03 
1545.242  2.3932325862e-01  3.3145413731e-03 
1550.360  2.3504552049e-01  3.3316256254e-03 
1555.468  2.3039774835e-01  3.2087686285e-03 
1560.567  2.3195367014e-01  3.3988660645e-03 
1565.657  2.2729581412e-01  3.2400128784e-03 
1570.738  2.2343866715e-01  3.1794574911e-03 
1575.809  2.1304764943e-01  3.1160042665e-03 
1580.872  2.2026372341e-01  3.0909726457e-03 
1585.926  2.1816634250e-01  3.1546067823e-03 
1590.971  2.1020652102e-01  3.1106915156e-03 
1596.007  2.1540610632e-01  3.2075541239e-03 
1601.035  2.1160644693e-01  3.1433787532e-03 
1606.054  2.1041144244e-01  3.3001617772e-03 
1611.064  2.0503012302e-01  3.1214796624e-03 
1616.066  2.0523047033e-01  3.0727045409e-03 
1621.060  2.0520107124e-01  3.2288352848e-03 
1626.045  2.0879480722e-01  3.3553102165e-03 
1631.023  2.0698170691e-01  3.3393475646e-03 
1635.992  2.0148551365e-01  3.0545349638e-03 
1640.954  1.9346557503e-01  2.7934544006e-03 
1645.907  1.9666882723e-01  3.0756152364e-03 
1650.852  1.9629849500e-01  3.0781955667e-03 
1655.790  1.9635340866e-01  3.0932938102e-03 
1660.720  1.9575299029e-01  3.0526636764e-03 
1665.643  1.9155191750e-01  2.7908421339e-03 
1670.558  1.8982912989e-01  2.9545743841e-03 
1675.466  1.8618448956e-01  3.1346024171e-03 
1680.366  1.7718787378e-01  3.0036432750e-03 
1685.259  1.8287256715e-01  3.0572412899e-03 
1690.145  1.8244693828e-01  2.9317167924e-03 
1695.024  1.8274812425e-01  2.9611881015e-03 
1699.896  1.7976372289e-01  2.7450555853e-03 
