 lambda   Irr_dw            Rad_up 
 616.000  1.3498071800e+00  6.1513305660e-02 
 617.000  1.3574904300e+00  6.1807086940e-02 
 618.000  1.4216395800e+00  6.4557174680e-02 
 619.000  1.4087917800e+00  6.3975036620e-02 
 620.000  1.4298144600e+00  6.4754043580e-02 
 621.000  1.4547037100e+00  6.5817634580e-02 
 622.000  1.3782909200e+00  6.2245594020e-02 
 623.000  1.3895153400e+00  6.2539680480e-02 
 624.000  1.3914521100e+00  6.2636405940e-02 
 625.000  1.3541886400e+00  6.0899021150e-02 
 626.000  1.3621113600e+00  6.1003860470e-02 
 627.000  1.3905991700e+00  6.1689651490e-02 
 628.000  1.3971098700e+00  6.0305534360e-02 
 629.000  1.4180476600e+00  6.1884483340e-02 
 630.000  1.3671432600e+00  6.0029418950e-02 
 631.000  1.4129785600e+00  6.2192794800e-02 
 632.000  1.3183308600e+00  5.7778690340e-02 
 633.000  1.4085444800e+00  6.2152484890e-02 
 634.000  1.3639160500e+00  6.0345485690e-02 
 635.000  1.3884288000e+00  6.1441959380e-02 
 636.000  1.3381505400e+00  5.9297027590e-02 
 637.000  1.3814826400e+00  6.1271778110e-02 
 638.000  1.4002251500e+00  6.2279674530e-02 
 639.000  1.3883673700e+00  6.1607467650e-02 
 640.000  1.3433733800e+00  5.9845466610e-02 
 641.000  1.3626210900e+00  6.0648189540e-02 
 642.000  1.3452528400e+00  5.9905578610e-02 
 643.000  1.3704537700e+00  6.0815067290e-02 
 644.000  1.3546502400e+00  5.9989871980e-02 
 645.000  1.3688826200e+00  6.0429069520e-02 
 646.000  1.3266381100e+00  5.7557964320e-02 
 647.000  1.3519183200e+00  5.7987281800e-02 
 648.000  1.3574876500e+00  5.7702816010e-02 
 649.000  1.3774965400e+00  5.8884876250e-02 
 650.000  1.2641157600e+00  5.4979648590e-02 
 651.000  1.3617953600e+00  5.9186080930e-02 
 652.000  1.3472187800e+00  5.7623790740e-02 
 653.000  1.3608838600e+00  5.9198547360e-02 
 654.000  1.3446352600e+00  5.8216793060e-02 
 655.000  1.3139912400e+00  5.6465110780e-02 
 656.000  1.1142404000e+00  4.7933288570e-02 
 657.000  1.1869837700e+00  5.1219448090e-02 
 658.000  1.3177548600e+00  5.7267532350e-02 
 659.000  1.3184010100e+00  5.7441020970e-02 
 660.000  1.3276930400e+00  5.7926784520e-02 
 661.000  1.3302968300e+00  5.8347713470e-02 
 662.000  1.3479753400e+00  5.9235538480e-02 
 663.000  1.3333956900e+00  5.8471221920e-02 
 664.000  1.3116956700e+00  5.7525825500e-02 
 665.000  1.3170360700e+00  5.7742000580e-02 
 666.000  1.3323216600e+00  5.8523258210e-02 
 667.000  1.3054712600e+00  5.7259655000e-02 
 668.000  1.3123355300e+00  5.7667018890e-02 
 669.000  1.3309489500e+00  5.8516708370e-02 
 670.000  1.3149046500e+00  5.7685775760e-02 
 671.000  1.3008090600e+00  5.7049217220e-02 
 672.000  1.2964983100e+00  5.6815647130e-02 
 673.000  1.3057147200e+00  5.7151718140e-02 
 674.000  1.3081840900e+00  5.7236377720e-02 
 675.000  1.2881300400e+00  5.6277076720e-02 
 676.000  1.3123807900e+00  5.7316059110e-02 
 677.000  1.2862151800e+00  5.6158027650e-02 
 678.000  1.3074214300e+00  5.7014953610e-02 
 679.000  1.2889840900e+00  5.6110630040e-02 
 680.000  1.2795334600e+00  5.5638389590e-02 
 681.000  1.2815084600e+00  5.5618812560e-02 
 682.000  1.2790623600e+00  5.5390201570e-02 
 683.000  1.2877585600e+00  5.5645603180e-02 
 684.000  1.2655254200e+00  5.4619636540e-02 
 685.000  1.2792098300e+00  5.5165550230e-02 
 686.000  1.2259561900e+00  5.2450737000e-02 
 687.000  1.2268548300e+00  4.8022975920e-02 
 688.000  1.2277773400e+00  4.9181144710e-02 
 689.000  1.2313122900e+00  4.9041648860e-02 
 690.000  1.2372710100e+00  4.9875869750e-02 
 691.000  1.2422567100e+00  5.0878986360e-02 
 692.000  1.2347951200e+00  5.0987731930e-02 
 693.000  1.2429755400e+00  5.0468898770e-02 
 694.000  1.2566315300e+00  5.0336879730e-02 
 695.000  1.2336257400e+00  4.9820949550e-02 
 696.000  1.2474373400e+00  5.0637722020e-02 
 697.000  1.2463660000e+00  5.2227928160e-02 
 698.000  1.2240473700e+00  5.0847183230e-02 
 699.000  1.2499267500e+00  5.0545349120e-02 
 700.000  1.2349663600e+00  5.0103603360e-02 
 701.000  1.2080319200e+00  4.8665557860e-02 
 702.000  1.2018096900e+00  4.8598052980e-02 
 703.000  1.2163972500e+00  5.0215740200e-02 
 704.000  1.2199116700e+00  5.0413021090e-02 
 705.000  1.2304238300e+00  5.0340984340e-02 
 706.000  1.2172853900e+00  4.9876239780e-02 
 707.000  1.1985939000e+00  4.9267288210e-02 
 708.000  1.2331387300e+00  5.0859500890e-02 
 709.000  1.1886103900e+00  4.9362972260e-02 
 710.000  1.2169037400e+00  5.0041660310e-02 
 711.000  1.2038631200e+00  4.9888336180e-02 
 712.000  1.1864279800e+00  4.9551044460e-02 
 713.000  1.1820181500e+00  4.9019031520e-02 
 714.000  1.2023476000e+00  4.9671836850e-02 
 715.000  1.1611950900e+00  4.7454662320e-02 
 716.000  1.1923820000e+00  4.8201267240e-02 
 717.000  1.1626443900e+00  4.4532405850e-02 
 718.000  1.1564854000e+00  4.2848133090e-02 
 719.000  1.1431681500e+00  4.1768508910e-02 
 720.000  1.1515038500e+00  4.1407508850e-02 
 721.000  1.1498390700e+00  4.4553131100e-02 
 722.000  1.1659008400e+00  4.6282283780e-02 
 723.000  1.1635531900e+00  4.5431476590e-02 
 724.000  1.1706139000e+00  4.3758762360e-02 
 725.000  1.1578308300e+00  4.3528343200e-02 
 726.000  1.1557097700e+00  4.3344802860e-02 
 727.000  1.1728025600e+00  4.4177528380e-02 
 728.000  1.1526523500e+00  4.3154579160e-02 
 729.000  1.1068364700e+00  4.2069450380e-02 
 730.000  1.1477356900e+00  4.3484062190e-02 
 731.000  1.1288057500e+00  4.2682296750e-02 
 732.000  1.1499122500e+00  4.4619716640e-02 
 733.000  1.1320641700e+00  4.5177463530e-02 
 734.000  1.1552788200e+00  4.6695953370e-02 
 735.000  1.1460629700e+00  4.6040004730e-02 
 736.000  1.1250181900e+00  4.4794548030e-02 
 737.000  1.1396119800e+00  4.5620742800e-02 
 738.000  1.1361558200e+00  4.5902694700e-02 
 739.000  1.0992579600e+00  4.4622612000e-02 
 740.000  1.1092386400e+00  4.5458477020e-02 
 741.000  1.1001621500e+00  4.5431068420e-02 
 742.000  1.0819709700e+00  4.4809440610e-02 
 743.000  1.1134444600e+00  4.6419723510e-02 
 744.000  1.1238806200e+00  4.7000476840e-02 
 745.000  1.0945242400e+00  4.5908443450e-02 
 746.000  1.1096619700e+00  4.6588333130e-02 
 747.000  1.1262783100e+00  4.7256401060e-02 
 748.000  1.1060381600e+00  4.6417564390e-02 
 749.000  1.1062293400e+00  4.6443588260e-02 
 750.000  1.0900735300e+00  4.5672210690e-02 
 751.000  1.0872624200e+00  4.5536735530e-02 
 752.000  1.1037273300e+00  4.6276409150e-02 
 753.000  1.0932778800e+00  4.5837558750e-02 
 754.000  1.1103911800e+00  4.6547805790e-02 
 755.000  1.1040168500e+00  4.6261989590e-02 
 756.000  1.0823998400e+00  4.5340690610e-02 
 757.000  1.0903960400e+00  4.5655857090e-02 
 758.000  1.0892590600e+00  4.5511283870e-02 
 759.000  1.0479829500e+00  4.1521236420e-02 
 760.000  8.2435347900e-01  2.2879020690e-02 
 761.000  7.9439693600e-01  2.1102878570e-02 
 762.000  9.2673401800e-01  3.0831506730e-02 
 763.000  9.1183858800e-01  2.8419197080e-02 
 764.000  9.3524219100e-01  3.0079532620e-02 
 765.000  9.8158596000e-01  3.4034175870e-02 
 766.000  9.7330440000e-01  3.6653522490e-02 
 767.000  1.0032187000e+00  3.9176200870e-02 
 768.000  1.0521886000e+00  4.2190128330e-02 
 769.000  1.0536599400e+00  4.3101154330e-02 
 770.000  1.0509847500e+00  4.3440769200e-02 
 771.000  1.0524522400e+00  4.3749473570e-02 
 772.000  1.0485540100e+00  4.3631557460e-02 
 773.000  1.0442343100e+00  4.3456718440e-02 
 774.000  1.0552476500e+00  4.3924259190e-02 
 775.000  1.0154986000e+00  4.2265731810e-02 
 776.000  1.0572473600e+00  4.4031452180e-02 
 777.000  1.0499222000e+00  4.3691627500e-02 
 778.000  1.0443725200e+00  4.3403015140e-02 
 779.000  1.0478443500e+00  4.3477897640e-02 
 780.000  1.0349582600e+00  4.2945102690e-02 
 781.000  1.0330954100e+00  4.2856941220e-02 
 782.000  1.0456369800e+00  4.3293506620e-02 
 783.000  1.0212774800e+00  4.2350963590e-02 
 784.000  1.0271898300e+00  4.2534759520e-02 
 785.000  1.0305671300e+00  4.2453960420e-02 
 786.000  1.0136918400e+00  4.1589443210e-02 
 787.000  1.0305877600e+00  4.1788463590e-02 
 788.000  1.0161064400e+00  4.1015968320e-02 
 789.000  1.0252487200e+00  4.0726669310e-02 
 790.000  1.0151948500e+00  4.0228317260e-02 
 791.000  1.0094522500e+00  4.0115242000e-02 
 792.000  9.9298598000e-01  3.9502433780e-02 
 793.000  9.9088167000e-01  3.9641319270e-02 
 794.000  9.7814778200e-01  3.9709396360e-02 
 795.000  9.7444135600e-01  3.9091003420e-02 
 796.000  9.9516785000e-01  3.9173542020e-02 
 797.000  1.0003071600e+00  3.9609260560e-02 
 798.000  9.9827463000e-01  4.0027519230e-02 
 799.000  9.9810235100e-01  3.9836891170e-02 
 800.000  9.7391986600e-01  3.8470561980e-02 
 801.000  9.9194684500e-01  3.9211944580e-02 
 802.000  9.9017537600e-01  3.9054069520e-02 
 803.000  9.7585547600e-01  3.8546230320e-02 
 804.000  9.8384622000e-01  3.9071529390e-02 
 805.000  9.5537190900e-01  3.8295501710e-02 
 806.000  9.8031184800e-01  3.9462562560e-02 
 807.000  9.7424571500e-01  3.9246963500e-02 
 808.000  9.6909382100e-01  3.8859413150e-02 
 809.000  9.5329459600e-01  3.8043041230e-02 
 810.000  9.4964890500e-01  3.7693897250e-02 
 811.000  9.6607359500e-01  3.8014831540e-02 
 812.000  9.6431234200e-01  3.7582607270e-02 
 813.000  9.6178294400e-01  3.6973953250e-02 
 814.000  9.6241518200e-01  3.6511360170e-02 
 815.000  9.5419241600e-01  3.5605968480e-02 
 816.000  9.4809895800e-01  3.4666400910e-02 
 817.000  9.5370117200e-01  3.4884773250e-02 
 818.000  9.4769405300e-01  3.4643234250e-02 
 819.000  9.2152747700e-01  3.3961856840e-02 
 820.000  9.0187491500e-01  3.3986492160e-02 
 821.000  9.2968973400e-01  3.5951530460e-02 
 822.000  9.0506014000e-01  3.4205501560e-02 
 823.000  9.2129069600e-01  3.3062717440e-02 
 824.000  9.3187759500e-01  3.4947002410e-02 
 825.000  9.2795735500e-01  3.6039981840e-02 
 826.000  9.3426198400e-01  3.6021591190e-02 
 827.000  9.3160663000e-01  3.5738895420e-02 
 828.000  9.3148156200e-01  3.4979793550e-02 
 829.000  9.3040799400e-01  3.5162075040e-02 
 830.000  9.1492631900e-01  3.4868946080e-02 
 831.000  8.9869191600e-01  3.4303752900e-02 
 832.000  9.1699504500e-01  3.5003566740e-02 
 833.000  8.8802302400e-01  3.4146457670e-02 
 834.000  9.0051127800e-01  3.4842025760e-02 
 835.000  9.0045149100e-01  3.5162757870e-02 
 836.000  9.1158830100e-01  3.5573158260e-02 
 837.000  9.0414441800e-01  3.5227905270e-02 
 838.000  9.0636928900e-01  3.5553939820e-02 
 839.000  8.7742754700e-01  3.4521423340e-02 
 840.000  9.0065613100e-01  3.5428825380e-02 
 841.000  9.0397375200e-01  3.5387119290e-02 
 842.000  8.9748608600e-01  3.5238170620e-02 
 843.000  8.8924797100e-01  3.5340679170e-02 
 844.000  8.7354780000e-01  3.4888900760e-02 
 845.000  8.8632735700e-01  3.5474777220e-02 
 846.000  8.9368326200e-01  3.5906948090e-02 
 847.000  8.6228026000e-01  3.4794212340e-02 
 848.000  8.8878982100e-01  3.5657966610e-02 
 849.000  8.9030535000e-01  3.5811855320e-02 
 850.000  7.7025459100e-01  3.0840597150e-02 
 851.000  8.8314329900e-01  3.5218212130e-02 
 852.000  8.4960890200e-01  3.3938285830e-02 
 853.000  8.5831039200e-01  3.4351325990e-02 
 854.000  6.9011394500e-01  2.7642000200e-02 
 855.000  7.5915436100e-01  3.0510307310e-02 
 856.000  8.6009306700e-01  3.4630580900e-02 
 857.000  8.7320743300e-01  3.5305027010e-02 
 858.000  8.5891449500e-01  3.4731361390e-02 
 859.000  8.5803981500e-01  3.4762752530e-02 
 860.000  8.4999051400e-01  3.4520854950e-02 
 861.000  8.4983768400e-01  3.4498352050e-02 
 862.000  8.4682811400e-01  3.4329524990e-02 
 863.000  8.6300810500e-01  3.5071598050e-02 
 864.000  8.6113166300e-01  3.4873985290e-02 
 865.000  8.4497322100e-01  3.4335624690e-02 
 866.000  7.0874833700e-01  2.8838886260e-02 
 867.000  7.5478708500e-01  3.0532539370e-02 
 868.000  8.1860387500e-01  3.3189880370e-02 
 869.000  8.0709630600e-01  3.2714462280e-02 
 870.000  8.4044288800e-01  3.4164104460e-02 
 871.000  8.3923896700e-01  3.4050678250e-02 
 872.000  8.3577388000e-01  3.3713096620e-02 
 873.000  8.3925875200e-01  3.3953052520e-02 
 874.000  8.2094191600e-01  3.3134567260e-02 
 875.000  8.1342866700e-01  3.2949748990e-02 
 876.000  8.2039462000e-01  3.3149127960e-02 
 877.000  8.3686530300e-01  3.3677783970e-02 
 878.000  8.2309178900e-01  3.3164363860e-02 
 879.000  8.2504860500e-01  3.3285053250e-02 
 880.000  8.2079397200e-01  3.2933067320e-02 
 881.000  7.7840542100e-01  3.1255926130e-02 
 882.000  8.2168328500e-01  3.2812084200e-02 
 883.000  8.0269388000e-01  3.2212028500e-02 
 884.000  8.0942326500e-01  3.2660774230e-02 
 885.000  8.1877605300e-01  3.2604927060e-02 
 886.000  7.9326848000e-01  3.1587316510e-02 
 887.000  7.8418272700e-01  3.1220668790e-02 
 888.000  8.0774623800e-01  3.1992448810e-02 
 889.000  8.1287384900e-01  3.2440967560e-02 
 890.000  8.1104064600e-01  3.2270553590e-02 
 891.000  8.0800142000e-01  3.1916030880e-02 
 892.000  8.0735312200e-01  3.1626605990e-02 
 893.000  7.8175271500e-01  2.9768602370e-02 
 894.000  8.1018360000e-01  3.0566120150e-02 
 895.000  7.7517865900e-01  2.8549537660e-02 
 896.000  8.0598765400e-01  2.8831676480e-02 
 897.000  7.8739014100e-01  2.7614051820e-02 
 898.000  7.8874458700e-01  2.7272394180e-02 
 899.000  7.8803135500e-01  2.6337009430e-02 
 900.000  7.6835108100e-01  2.5700273510e-02 
 901.000  7.5189104500e-01  2.4962848660e-02 
 902.000  7.3805041400e-01  2.4542869570e-02 
 903.000  7.7415905700e-01  2.7082136150e-02 
 904.000  7.8853492000e-01  2.8430778500e-02 
 905.000  7.8643950300e-01  2.8556669240e-02 
 906.000  7.6561485000e-01  2.7264671330e-02 
 907.000  7.7858452700e-01  2.6708631520e-02 
 908.000  7.5953828800e-01  2.5385316850e-02 
 909.000  7.4463635200e-01  2.4892023090e-02 
 910.000  7.5344510800e-01  2.5266876220e-02 
 911.000  7.5144412100e-01  2.5734766010e-02 
 912.000  7.5307118400e-01  2.5395235060e-02 
 913.000  7.7069669400e-01  2.5201356890e-02 
 914.000  7.6573667900e-01  2.5392717360e-02 
 915.000  7.5309678900e-01  2.5456518170e-02 
 916.000  7.6145471300e-01  2.5765457150e-02 
 917.000  7.4953448000e-01  2.5519952770e-02 
 918.000  7.4572967100e-01  2.5622110370e-02 
 919.000  7.5556302700e-01  2.7077865600e-02 
 920.000  7.4835377600e-01  2.7209403990e-02 
 921.000  7.3197258900e-01  2.6460388180e-02 
 922.000  7.2542710700e-01  2.6294492720e-02 
 923.000  6.9501493200e-01  2.4727081300e-02 
 924.000  7.2441343800e-01  2.5625097270e-02 
 925.000  7.3403168600e-01  2.5862880710e-02 
 926.000  7.0782629400e-01  2.4790624620e-02 
 927.000  7.3419173100e-01  2.5447170260e-02 
 928.000  7.3870907700e-01  2.4751680370e-02 
 929.000  7.2838963500e-01  2.3340822220e-02 
 930.000  7.2655566100e-01  2.2145351410e-02 
 931.000  7.2625310100e-01  2.1227050780e-02 
 932.000  7.1913494300e-01  2.0017629620e-02 
 933.000  7.2109000400e-01  1.9451498030e-02 
 934.000  7.1477158700e-01  1.8723606110e-02 
 935.000  7.0417907000e-01  1.8390657420e-02 
 936.000  6.9911180500e-01  1.8457920070e-02 
 937.000  7.1471470900e-01  1.8817041400e-02 
 938.000  7.0721932000e-01  1.9251531600e-02 
 939.000  7.1350062900e-01  2.1437160490e-02 
 940.000  7.0985776800e-01  2.1720815660e-02 
 941.000  6.9371889400e-01  2.0908908840e-02 
 942.000  6.6716825600e-01  1.9433439250e-02 
 943.000  7.0295289900e-01  1.9460857390e-02 
 944.000  6.8363036300e-01  1.8853729250e-02 
 945.000  6.9018098700e-01  1.9360673900e-02 
 946.000  6.9953916300e-01  1.9644681930e-02 
 947.000  6.9531157100e-01  1.9850833890e-02 
 948.000  6.9951384200e-01  2.0168252940e-02 
 949.000  7.0172915600e-01  2.0212347030e-02 
 950.000  6.9710313800e-01  2.0130254750e-02 
 951.000  6.9296776900e-01  2.0476509090e-02 
 952.000  6.9288912800e-01  1.9988121030e-02 
 953.000  6.9097853900e-01  2.0284078600e-02 
 954.000  6.8430510100e-01  2.0496006010e-02 
 955.000  6.3917541200e-01  1.8852880480e-02 
 956.000  6.8185056300e-01  2.0061674120e-02 
 957.000  6.8150037100e-01  2.1168010710e-02 
 958.000  6.8675350700e-01  2.1516532900e-02 
 959.000  6.8940620800e-01  2.1394805910e-02 
 960.000  6.8289142300e-01  2.1139562610e-02 
 961.000  6.7556577800e-01  2.0810693740e-02 
 962.000  6.7892721600e-01  2.1006952290e-02 
 963.000  6.7752504800e-01  2.1706260680e-02 
 964.000  6.6977336100e-01  2.1573032380e-02 
 965.000  6.7795893500e-01  2.1758298870e-02 
 966.000  6.5838693800e-01  2.1174734120e-02 
 967.000  6.7796728700e-01  2.2425441740e-02 
 968.000  6.7049729600e-01  2.3211511610e-02 
 969.000  6.7459264800e-01  2.3805658340e-02 
 970.000  6.7642706300e-01  2.3890653610e-02 
 971.000  6.7043177800e-01  2.3658479690e-02 
 972.000  6.7518434900e-01  2.3680562970e-02 
 973.000  6.6894268000e-01  2.3154819490e-02 
 974.000  6.5868637600e-01  2.2436851500e-02 
 975.000  6.6198020900e-01  2.2302825930e-02 
 976.000  6.6999244500e-01  2.2850528720e-02 
 977.000  6.5300611600e-01  2.2709615710e-02 
 978.000  6.6915398300e-01  2.3231424330e-02 
 979.000  6.4971024200e-01  2.2670188900e-02 
 980.000  6.5887294900e-01  2.3462781910e-02 
 981.000  6.6336537000e-01  2.3739288330e-02 
 982.000  6.6192658400e-01  2.3573568340e-02 
 983.000  6.6013993500e-01  2.3780605320e-02 
 984.000  6.5571711900e-01  2.3927457810e-02 
 985.000  6.5540489000e-01  2.4105443950e-02 
 986.000  6.5005623400e-01  2.4178194050e-02 
 987.000  6.5744675800e-01  2.4578037260e-02 
 988.000  6.4934130200e-01  2.4298181530e-02 
 989.000  6.4109522000e-01  2.4000637050e-02 
 990.000  6.4655784100e-01  2.4229284290e-02 
 991.000  6.5180086800e-01  2.4516132350e-02 
 992.000  6.4576681500e-01  2.4292842860e-02 
 993.000  6.4572284700e-01  2.4271940230e-02 
 994.000  6.4895797800e-01  2.4463878630e-02 
 995.000  6.4413974800e-01  2.4344285960e-02 
 996.000  6.4402652100e-01  2.4305181500e-02 
 997.000  6.4474272200e-01  2.4238794330e-02 
 998.000  6.4238120500e-01  2.4068214420e-02 
 999.000  6.4080951300e-01  2.3954235080e-02 
1000.000  6.3569360600e-01  2.3747924800e-02 
1001.000  6.3932005200e-01  2.3757055280e-02 
1002.000  6.3870220400e-01  2.3544992450e-02 
1003.000  6.3117250000e-01  2.3301326750e-02 
1004.000  6.2574166600e-01  2.3194669720e-02 
1005.000  5.8458699700e-01  2.1707509990e-02 
1006.000  6.1507483800e-01  2.2848669050e-02 
1007.000  6.2633578100e-01  2.3224809650e-02 
1008.000  6.2922853400e-01  2.3181869510e-02 
1009.000  6.2572273200e-01  2.2870859150e-02 
1010.000  6.2791610100e-01  2.3021068570e-02 
1011.000  6.2419788100e-01  2.3073457720e-02 
1012.000  6.2423871800e-01  2.3148717880e-02 
1013.000  6.1961994400e-01  2.3036718370e-02 
1014.000  6.2352370900e-01  2.3237897870e-02 
1015.000  6.1200487300e-01  2.2845571520e-02 
1016.000  6.1586685600e-01  2.3052488330e-02 
1017.000  6.0973409800e-01  2.2857259750e-02 
1018.000  6.1780001400e-01  2.3167913440e-02 
1019.000  6.0392413600e-01  2.2602382660e-02 
1020.000  6.0257357700e-01  2.2542392730e-02 
1021.000  6.0840224600e-01  2.2744659420e-02 
1022.000  5.9956161300e-01  2.2255407330e-02 
1023.000  6.1133002200e-01  2.2550199510e-02 
1024.000  6.0838552800e-01  2.2331825260e-02 
1025.000  6.0766483300e-01  2.2364181520e-02 
1026.000  6.0812933400e-01  2.2421638490e-02 
1027.000  6.0456741300e-01  2.2305803300e-02 
1028.000  6.0589714900e-01  2.2418029790e-02 
1029.000  5.9643927500e-01  2.2159576420e-02 
1030.000  6.0218828400e-01  2.2479915620e-02 
1031.000  6.0016224100e-01  2.2480594640e-02 
1032.000  5.9794200100e-01  2.2448978420e-02 
1033.000  5.8690733100e-01  2.2014379500e-02 
1034.000  5.9306304300e-01  2.2250026700e-02 
1035.000  5.8665908500e-01  2.1951570510e-02 
1036.000  5.9435602300e-01  2.2235506060e-02 
1037.000  5.8183029000e-01  2.1743457790e-02 
1038.000  5.8754967200e-01  2.1933824540e-02 
1039.000  5.9006323700e-01  2.1993795390e-02 
1040.000  5.8316890200e-01  2.1705259320e-02 
1041.000  5.8630150600e-01  2.1793336870e-02 
1042.000  5.8806870800e-01  2.1834325790e-02 
1043.000  5.7793296400e-01  2.1435655590e-02 
1044.000  5.8375212600e-01  2.1624607090e-02 
1045.000  5.8141768300e-01  2.1566547390e-02 
1046.000  5.6461821400e-01  2.0983104710e-02 
1047.000  5.7513272500e-01  2.1412338260e-02 
1048.000  5.8102442900e-01  2.1671712880e-02 
1049.000  5.7745739300e-01  2.1580543520e-02 
1050.000  5.7419257300e-01  2.1490808490e-02 
1051.000  5.7452078600e-01  2.1470729830e-02 
1052.000  5.7201843600e-01  2.1337104800e-02 
1053.000  5.7229916100e-01  2.1322864530e-02 
1054.000  5.6670103100e-01  2.1063188550e-02 
1055.000  5.7114854500e-01  2.1179290770e-02 
1056.000  5.6986588300e-01  2.1088796620e-02 
1057.000  5.6944449300e-01  2.1023530960e-02 
1058.000  5.6448512900e-01  2.0765026090e-02 
1059.000  5.4667741200e-01  2.0132026670e-02 
1060.000  5.6587797800e-01  2.0903423310e-02 
1061.000  5.4616944500e-01  2.0179296490e-02 
1062.000  5.6193874200e-01  2.0721508030e-02 
1063.000  5.5267072800e-01  2.0350687030e-02 
1064.000  5.6009837400e-01  2.0534610750e-02 
1065.000  5.6000941300e-01  2.0431316380e-02 
1066.000  5.4280175200e-01  1.9765533450e-02 
1067.000  5.5598642600e-01  2.0190057750e-02 
1068.000  5.5464502900e-01  2.0003868100e-02 
1069.000  5.1327541200e-01  1.8453458790e-02 
1070.000  5.4359626900e-01  1.9585058210e-02 
1071.000  5.4500531000e-01  1.9615749360e-02 
1072.000  5.4736801100e-01  1.9681955340e-02 
1073.000  5.2945629600e-01  1.9061279300e-02 
1074.000  5.4793601700e-01  1.9770050050e-02 
1075.000  5.3018570800e-01  1.9234683990e-02 
1076.000  5.4232292700e-01  1.9640163420e-02 
1077.000  5.4173813500e-01  1.9568902970e-02 
1078.000  5.4386390000e-01  1.9587965010e-02 
1079.000  5.2302783900e-01  1.8842632290e-02 
1080.000  5.4043557100e-01  1.9304302220e-02 
1081.000  5.2065103700e-01  1.8581821440e-02 
1082.000  5.2648794500e-01  1.8821041110e-02 
1083.000  5.1320687100e-01  1.8215839390e-02 
1084.000  5.3383372000e-01  1.8811830520e-02 
1085.000  5.2922500100e-01  1.8406826020e-02 
1086.000  5.3557353900e-01  1.8630615230e-02 
