 lambda   Irr_dw            Rad_up 
1001.000  6.3910231200e-01  1.1517579080e-02 
1002.000  6.3844537400e-01  1.1323652270e-02 
1003.000  6.3091904300e-01  1.1219594000e-02 
1004.000  6.2549093500e-01  1.1210097310e-02 
1005.000  5.8433393900e-01  1.0505949970e-02 
1006.000  6.1483179800e-01  1.1059695240e-02 
1007.000  6.2608670100e-01  1.1219124790e-02 
1008.000  6.2897969100e-01  1.1124263760e-02 
1009.000  6.2547564900e-01  1.0882378580e-02 
1010.000  6.2766785700e-01  1.0986370090e-02 
1011.000  6.2395741100e-01  1.1100008960e-02 
1012.000  6.2399497800e-01  1.1167436600e-02 
1013.000  6.1938348200e-01  1.1136945720e-02 
1014.000  6.2328102000e-01  1.1266397480e-02 
1015.000  6.1176537700e-01  1.1100217820e-02 
1016.000  6.1563145500e-01  1.1235810280e-02 
1017.000  6.0950206600e-01  1.1167923930e-02 
1018.000  6.1756415900e-01  1.1326283450e-02 
1019.000  6.0369496200e-01  1.1036807060e-02 
1020.000  6.0234065100e-01  1.0991396900e-02 
1021.000  6.0816843200e-01  1.1062786100e-02 
1022.000  5.9933598900e-01  1.0733117100e-02 
1023.000  6.1109905500e-01  1.0790088650e-02 
1024.000  6.0815870500e-01  1.0614683150e-02 
1025.000  6.0743777000e-01  1.0638046260e-02 
1026.000  6.0790186600e-01  1.0678307530e-02 
1027.000  6.0434010500e-01  1.0642330170e-02 
1028.000  6.0566882900e-01  1.0736210820e-02 
1029.000  5.9621945200e-01  1.0668587680e-02 
1030.000  6.0196880500e-01  1.0880128860e-02 
1031.000  5.9994152900e-01  1.0925364490e-02 
1032.000  5.9772745800e-01  1.0938441280e-02 
1033.000  5.8669645800e-01  1.0709601400e-02 
1034.000  5.9284212100e-01  1.0796105380e-02 
1035.000  5.8645531800e-01  1.0680434230e-02 
1036.000  5.9414524000e-01  1.0766854290e-02 
1037.000  5.8162674500e-01  1.0510451320e-02 
1038.000  5.8734202400e-01  1.0584342000e-02 
1039.000  5.8985417400e-01  1.0590972900e-02 
1040.000  5.8296219600e-01  1.0431444170e-02 
1041.000  5.8609562100e-01  1.0452561380e-02 
1042.000  5.8786322100e-01  1.0452560420e-02 
1043.000  5.7773114100e-01  1.0243132590e-02 
1044.000  5.8354735100e-01  1.0312670710e-02 
1045.000  5.8121430800e-01  1.0309808730e-02 
1046.000  5.6442257600e-01  1.0061001780e-02 
1047.000  5.7493343400e-01  1.0297223090e-02 
1048.000  5.8082398100e-01  1.0453891750e-02 
1049.000  5.7725973200e-01  1.0442827220e-02 
1050.000  5.7399752300e-01  1.0452529910e-02 
1051.000  5.7432645600e-01  1.0399857520e-02 
1052.000  5.7182514200e-01  1.0309321400e-02 
1053.000  5.7210671300e-01  1.0283417700e-02 
1054.000  5.6651018800e-01  1.0126658440e-02 
1055.000  5.7095698500e-01  1.0152766230e-02 
1056.000  5.6967548500e-01  1.0082521440e-02 
1057.000  5.6925456600e-01  1.0029397960e-02 
1058.000  5.6429764500e-01  9.8782587050e-03 
1059.000  5.4649658300e-01  9.5899906160e-03 
1060.000  5.6569181200e-01  9.9880399700e-03 
1061.000  5.4599005300e-01  9.6475458150e-03 
1062.000  5.6175467700e-01  9.8936119080e-03 
1063.000  5.5249040500e-01  9.6993026730e-03 
1064.000  5.5991597400e-01  9.7350769040e-03 
1065.000  5.5982733700e-01  9.6267967220e-03 
1066.000  5.4262550700e-01  9.2819528580e-03 
1067.000  5.5580650200e-01  9.4376735690e-03 
1068.000  5.5446407800e-01  9.2710256580e-03 
1069.000  5.1310934800e-01  8.5170812610e-03 
1070.000  5.4341881700e-01  9.0661668780e-03 
1071.000  5.4483146500e-01  9.0744457240e-03 
1072.000  5.4719313900e-01  9.0997791290e-03 
1073.000  5.2928729500e-01  8.8289375310e-03 
1074.000  5.4775934700e-01  9.1834373470e-03 
1075.000  5.3001471800e-01  8.9912300110e-03 
1076.000  5.4215680700e-01  9.1620616910e-03 
1077.000  5.4156949700e-01  9.1022605900e-03 
1078.000  5.4369329600e-01  9.0797977450e-03 
1079.000  5.2286401500e-01  8.7357139590e-03 
1080.000  5.4026610500e-01  8.8595952990e-03 
1081.000  5.2048473300e-01  8.5219221120e-03 
1082.000  5.2632114900e-01  8.6426754000e-03 
1083.000  5.1304588800e-01  8.2886943820e-03 
1084.000  5.3366410400e-01  8.4790887830e-03 
1085.000  5.2905921700e-01  8.1566352840e-03 
1086.000  5.3540617100e-01  8.2523183820e-03 
