 lambda   Irr_dw            Rad_up 
 669.334  1.3141421310e+00  3.1965187581e-02 
1182.792  4.3028599885e-01  6.2239106434e-03 
1188.701  4.2565536056e-01  6.1626580555e-03 
1194.595  4.2922850210e-01  6.3748888544e-03 
1200.475  4.1800022686e-01  6.0993019087e-03 
1206.341  4.1769962257e-01  6.4027244799e-03 
1212.193  4.1301255522e-01  6.3035122983e-03 
1218.030  4.1269123717e-01  6.7022024178e-03 
1223.854  4.0819879688e-01  6.7680773617e-03 
1229.663  4.0461059106e-01  7.0238327703e-03 
1235.458  4.0038908504e-01  7.1365750351e-03 
1241.240  3.9521545340e-01  7.1758883743e-03 
1247.008  3.9163705972e-01  7.1291473152e-03 
1252.762  3.8568731696e-01  6.7791834320e-03 
1258.503  3.7995340128e-01  6.2354598303e-03 
1264.230  3.7082663494e-01  5.6224196623e-03 
1269.944  3.6768824624e-01  5.6073690932e-03 
1275.644  3.6935309452e-01  5.9133436126e-03 
1281.331  3.4531599021e-01  5.7367321307e-03 
1287.004  3.6208540873e-01  6.0773670282e-03 
1292.665  3.6015919095e-01  5.7607775867e-03 
1298.312  3.5717150797e-01  5.3125862234e-03 
1503.952  2.3805865465e-01  2.4245678232e-03 
1509.148  2.4958795408e-01  2.8987799787e-03 
1514.333  2.4734518700e-01  3.0793906525e-03 
1519.509  2.4673690833e-01  3.1342369006e-03 
1524.675  2.4461826954e-01  3.3565901692e-03 
1529.831  2.4049972992e-01  3.2587465586e-03 
1534.978  2.4049877691e-01  3.1238528723e-03 
1540.114  2.3655895874e-01  3.2390854012e-03 
1545.242  2.3932336401e-01  3.3186635755e-03 
1550.360  2.3504558983e-01  3.3355540862e-03 
1555.468  2.3039778033e-01  3.2127103024e-03 
1560.567  2.3195371725e-01  3.4027671072e-03 
1565.657  2.2729586280e-01  3.2436982192e-03 
1570.738  2.2343868674e-01  3.1827589998e-03 
1575.809  2.1304765564e-01  3.1190891680e-03 
1580.872  2.2026374497e-01  3.0941987879e-03 
1585.926  2.1816633738e-01  3.1577945601e-03 
1590.971  2.1020655244e-01  3.1135589523e-03 
1596.007  2.1540612381e-01  3.2097459650e-03 
1601.035  2.1160645736e-01  3.1449556736e-03 
1606.054  2.1041144825e-01  3.3016723237e-03 
1611.064  2.0503010945e-01  3.1230427183e-03 
1616.066  2.0523047200e-01  3.0743315993e-03 
1621.060  2.0520104045e-01  3.2304520857e-03 
1626.045  2.0879480705e-01  3.3569478339e-03 
1631.023  2.0698169282e-01  3.3409484601e-03 
1635.992  2.0148550418e-01  3.0561839189e-03 
1640.954  1.9346556021e-01  2.7950604547e-03 
1645.907  1.9666882281e-01  3.0770137628e-03 
1650.852  1.9629848089e-01  3.0794546663e-03 
1655.790  1.9635341249e-01  3.0945652297e-03 
1660.720  1.9575295421e-01  3.0539603913e-03 
1665.643  1.9155189867e-01  2.7922128180e-03 
1670.558  1.8982908857e-01  2.9558956689e-03 
1675.466  1.8618444773e-01  3.1357554050e-03 
1680.366  1.7718783663e-01  3.0047013955e-03 
1685.259  1.8287261114e-01  3.0582859594e-03 
1690.145  1.8244690873e-01  2.9327370173e-03 
1695.024  1.8274806465e-01  2.9621726005e-03 
1699.896  1.7976371616e-01  2.7460683175e-03 
