 lambda   Irr_dw            Rad_up 
1188.701  4.2565484495e-01  6.1263841108e-03 
1194.595  4.2922803253e-01  6.3378104401e-03 
1200.475  4.1799971309e-01  6.0628657828e-03 
1206.341  4.1769914830e-01  6.3673907897e-03 
1212.193  4.1301213746e-01  6.2692477954e-03 
1218.030  4.1269093232e-01  6.6678834105e-03 
1223.854  4.0819850176e-01  6.7341237174e-03 
1229.663  4.0461025791e-01  6.9902924020e-03 
1235.458  4.0038880517e-01  7.1032145225e-03 
1241.240  3.9521523611e-01  7.1429374693e-03 
1247.008  3.9163679028e-01  7.0968861015e-03 
1252.762  3.8568707580e-01  6.7476378046e-03 
1258.503  3.7995308966e-01  6.2046901245e-03 
1264.230  3.7082632038e-01  5.5925650428e-03 
1269.944  3.6768794127e-01  5.5780525058e-03 
1275.644  3.6935281662e-01  5.8839543085e-03 
1281.331  3.4531575352e-01  5.7093457145e-03 
1287.004  3.6208516883e-01  6.0487176053e-03 
1292.665  3.6015897436e-01  5.7325435021e-03 
1298.312  3.5717128472e-01  5.2857621423e-03 
1503.952  2.3805844540e-01  2.4111579704e-03 
1509.148  2.4958776712e-01  2.8853744824e-03 
1514.333  2.4734499611e-01  3.0664002275e-03 
1519.509  2.4673672002e-01  3.1213223991e-03 
1524.675  2.4461809812e-01  3.3441048522e-03 
1529.831  2.4049958464e-01  3.2463208386e-03 
1534.978  2.4049859789e-01  3.1113172692e-03 
1540.114  2.3655883602e-01  3.2271532651e-03 
1545.242  2.3932320817e-01  3.3066753871e-03 
1550.360  2.3504545989e-01  3.3238949603e-03 
1555.468  2.3039767219e-01  3.2009921747e-03 
1560.567  2.3195357222e-01  3.3911013388e-03 
1565.657  2.2729575406e-01  3.2324840273e-03 
1570.738  2.2343858840e-01  3.1721083425e-03 
1575.809  2.1304758162e-01  3.1089860040e-03 
1580.872  2.2026366266e-01  3.0834344783e-03 
1585.926  2.1816626233e-01  3.1470492912e-03 
1590.971  2.1020652112e-01  3.1034380793e-03 
1596.007  2.1540606657e-01  3.2004602211e-03 
1601.035  2.1160639462e-01  3.1366725589e-03 
1606.054  2.1041139853e-01  3.2935768682e-03 
1611.064  2.0503007887e-01  3.1148980478e-03 
1616.066  2.0523044413e-01  3.0659152684e-03 
1621.060  2.0520101277e-01  3.2220502391e-03 
1626.045  2.0879477946e-01  3.3484039855e-03 
1631.023  2.0698166170e-01  3.3325019405e-03 
1635.992  2.0148551290e-01  3.0477402147e-03 
1640.954  1.9346552264e-01  2.7868176992e-03 
1645.907  1.9666877477e-01  3.0691377149e-03 
1650.852  1.9629846531e-01  3.0717632596e-03 
1655.790  1.9635342680e-01  3.0868119120e-03 
1660.720  1.9575292512e-01  3.0461296517e-03 
1665.643  1.9155187082e-01  2.7842403685e-03 
1670.558  1.8982904662e-01  2.9481202485e-03 
1675.466  1.8618444098e-01  3.1284781435e-03 
1680.366  1.7718786856e-01  2.9978157721e-03 
1685.259  1.8287257178e-01  3.0512067343e-03 
1690.145  1.8244694192e-01  2.9256445800e-03 
1695.024  1.8274807568e-01  2.9551323521e-03 
1699.896  1.7976373209e-01  2.7389687926e-03 
