 lambda   Irr_dw            Rad_up 
 602.000  1.4418736100e+00  3.7895477290e-02 
 603.000  1.4491156800e+00  3.8199714660e-02 
 604.000  1.4937594400e+00  3.9526988980e-02 
 605.000  1.4893395000e+00  3.9253803250e-02 
 606.000  1.4718608200e+00  3.8840373990e-02 
 607.000  1.4634062300e+00  3.8512393950e-02 
 608.000  1.4579137500e+00  3.8231872560e-02 
 609.000  1.4428679000e+00  3.7805675510e-02 
 610.000  1.4196652700e+00  3.7070724490e-02 
 611.000  1.4426359900e+00  3.7616519930e-02 
 612.000  1.4238116200e+00  3.7083034520e-02 
 613.000  1.4029812600e+00  3.6425296780e-02 
 614.000  1.3518402700e+00  3.5079528810e-02 
 615.000  1.4171307900e+00  3.6613342290e-02 
 616.000  1.3474418300e+00  3.4805427550e-02 
 617.000  1.3551236900e+00  3.4953380580e-02 
 618.000  1.4191705000e+00  3.6416389470e-02 
 619.000  1.4063560500e+00  3.6110111240e-02 
 620.000  1.4273535400e+00  3.6458213810e-02 
 621.000  1.4522113700e+00  3.7050930020e-02 
 622.000  1.3759417800e+00  3.4999359130e-02 
 623.000  1.3871572000e+00  3.5064624790e-02 
 624.000  1.3891031400e+00  3.5162681580e-02 
 625.000  1.3519144600e+00  3.4186313630e-02 
 626.000  1.3598357400e+00  3.4139060970e-02 
 627.000  1.3882776800e+00  3.4321941380e-02 
 628.000  1.3948593500e+00  3.3024063110e-02 
 629.000  1.4157262900e+00  3.4070671080e-02 
 630.000  1.3649229500e+00  3.3237571720e-02 
 631.000  1.4106834800e+00  3.4442424770e-02 
 632.000  1.3161854900e+00  3.1892026900e-02 
 633.000  1.4062638700e+00  3.4439361570e-02 
 634.000  1.3617142200e+00  3.3505783080e-02 
 635.000  1.3861953700e+00  3.4125545500e-02 
 636.000  1.3360067300e+00  3.2958724980e-02 
 637.000  1.3792801700e+00  3.4077396390e-02 
 638.000  1.3980072700e+00  3.4674388890e-02 
 639.000  1.3861746900e+00  3.4207824710e-02 
 640.000  1.3412660600e+00  3.3348354340e-02 
 641.000  1.3604892400e+00  3.3765579220e-02 
 642.000  1.3431578800e+00  3.3347618100e-02 
 643.000  1.3683249300e+00  3.3783611300e-02 
 644.000  1.3525523300e+00  3.3248847960e-02 
 645.000  1.3667686000e+00  3.3430210110e-02 
 646.000  1.3245872000e+00  3.1398254390e-02 
 647.000  1.3498289700e+00  3.1312509540e-02 
 648.000  1.3553948400e+00  3.0933078770e-02 
 649.000  1.3753877900e+00  3.1693662640e-02 
 650.000  1.2621954300e+00  3.0019922260e-02 
 651.000  1.3597404600e+00  3.2305076600e-02 
 652.000  1.3451834400e+00  3.1049264910e-02 
 653.000  1.3588504500e+00  3.2342285160e-02 
 654.000  1.3426290200e+00  3.1665540700e-02 
 655.000  1.3120375500e+00  3.0531438830e-02 
 656.000  1.1125938600e+00  2.5941156390e-02 
 657.000  1.1852362600e+00  2.7794523240e-02 
 658.000  1.3158286900e+00  3.1273965840e-02 
 659.000  1.3164901100e+00  3.1420211790e-02 
 660.000  1.3257754100e+00  3.1726884840e-02 
 661.000  1.3283855200e+00  3.2090827940e-02 
 662.000  1.3460534200e+00  3.2609809880e-02 
 663.000  1.3314997700e+00  3.2129405980e-02 
 664.000  1.3098379900e+00  3.1604419710e-02 
 665.000  1.3151809200e+00  3.1707599640e-02 
 666.000  1.3304558500e+00  3.2199005130e-02 
 667.000  1.3036543500e+00  3.1441240310e-02 
 668.000  1.3105150700e+00  3.1723751070e-02 
 669.000  1.3291195700e+00  3.2215629580e-02 
 670.000  1.3131048900e+00  3.1656593320e-02 
 671.000  1.2990262800e+00  3.1334287640e-02 
 672.000  1.2947408800e+00  3.1188808440e-02 
 673.000  1.3039411000e+00  3.1350151060e-02 
 674.000  1.3064190900e+00  3.1400896070e-02 
 675.000  1.2863989200e+00  3.0837984090e-02 
 676.000  1.3106237900e+00  3.1412513730e-02 
 677.000  1.2844974500e+00  3.0786584850e-02 
 678.000  1.3056815200e+00  3.1230474470e-02 
 679.000  1.2872843300e+00  3.0689291000e-02 
 680.000  1.2778424900e+00  3.0426279070e-02 
 681.000  1.2798360500e+00  3.0373752590e-02 
 682.000  1.2773945900e+00  3.0178167340e-02 
 683.000  1.2860837500e+00  3.0252111430e-02 
 684.000  1.2638905100e+00  2.9695253370e-02 
 685.000  1.2775587800e+00  2.9945386890e-02 
 686.000  1.2243879400e+00  2.8282827380e-02 
 687.000  1.2254510500e+00  2.4447973250e-02 
 688.000  1.2263436100e+00  2.5416286470e-02 
 689.000  1.2298941200e+00  2.5278604510e-02 
 690.000  1.2358315200e+00  2.5911199570e-02 
 691.000  1.2407815100e+00  2.6687789920e-02 
 692.000  1.2332992500e+00  2.6844324110e-02 
 693.000  1.2414407800e+00  2.6061729430e-02 
 694.000  1.2550676000e+00  2.5627143860e-02 
 695.000  1.2320867300e+00  2.5536546710e-02 
 696.000  1.2458852300e+00  2.6071533200e-02 
 697.000  1.2448222300e+00  2.7686618800e-02 
 698.000  1.2225518500e+00  2.6735507970e-02 
 699.000  1.2483857400e+00  2.5923023220e-02 
 700.000  1.2334550800e+00  2.5773769380e-02 
 701.000  1.2065560200e+00  2.4858236310e-02 
 702.000  1.2003564900e+00  2.4924539570e-02 
 703.000  1.2149678000e+00  2.6253789900e-02 
 704.000  1.2184706700e+00  2.6393571850e-02 
 705.000  1.2289436200e+00  2.6119512560e-02 
 706.000  1.2158356000e+00  2.5921600340e-02 
 707.000  1.1972290900e+00  2.5686845780e-02 
 708.000  1.2316834300e+00  2.6608737950e-02 
 709.000  1.1872164800e+00  2.5986640930e-02 
 710.000  1.2154368200e+00  2.6108509060e-02 
 711.000  1.2024524500e+00  2.6199310300e-02 
 712.000  1.1850510700e+00  2.6199970250e-02 
 713.000  1.1806545400e+00  2.5755460740e-02 
 714.000  1.2009471300e+00  2.5993959430e-02 
 715.000  1.1598547100e+00  2.4580327990e-02 
 716.000  1.1910352300e+00  2.4702367780e-02 
 717.000  1.1613092400e+00  2.1604490280e-02 
 718.000  1.1551603500e+00  2.0037588120e-02 
 719.000  1.1418608500e+00  1.9194383620e-02 
 720.000  1.1501924700e+00  1.8666566850e-02 
 721.000  1.1485407700e+00  2.1877288820e-02 
 722.000  1.1646783000e+00  2.3290233610e-02 
 723.000  1.1622494900e+00  2.2490945820e-02 
 724.000  1.1693059400e+00  2.0692735670e-02 
 725.000  1.1565457600e+00  2.0732006070e-02 
 726.000  1.1544316100e+00  2.0607461930e-02 
 727.000  1.1715141500e+00  2.1105979920e-02 
 728.000  1.1513881900e+00  2.0506525040e-02 
 729.000  1.1056358000e+00  2.0324956890e-02 
 730.000  1.1464859500e+00  2.0951215740e-02 
 731.000  1.1275871000e+00  2.0541913990e-02 
 732.000  1.1487003600e+00  2.2051862720e-02 
 733.000  1.1308564100e+00  2.2985292430e-02 
 734.000  1.1540546400e+00  2.4042053220e-02 
 735.000  1.1448545500e+00  2.3563028340e-02 
 736.000  1.1238404600e+00  2.2736534120e-02 
 737.000  1.1384282800e+00  2.3271650310e-02 
 738.000  1.1349733900e+00  2.3624925610e-02 
 739.000  1.0981246900e+00  2.3078802110e-02 
 740.000  1.1080993600e+00  2.3710231780e-02 
 741.000  1.0990214400e+00  2.3864490510e-02 
 742.000  1.0808688100e+00  2.3597387310e-02 
 743.000  1.1123204600e+00  2.4574443820e-02 
 744.000  1.1227495100e+00  2.4955774310e-02 
 745.000  1.0934325500e+00  2.4432018280e-02 
 746.000  1.1085613200e+00  2.4795742030e-02 
 747.000  1.1251627200e+00  2.5131299970e-02 
 748.000  1.1049474600e+00  2.4667680740e-02 
 749.000  1.1051434800e+00  2.4686775210e-02 
 750.000  1.0890060500e+00  2.4229850770e-02 
 751.000  1.0862050900e+00  2.4152404790e-02 
 752.000  1.1026573100e+00  2.4563009260e-02 
 753.000  1.0922225100e+00  2.4331617360e-02 
 754.000  1.1093247200e+00  2.4707309720e-02 
 755.000  1.1029604400e+00  2.4550422670e-02 
 756.000  1.0813663000e+00  2.4056314470e-02 
 757.000  1.0893611200e+00  2.4217247010e-02 
 758.000  1.0882227800e+00  2.4113231660e-02 
 759.000  1.0470623000e+00  2.1266105650e-02 
 760.000  8.2383117000e-01  8.5849399570e-03 
 761.000  7.9393342800e-01  7.6043996810e-03 
 762.000  9.2602075800e-01  1.3756782530e-02 
 763.000  9.1116973000e-01  1.1889550210e-02 
 764.000  9.3454176700e-01  1.2982157710e-02 
 765.000  9.8082495900e-01  1.5771520610e-02 
 766.000  9.7251639700e-01  1.8101343150e-02 
 767.000  1.0023764930e+00  1.9847230910e-02 
 768.000  1.0512779500e+00  2.1773389820e-02 
 769.000  1.0527302700e+00  2.2535106660e-02 
 770.000  1.0500458200e+00  2.2850887300e-02 
 771.000  1.0515006000e+00  2.3093065260e-02 
 772.000  1.0476132300e+00  2.3046268460e-02 
 773.000  1.0433008300e+00  2.2958316800e-02 
 774.000  1.0543102800e+00  2.3209877010e-02 
 775.000  1.0145994100e+00  2.2334560390e-02 
 776.000  1.0563127500e+00  2.3293857570e-02 
 777.000  1.0489981500e+00  2.3102184300e-02 
 778.000  1.0434543100e+00  2.2925313950e-02 
 779.000  1.0469294500e+00  2.2931680680e-02 
 780.000  1.0340575500e+00  2.2666065220e-02 
 781.000  1.0321992000e+00  2.2609561920e-02 
 782.000  1.0447332900e+00  2.2791259770e-02 
 783.000  1.0203982250e+00  2.2347757340e-02 
 784.000  1.0263086700e+00  2.2417562480e-02 
 785.000  1.0296856420e+00  2.2277126310e-02 
 786.000  1.0128231850e+00  2.1767360690e-02 
 787.000  1.0297083780e+00  2.1644540790e-02 
 788.000  1.0152426090e+00  2.1170984270e-02 
 789.000  1.0243767220e+00  2.0708538060e-02 
 790.000  1.0143337030e+00  2.0399938580e-02 
 791.000  1.0086021660e+00  2.0410751340e-02 
 792.000  9.9215213900e-01  2.0114509580e-02 
 793.000  9.9003778700e-01  2.0298278810e-02 
 794.000  9.7733584800e-01  2.0608083720e-02 
 795.000  9.7363364900e-01  2.0057683940e-02 
 796.000  9.9434403600e-01  1.9766510010e-02 
 797.000  9.9948534800e-01  2.0114919660e-02 
 798.000  9.9745871800e-01  2.0571147920e-02 
 799.000  9.9727658200e-01  2.0382102970e-02 
 800.000  9.7312502100e-01  1.9490072250e-02 
 801.000  9.9114182100e-01  1.9886648180e-02 
 802.000  9.8937479900e-01  1.9760461810e-02 
 803.000  9.7506911300e-01  1.9542444230e-02 
 804.000  9.8305774500e-01  1.9929876330e-02 
 805.000  9.5460723900e-01  1.9715595250e-02 
 806.000  9.7953688900e-01  2.0387058260e-02 
 807.000  9.7347521700e-01  2.0302455900e-02 
 808.000  9.6833281800e-01  2.0017427440e-02 
 809.000  9.5253977700e-01  1.9514188770e-02 
 810.000  9.4890688200e-01  1.9237800600e-02 
 811.000  9.6532028500e-01  1.9241561890e-02 
 812.000  9.6356184600e-01  1.8852182390e-02 
 813.000  9.6103438100e-01  1.8274154660e-02 
 814.000  9.6167088200e-01  1.7806695940e-02 
 815.000  9.5345923200e-01  1.7065557480e-02 
 816.000  9.4737687600e-01  1.6252872470e-02 
 817.000  9.5296515400e-01  1.6361228940e-02 
 818.000  9.4696689500e-01  1.6222597120e-02 
 819.000  9.2083096400e-01  1.6063562390e-02 
 820.000  9.0119439600e-01  1.6473634720e-02 
 821.000  9.2898964700e-01  1.7891502380e-02 
 822.000  9.0438013300e-01  1.6595449450e-02 
 823.000  9.2059920600e-01  1.5154882430e-02 
 824.000  9.3118025500e-01  1.6808406830e-02 
 825.000  9.2726745900e-01  1.8013502120e-02 
 826.000  9.3356828900e-01  1.7848133090e-02 
 827.000  9.3091991800e-01  1.7602191930e-02 
 828.000  9.3079731400e-01  1.6823251720e-02 
 829.000  9.2972463800e-01  1.7017919540e-02 
 830.000  9.1425990400e-01  1.7026103970e-02 
 831.000  8.9803843600e-01  1.6776542660e-02 
 832.000  9.1632865500e-01  1.7112003330e-02 
 833.000  8.8738223900e-01  1.6842641830e-02 
 834.000  8.9986179900e-01  1.7299869540e-02 
 835.000  8.9980841300e-01  1.7595542910e-02 
 836.000  9.1093644200e-01  1.7819631580e-02 
 837.000  9.0350103300e-01  1.7611671450e-02 
 838.000  9.0572970400e-01  1.7899505620e-02 
 839.000  8.7680973000e-01  1.7423448560e-02 
 840.000  9.0002314100e-01  1.7866329190e-02 
 841.000  9.0334142700e-01  1.7757534030e-02 
 842.000  8.9686043300e-01  1.7724401470e-02 
 843.000  8.8863246100e-01  1.7994588850e-02 
 844.000  8.7294597800e-01  1.7840492250e-02 
 845.000  8.8571801900e-01  1.8170389180e-02 
 846.000  8.9307090300e-01  1.8462478640e-02 
 847.000  8.6169087000e-01  1.7965007780e-02 
 848.000  8.8818488800e-01  1.8315860750e-02 
 849.000  8.8970313600e-01  1.8454185490e-02 
 850.000  7.6973355200e-01  1.5811133380e-02 
 851.000  8.8254795700e-01  1.7982547760e-02 
 852.000  8.4904026700e-01  1.7369771960e-02 
 853.000  8.5773902400e-01  1.7588983540e-02 
 854.000  6.8965533200e-01  1.4172331810e-02 
 855.000  7.5864908200e-01  1.5698334690e-02 
 856.000  8.5952894200e-01  1.7825059890e-02 
 857.000  8.7263401800e-01  1.8250486370e-02 
 858.000  8.5835196700e-01  1.7945487980e-02 
 859.000  8.5748174000e-01  1.7979120250e-02 
 860.000  8.4944003600e-01  1.7898441310e-02 
 861.000  8.4929035600e-01  1.7873188020e-02 
 862.000  8.4628262000e-01  1.7744997020e-02 
 863.000  8.6245534500e-01  1.8187641140e-02 
 864.000  8.6058159700e-01  1.7993717190e-02 
 865.000  8.4443587400e-01  1.7792663570e-02 
 866.000  7.0829688500e-01  1.4969790460e-02 
 867.000  7.5430782200e-01  1.5725056650e-02 
 868.000  8.1808872900e-01  1.7145431520e-02 
 869.000  8.0658912700e-01  1.6892082210e-02 
 870.000  8.3991730100e-01  1.7709430690e-02 
 871.000  8.3871605000e-01  1.7610921860e-02 
 872.000  8.3525294800e-01  1.7301136020e-02 
 873.000  8.3873825400e-01  1.7504430770e-02 
 874.000  8.2043515500e-01  1.7035696030e-02 
 875.000  8.1292884600e-01  1.7030986790e-02 
 876.000  8.1989226900e-01  1.7088558200e-02 
 877.000  8.3635263300e-01  1.7273555760e-02 
 878.000  8.2259031900e-01  1.7064908980e-02 
 879.000  8.2454873300e-01  1.7163343430e-02 
 880.000  8.2029671800e-01  1.6877979280e-02 
 881.000  7.7793545000e-01  1.6050910950e-02 
 882.000  8.2118785800e-01  1.6737642290e-02 
 883.000  8.0220936000e-01  1.6541984560e-02 
 884.000  8.0894094000e-01  1.6901264190e-02 
 885.000  8.1828981400e-01  1.6608987810e-02 
 886.000  7.9279749200e-01  1.6119934080e-02 
 887.000  7.8372648000e-01  1.5922604560e-02 
 888.000  8.0727951600e-01  1.6206714630e-02 
 889.000  8.1239403800e-01  1.6604478840e-02 
 890.000  8.1056634200e-01  1.6465307240e-02 
 891.000  8.0752944200e-01  1.6167024610e-02 
 892.000  8.0687972900e-01  1.5915425300e-02 
 893.000  7.8129672500e-01  1.4535449030e-02 
 894.000  8.0971191700e-01  1.4792948720e-02 
 895.000  7.7472875100e-01  1.3476432800e-02 
 896.000  8.0547247100e-01  1.3123525620e-02 
 897.000  7.8693805400e-01  1.2311549190e-02 
 898.000  7.8829202900e-01  1.1936131480e-02 
 899.000  7.8758391200e-01  1.1006817820e-02 
 900.000  7.6791664200e-01  1.0736604690e-02 
 901.000  7.5146659700e-01  1.0323987010e-02 
 902.000  7.3763598100e-01  1.0171985630e-02 
 903.000  7.7372248700e-01  1.2009741780e-02 
 904.000  7.8808800800e-01  1.3051623340e-02 
 905.000  7.8600094700e-01  1.3272247310e-02 
 906.000  7.6518503500e-01  1.2382934570e-02 
 907.000  7.7815327100e-01  1.1568140980e-02 
 908.000  7.5912022000e-01  1.0599329950e-02 
 909.000  7.4422880400e-01  1.0395010950e-02 
 910.000  7.5303330800e-01  1.0597248080e-02 
 911.000  7.5103530100e-01  1.1144214630e-02 
 912.000  7.5266334000e-01  1.0724482540e-02 
 913.000  7.7028052400e-01  1.0197943690e-02 
 914.000  7.6532321600e-01  1.0480831150e-02 
 915.000  7.5269040400e-01  1.0834139820e-02 
 916.000  7.6104689700e-01  1.0970475200e-02 
 917.000  7.4913572700e-01  1.0952325820e-02 
 918.000  7.4533310700e-01  1.1130075450e-02 
 919.000  7.5516442700e-01  1.2470538140e-02 
 920.000  7.4795487200e-01  1.2691246990e-02 
 921.000  7.3157804900e-01  1.2255311970e-02 
 922.000  7.2504337500e-01  1.2240297320e-02 
 923.000  6.9464524700e-01  1.1189702030e-02 
 924.000  7.2403699000e-01  1.1580562590e-02 
 925.000  7.3364879400e-01  1.1623958590e-02 
 926.000  7.0745569900e-01  1.1040673260e-02 
 927.000  7.3381021200e-01  1.1250681880e-02 
 928.000  7.3832968400e-01  1.0444494250e-02 
 929.000  7.2801566200e-01  9.1983289720e-03 
 930.000  7.2618844800e-01  7.9964127540e-03 
 931.000  7.2589263100e-01  7.1027174000e-03 
 932.000  7.1878206800e-01  6.0793256760e-03 
 933.000  7.2074561200e-01  5.5431971550e-03 
 934.000  7.1443706300e-01  5.0336723330e-03 
 935.000  7.0385045100e-01  4.9113769530e-03 
 936.000  6.9878317700e-01  5.0277013780e-03 
 937.000  7.1438078400e-01  5.1016988750e-03 
 938.000  7.0688505800e-01  5.5840787890e-03 
 939.000  7.1314708800e-01  7.4897789960e-03 
 940.000  7.0950754900e-01  7.8433837890e-03 
 941.000  6.9337810100e-01  7.3524680140e-03 
 942.000  6.6684557000e-01  6.4231300350e-03 
 943.000  7.0262285000e-01  5.8471436500e-03 
 944.000  6.8330891800e-01  5.6193132400e-03 
 945.000  6.8985605300e-01  5.9570341110e-03 
 946.000  6.9921245600e-01  6.0603160860e-03 
 947.000  6.9498295800e-01  6.3230247500e-03 
 948.000  6.9918609600e-01  6.5449318890e-03 
 949.000  7.0140105700e-01  6.5516462330e-03 
 950.000  6.9677761900e-01  6.5572643280e-03 
 951.000  6.9264109200e-01  6.9599814410e-03 
 952.000  6.9256907500e-01  6.5094699860e-03 
 953.000  6.9065753600e-01  6.8254985810e-03 
 954.000  6.8398569500e-01  7.1564850810e-03 
 955.000  6.3888110700e-01  6.4100136760e-03 
 956.000  6.8153629100e-01  6.8012933730e-03 
 957.000  6.8118358300e-01  7.8914976120e-03 
 958.000  6.8643487500e-01  8.1425180440e-03 
 959.000  6.8908868600e-01  7.9730429650e-03 
 960.000  6.8257813600e-01  7.8486447330e-03 
 961.000  6.7525638200e-01  7.6689858440e-03 
 962.000  6.7861828900e-01  7.8048129080e-03 
 963.000  6.7721677900e-01  8.5385084150e-03 
 964.000  6.6946762600e-01  8.5619821550e-03 
 965.000  6.7765136500e-01  8.5926504140e-03 
 966.000  6.5809192900e-01  8.3945198060e-03 
 967.000  6.7766229900e-01  9.2741775510e-03 
 968.000  6.7019425500e-01  1.0195010190e-02 
 969.000  6.7428965300e-01  1.0707363130e-02 
 970.000  6.7611606400e-01  1.0760705950e-02 
 971.000  6.7013442300e-01  1.0647119520e-02 
 972.000  6.7488297800e-01  1.0579259870e-02 
 973.000  6.6864650400e-01  1.0183644290e-02 
 974.000  6.5839697400e-01  9.6751012800e-03 
 975.000  6.6168712200e-01  9.4847145080e-03 
 976.000  6.6969699900e-01  9.8739376070e-03 
 977.000  6.5271968400e-01  1.0054181100e-02 
 978.000  6.6886644100e-01  1.0266145710e-02 
 979.000  6.4942914700e-01  1.0081952100e-02 
 980.000  6.5858977000e-01  1.0698130610e-02 
 981.000  6.6307477400e-01  1.0887290950e-02 
 982.000  6.6164713700e-01  1.0748321530e-02 
 983.000  6.5985419400e-01  1.0992370610e-02 
 984.000  6.5543467600e-01  1.1227481840e-02 
 985.000  6.5512248600e-01  1.1411840440e-02 
 986.000  6.4977879700e-01  1.1584943770e-02 
 987.000  6.5716782500e-01  1.1838425640e-02 
 988.000  6.4906397100e-01  1.1714760780e-02 
 989.000  6.4082471200e-01  1.1576518060e-02 
 990.000  6.4628675700e-01  1.1697917940e-02 
 991.000  6.5152843900e-01  1.1896614070e-02 
 992.000  6.4550049100e-01  1.1805800440e-02 
 993.000  6.4545343700e-01  1.1803070070e-02 
 994.000  6.4868981600e-01  1.1949204440e-02 
 995.000  6.4387808200e-01  1.1930045130e-02 
 996.000  6.4377902100e-01  1.1911561970e-02 
 997.000  6.4447995700e-01  1.1856308940e-02 
 998.000  6.4211957100e-01  1.1748730660e-02 
 999.000  6.4055180200e-01  1.1684465410e-02 
1000.000  6.3543893600e-01  1.1592809680e-02 
1001.000  6.3910537800e-01  1.1535579680e-02 
1002.000  6.3844591300e-01  1.1341201780e-02 
1003.000  6.3092006800e-01  1.1236426350e-02 
1004.000  6.2549172300e-01  1.1226075170e-02 
1005.000  5.8433480200e-01  1.0520438190e-02 
1006.000  6.1483057500e-01  1.1074216840e-02 
1007.000  6.2608768300e-01  1.1233532910e-02 
1008.000  6.2898043100e-01  1.1138350490e-02 
1009.000  6.2547658000e-01  1.0895961760e-02 
1010.000  6.2766900400e-01  1.0999386790e-02 
1011.000  6.2395754300e-01  1.1112126350e-02 
1012.000  6.2399559600e-01  1.1178781510e-02 
1013.000  6.1938472900e-01  1.1147674560e-02 
1014.000  6.2328223500e-01  1.1276360510e-02 
1015.000  6.1176696100e-01  1.1109264370e-02 
1016.000  6.1563061700e-01  1.1244224550e-02 
1017.000  6.0950278000e-01  1.1175525670e-02 
1018.000  6.1756533700e-01  1.1333348270e-02 
1019.000  6.0369504900e-01  1.1043103220e-02 
1020.000  6.0234139100e-01  1.0997141840e-02 
1021.000  6.0816797000e-01  1.1069068910e-02 
1022.000  5.9933677600e-01  1.0740076070e-02 
1023.000  6.1110010900e-01  1.0797779080e-02 
1024.000  6.0815921600e-01  1.0623020170e-02 
1025.000  6.0743873400e-01  1.0646741870e-02 
1026.000  6.0790374400e-01  1.0687489510e-02 
1027.000  6.0434008200e-01  1.0652199750e-02 
1028.000  6.0566827700e-01  1.0746493340e-02 
1029.000  5.9622019100e-01  1.0679137230e-02 
1030.000  6.0196980100e-01  1.0891558650e-02 
1031.000  5.9994066100e-01  1.0935525890e-02 
1032.000  5.9772960100e-01  1.0947674750e-02 
1033.000  5.8669916800e-01  1.0718081470e-02 
1034.000  5.9284130400e-01  1.0811779020e-02 
1035.000  5.8645952200e-01  1.0669947620e-02 
1036.000  5.9414646800e-01  1.0772618290e-02 
1037.000  5.8162562300e-01  1.0514978410e-02 
1038.000  5.8734315800e-01  1.0587997440e-02 
1039.000  5.8985425500e-01  1.0593612670e-02 
1040.000  5.8296292000e-01  1.0432924270e-02 
1041.000  5.8609505500e-01  1.0454425810e-02 
1042.000  5.8786334300e-01  1.0454602240e-02 
1043.000  5.7773074300e-01  1.0245003700e-02 
1044.000  5.8354815500e-01  1.0315018650e-02 
1045.000  5.8121595100e-01  1.0312200550e-02 
1046.000  5.6442284800e-01  1.0063432690e-02 
1047.000  5.7493474200e-01  1.0299782750e-02 
1048.000  5.8082478200e-01  1.0456627850e-02 
1049.000  5.7726032900e-01  1.0445422170e-02 
1050.000  5.7399807700e-01  1.0434283260e-02 
1051.000  5.7432677300e-01  1.0402472500e-02 
1052.000  5.7182545700e-01  1.0310979840e-02 
1053.000  5.7210655500e-01  1.0286685940e-02 
1054.000  5.6651081300e-01  1.0128761290e-02 
1055.000  5.7095686700e-01  1.0154421810e-02 
1056.000  5.6967572100e-01  1.0083889010e-02 
1057.000  5.6925492000e-01  1.0030615810e-02 
1058.000  5.6429795700e-01  9.8794012070e-03 
1059.000  5.4649692300e-01  9.5908069610e-03 
1060.000  5.6569204600e-01  9.9885845180e-03 
1061.000  5.4599024100e-01  9.6479740140e-03 
1062.000  5.6175490900e-01  9.8942775730e-03 
1063.000  5.5249067200e-01  9.6997594830e-03 
1064.000  5.5991628400e-01  9.7355604170e-03 
1065.000  5.5982753000e-01  9.6273279190e-03 
1066.000  5.4262584400e-01  9.2823829650e-03 
1067.000  5.5580674800e-01  9.4381494520e-03 
1068.000  5.5446439600e-01  9.2716636660e-03 
1069.000  5.1310954800e-01  8.5175809860e-03 
1070.000  5.4341905100e-01  9.0666599270e-03 
1071.000  5.4483157600e-01  9.0746269230e-03 
1072.000  5.4719352500e-01  9.0997991560e-03 
1073.000  5.2928739300e-01  8.8287296300e-03 
1074.000  5.4775983500e-01  9.1828689580e-03 
1075.000  5.3001485700e-01  8.9903430940e-03 
1076.000  5.4215702700e-01  9.1609649660e-03 
1077.000  5.4156975500e-01  9.1008710860e-03 
1078.000  5.4369349200e-01  9.0781536100e-03 
1079.000  5.2286416400e-01  8.7337026600e-03 
1080.000  5.4026609400e-01  8.8575277330e-03 
1081.000  5.2048453500e-01  8.5199298860e-03 
1082.000  5.2632130300e-01  8.6405744550e-03 
1083.000  5.1304609100e-01  8.2864408490e-03 
1084.000  5.3366424500e-01  8.4765892030e-03 
1085.000  5.2905942000e-01  8.1545467380e-03 
1086.000  5.3540670100e-01  8.2499933240e-03 
