 lambda   Irr_dw            Rad_up 
 654.000  1.3446300800e+00  5.8131069180e-02 
 655.000  1.3139884500e+00  5.6382431030e-02 
 656.000  1.1142389600e+00  4.7865261080e-02 
 657.000  1.1869817500e+00  5.1147876740e-02 
 658.000  1.3177475800e+00  5.7190456390e-02 
 659.000  1.3184001600e+00  5.7365428920e-02 
 660.000  1.3276905900e+00  5.7851730350e-02 
 661.000  1.3302868900e+00  5.8272785190e-02 
 662.000  1.3479698300e+00  5.9157146450e-02 
 663.000  1.3333920300e+00  5.8392814640e-02 
 664.000  1.3116918800e+00  5.7448589320e-02 
 665.000  1.3170338500e+00  5.7664356230e-02 
 666.000  1.3323201600e+00  5.8444057460e-02 
 667.000  1.3054697000e+00  5.7179790500e-02 
 668.000  1.3123324900e+00  5.7583168030e-02 
 669.000  1.3309565300e+00  5.8437686920e-02 
 670.000  1.3149087200e+00  5.7583904270e-02 
 671.000  1.3008103400e+00  5.6966709140e-02 
 672.000  1.2964999500e+00  5.6732090000e-02 
 673.000  1.3057143600e+00  5.7067260740e-02 
 674.000  1.3081832700e+00  5.7153759000e-02 
 675.000  1.2881279600e+00  5.6194309230e-02 
 676.000  1.3123785800e+00  5.7232208250e-02 
 677.000  1.2862095000e+00  5.6074890140e-02 
 678.000  1.3074119100e+00  5.6930980680e-02 
 679.000  1.2889802100e+00  5.6026302340e-02 
 680.000  1.2795236200e+00  5.5554801940e-02 
 681.000  1.2815070200e+00  5.5537189480e-02 
 682.000  1.2790571700e+00  5.5307952880e-02 
 683.000  1.2877579300e+00  5.5564266200e-02 
 684.000  1.2655195800e+00  5.4543716430e-02 
 685.000  1.2792033900e+00  5.5085723880e-02 
 686.000  1.2259508700e+00  5.2375774380e-02 
 687.000  1.2268499200e+00  4.7936504360e-02 
 688.000  1.2277733900e+00  4.9099075320e-02 
 689.000  1.2313091400e+00  4.8959106450e-02 
 690.000  1.2372677900e+00  4.9795886990e-02 
 691.000  1.2422547600e+00  5.0802444460e-02 
 692.000  1.2347928600e+00  5.0914165500e-02 
 693.000  1.2429720000e+00  5.0394462590e-02 
 694.000  1.2566290700e+00  5.0262302400e-02 
 695.000  1.2336211200e+00  4.9748966220e-02 
 696.000  1.2474332000e+00  5.0566410060e-02 
 697.000  1.2463669100e+00  5.2158699040e-02 
 698.000  1.2240496600e+00  5.0779609680e-02 
 699.000  1.2499240000e+00  5.0475128170e-02 
 700.000  1.2349607100e+00  5.0035030360e-02 
 701.000  1.2080292500e+00  4.8598365780e-02 
 702.000  1.2018112700e+00  4.8533763890e-02 
 703.000  1.2163916500e+00  5.0152286530e-02 
 704.000  1.2199385700e+00  5.0350841520e-02 
 705.000  1.2304207400e+00  5.0278850560e-02 
 706.000  1.2172802000e+00  4.9815883640e-02 
 707.000  1.1986253700e+00  4.9208728790e-02 
 708.000  1.2331535000e+00  5.0800979610e-02 
 709.000  1.1886021600e+00  4.9308643340e-02 
 710.000  1.2169047700e+00  4.9985698700e-02 
 711.000  1.2038567600e+00  4.9834705350e-02 
 712.000  1.1864294800e+00  4.9499446870e-02 
 713.000  1.1820123000e+00  4.8968154910e-02 
 714.000  1.2023414700e+00  4.9620517730e-02 
 715.000  1.1611998000e+00  4.7405166630e-02 
 716.000  1.1923599600e+00  4.8151020050e-02 
 717.000  1.1626391300e+00  4.4480972290e-02 
 718.000  1.1564819100e+00  4.2795158390e-02 
 719.000  1.1431657400e+00  4.1716285710e-02 
 720.000  1.1515001200e+00  4.1354667660e-02 
 721.000  1.1498365300e+00  4.4504566190e-02 
 722.000  1.1659154300e+00  4.6233539580e-02 
 723.000  1.1635598700e+00  4.5382118230e-02 
 724.000  1.1706103800e+00  4.3704143520e-02 
 725.000  1.1578285900e+00  4.3472591400e-02 
 726.000  1.1557083500e+00  4.3288097380e-02 
 727.000  1.1728000700e+00  4.4119564060e-02 
 728.000  1.1526510300e+00  4.3095958710e-02 
 729.000  1.1068350300e+00  4.2012767790e-02 
 730.000  1.1477353900e+00  4.3424171450e-02 
 731.000  1.1288058300e+00  4.2622768400e-02 
 732.000  1.1499249600e+00  4.4560249330e-02 
 733.000  1.1320613300e+00  4.5120414730e-02 
 734.000  1.1552791900e+00  4.6638141630e-02 
 735.000  1.1460640000e+00  4.5981834410e-02 
 736.000  1.1250206100e+00  4.4737026210e-02 
 737.000  1.1396156600e+00  4.5562187190e-02 
 738.000  1.1361552900e+00  4.5844169620e-02 
 739.000  1.0992589600e+00  4.4566284180e-02 
 740.000  1.1092431800e+00  4.5401596070e-02 
 741.000  1.1001580800e+00  4.5374164580e-02 
 742.000  1.0819700400e+00  4.4752765660e-02 
 743.000  1.1134431500e+00  4.6360370640e-02 
 744.000  1.1238775800e+00  4.6941017150e-02 
 745.000  1.0945237800e+00  4.5850101470e-02 
 746.000  1.1096635000e+00  4.6528251650e-02 
 747.000  1.1262769800e+00  4.7194057460e-02 
 748.000  1.1060369300e+00  4.6356201170e-02 
 749.000  1.1062295000e+00  4.6381622310e-02 
 750.000  1.0900715700e+00  4.5610130310e-02 
 751.000  1.0872619000e+00  4.5476768490e-02 
 752.000  1.1037303100e+00  4.6214069370e-02 
 753.000  1.0932805300e+00  4.5777061460e-02 
 754.000  1.1103924900e+00  4.6486690520e-02 
 755.000  1.1040178500e+00  4.6203121190e-02 
 756.000  1.0823981900e+00  4.5282432560e-02 
 757.000  1.0903976200e+00  4.5599597930e-02 
 758.000  1.0892598200e+00  4.5454757690e-02 
 759.000  1.0479827600e+00  4.1461784360e-02 
 760.000  8.2434895600e-01  2.2791662220e-02 
 761.000  7.9439245700e-01  2.1011211400e-02 
 762.000  9.2673135000e-01  3.0758001330e-02 
 763.000  9.1183532200e-01  2.8339221950e-02 
 764.000  9.3523918900e-01  3.0000974660e-02 
 765.000  9.8158371000e-01  3.3960239410e-02 
 766.000  9.7330252000e-01  3.6590789790e-02 
 767.000  1.0032170600e+00  3.9115852360e-02 
 768.000  1.0521899700e+00  4.2130344390e-02 
 769.000  1.0536594900e+00  4.3043048860e-02 
 770.000  1.0509836300e+00  4.3383197780e-02 
 771.000  1.0524451100e+00  4.3694313050e-02 
 772.000  1.0485574100e+00  4.3577968600e-02 
 773.000  1.0442341000e+00  4.3404861450e-02 
 774.000  1.0552496100e+00  4.3874145510e-02 
 775.000  1.0154998700e+00  4.2219779970e-02 
 776.000  1.0572466400e+00  4.3986194610e-02 
 777.000  1.0499232200e+00  4.3647262570e-02 
 778.000  1.0443705700e+00  4.3360984800e-02 
 779.000  1.0478442000e+00  4.3437492370e-02 
 780.000  1.0349588300e+00  4.2906726840e-02 
 781.000  1.0330959800e+00  4.2820262910e-02 
 782.000  1.0456371300e+00  4.3257148740e-02 
 783.000  1.0212777700e+00  4.2315433500e-02 
 784.000  1.0271901900e+00  4.2499118800e-02 
 785.000  1.0305660600e+00  4.2417812350e-02 
 786.000  1.0136918100e+00  4.1554218290e-02 
 787.000  1.0305876500e+00  4.1753242490e-02 
 788.000  1.0161062100e+00  4.0981796260e-02 
 789.000  1.0252486800e+00  4.0691616060e-02 
 790.000  1.0151953200e+00  4.0193332670e-02 
 791.000  1.0094526500e+00  4.0078857420e-02 
 792.000  9.9298655000e-01  3.9464595790e-02 
 793.000  9.9102819000e-01  3.9601741790e-02 
 794.000  9.7814764300e-01  3.9668914790e-02 
 795.000  9.7443954500e-01  3.9047187810e-02 
 796.000  9.9516819000e-01  3.9126029970e-02 
 797.000  1.0003060500e+00  3.9559303280e-02 
 798.000  9.9827573000e-01  3.9976188660e-02 
 799.000  9.9812010800e-01  3.9783218380e-02 
 800.000  9.7391929900e-01  3.8415710450e-02 
 801.000  9.9194655100e-01  3.9156833650e-02 
 802.000  9.9017399900e-01  3.8999858860e-02 
 803.000  9.7585409900e-01  3.8493904110e-02 
 804.000  9.8384874200e-01  3.9019912720e-02 
 805.000  9.5537301200e-01  3.8247222900e-02 
 806.000  9.8031273600e-01  3.9414237980e-02 
 807.000  9.7424612800e-01  3.9199626920e-02 
 808.000  9.6909463600e-01  3.8812843320e-02 
 809.000  9.5329080700e-01  3.7999809270e-02 
 810.000  9.4965010800e-01  3.7649921420e-02 
 811.000  9.6607198200e-01  3.7969238280e-02 
 812.000  9.6431250900e-01  3.7536231990e-02 
 813.000  9.6178282100e-01  3.6926193240e-02 
 814.000  9.6241435600e-01  3.6462890620e-02 
 815.000  9.5419246400e-01  3.5556838990e-02 
 816.000  9.4810932500e-01  3.4616519930e-02 
 817.000  9.5369896700e-01  3.4833621980e-02 
 818.000  9.4769572900e-01  3.4591835020e-02 
 819.000  9.2152757900e-01  3.3911964420e-02 
 820.000  9.0187500300e-01  3.3938587190e-02 
 821.000  9.2968851700e-01  3.5904067990e-02 
 822.000  9.0505993100e-01  3.4158020020e-02 
 823.000  9.2129130300e-01  3.3011466980e-02 
 824.000  9.3187703900e-01  3.4898132320e-02 
 825.000  9.2795613500e-01  3.5993255620e-02 
 826.000  9.3426163100e-01  3.5974189760e-02 
 827.000  9.3160625500e-01  3.5691108700e-02 
 828.000  9.3148166700e-01  3.4931526180e-02 
 829.000  9.3040704200e-01  3.5114189150e-02 
 830.000  9.1492671700e-01  3.4822513580e-02 
 831.000  8.9869138500e-01  3.4259124760e-02 
 832.000  9.1699526800e-01  3.4959270480e-02 
 833.000  8.8802208900e-01  3.4104881290e-02 
 834.000  9.0051098900e-01  3.4801334380e-02 
 835.000  9.0045050000e-01  3.5123916630e-02 
 836.000  9.1158785900e-01  3.5534854890e-02 
 837.000  9.0414465900e-01  3.5190872190e-02 
 838.000  9.0636977800e-01  3.5518161770e-02 
 839.000  8.7742671200e-01  3.4488391880e-02 
 840.000  9.0065736100e-01  3.5396068570e-02 
 841.000  9.0397405600e-01  3.5354801180e-02 
 842.000  8.9748597500e-01  3.5206771850e-02 
 843.000  8.8924807300e-01  3.5310592650e-02 
 844.000  8.7354897600e-01  3.4859695430e-02 
 845.000  8.8632840900e-01  3.5446739200e-02 
 846.000  8.9368382100e-01  3.5878906250e-02 
 847.000  8.6228183400e-01  3.4767860410e-02 
 848.000  8.8879132100e-01  3.5631694790e-02 
 849.000  8.9030595700e-01  3.5786121370e-02 
 850.000  7.7025581000e-01  3.0818454740e-02 
 851.000  8.8314474900e-01  3.5195598600e-02 
 852.000  8.4960972800e-01  3.3918750760e-02 
 853.000  8.5831195500e-01  3.4333606720e-02 
 854.000  6.9011444600e-01  2.7629255290e-02 
 855.000  7.5915485600e-01  3.0497999190e-02 
 856.000  8.6009152500e-01  3.4619041440e-02 
 857.000  8.7320899900e-01  3.5295524600e-02 
 858.000  8.5891585800e-01  3.4724308010e-02 
 859.000  8.5804082100e-01  3.4757331850e-02 
 860.000  8.4999174400e-01  3.4516582490e-02 
 861.000  8.4983979300e-01  3.4494224550e-02 
 862.000  8.4682846400e-01  3.4325443270e-02 
 863.000  8.6301006900e-01  3.5067668910e-02 
 864.000  8.6113338500e-01  3.4869247440e-02 
 865.000  8.4497526000e-01  3.4330432890e-02 
 866.000  7.0874946100e-01  2.8834264760e-02 
 867.000  7.5478672100e-01  3.0528280260e-02 
 868.000  8.1860432600e-01  3.3183612820e-02 
 869.000  8.0709630600e-01  3.2707572940e-02 
 870.000  8.4044387200e-01  3.4156822200e-02 
 871.000  8.3923919800e-01  3.4043815610e-02 
 872.000  8.3577416800e-01  3.3705837250e-02 
 873.000  8.3925962000e-01  3.3945632930e-02 
 874.000  8.2094236900e-01  3.3127357480e-02 
 875.000  8.1342900300e-01  3.2941917420e-02 
 876.000  8.2039637300e-01  3.3142276760e-02 
 877.000  8.3686593700e-01  3.3669715880e-02 
 878.000  8.2309388900e-01  3.3156272890e-02 
 879.000  8.2505008400e-01  3.3276248930e-02 
 880.000  8.2079680100e-01  3.2924285890e-02 
 881.000  7.7840665600e-01  3.1247398380e-02 
 882.000  8.2168458800e-01  3.2803035740e-02 
 883.000  8.0269404600e-01  3.2202930450e-02 
 884.000  8.0942376700e-01  3.2650829320e-02 
 885.000  8.1877752100e-01  3.2594703670e-02 
 886.000  7.9326907100e-01  3.1577146530e-02 
 887.000  7.8417910400e-01  3.1211368560e-02 
 888.000  8.0775782300e-01  3.1983682630e-02 
 889.000  8.1287732400e-01  3.2429771420e-02 
 890.000  8.1104214300e-01  3.2259235380e-02 
 891.000  8.0800214500e-01  3.1905576710e-02 
 892.000  8.0735491200e-01  3.1617000580e-02 
 893.000  7.8175314200e-01  2.9759227750e-02 
 894.000  8.1018365400e-01  3.0557725910e-02 
 895.000  7.7517949900e-01  2.8541318890e-02 
 896.000  8.0598194300e-01  2.8822738650e-02 
 897.000  7.8739084000e-01  2.7605060580e-02 
 898.000  7.8874422000e-01  2.7263813020e-02 
 899.000  7.8803110100e-01  2.6327878950e-02 
 900.000  7.6835133200e-01  2.5692512510e-02 
 901.000  7.5189067600e-01  2.4952943800e-02 
 902.000  7.3805084900e-01  2.4531742100e-02 
 903.000  7.7415958800e-01  2.7071640010e-02 
 904.000  7.8853588900e-01  2.8419736860e-02 
 905.000  7.8643829200e-01  2.8544422150e-02 
 906.000  7.6561466900e-01  2.7249618530e-02 
 907.000  7.7858460400e-01  2.6689487460e-02 
 908.000  7.5953852700e-01  2.5363540650e-02 
 909.000  7.4463577900e-01  2.4868875500e-02 
 910.000  7.5344469000e-01  2.5242061610e-02 
 911.000  7.5144506900e-01  2.5710731510e-02 
 912.000  7.5307067300e-01  2.5370548250e-02 
 913.000  7.7069675600e-01  2.5173551560e-02 
 914.000  7.6573668400e-01  2.5365365980e-02 
 915.000  7.5309582500e-01  2.5430461880e-02 
 916.000  7.6145421900e-01  2.5739036560e-02 
 917.000  7.4953481900e-01  2.5493896480e-02 
 918.000  7.4572968500e-01  2.5596626280e-02 
 919.000  7.5556346200e-01  2.7053478240e-02 
 920.000  7.4835299800e-01  2.7186235430e-02 
 921.000  7.3197325400e-01  2.6437730790e-02 
 922.000  7.2543090000e-01  2.6273639680e-02 
 923.000  6.9500617300e-01  2.4707609180e-02 
 924.000  7.2441372100e-01  2.5604749680e-02 
 925.000  7.3403210700e-01  2.5843221660e-02 
 926.000  7.0782652000e-01  2.4772665020e-02 
 927.000  7.3419182100e-01  2.5428728100e-02 
 928.000  7.3870927400e-01  2.4732597350e-02 
 929.000  7.2838992800e-01  2.3320552830e-02 
 930.000  7.2655538100e-01  2.2123420720e-02 
 931.000  7.2625266400e-01  2.1202156070e-02 
 932.000  7.1913442200e-01  1.9988592150e-02 
 933.000  7.2108923800e-01  1.9418668750e-02 
 934.000  7.1477085400e-01  1.8687229160e-02 
 935.000  7.0417831800e-01  1.8354457860e-02 
 936.000  6.9911114400e-01  1.8423707960e-02 
 937.000  7.1471395000e-01  1.8781766890e-02 
 938.000  7.0721870100e-01  1.9221155170e-02 
 939.000  7.1350034700e-01  2.1417034150e-02 
 940.000  7.0985773600e-01  2.1702264790e-02 
 941.000  6.9371872700e-01  2.0889591220e-02 
 942.000  6.6716806500e-01  1.9412000660e-02 
 943.000  7.0295240100e-01  1.9432867050e-02 
 944.000  6.8362989800e-01  1.8825914380e-02 
 945.000  6.9018049400e-01  1.9334863660e-02 
 946.000  6.9953874100e-01  1.9618583680e-02 
 947.000  6.9531120300e-01  1.9826660160e-02 
 948.000  6.9951349400e-01  2.0144941330e-02 
 949.000  7.0172883800e-01  2.0188798900e-02 
 950.000  6.9710291100e-01  2.0107210160e-02 
 951.000  6.9296741100e-01  2.0455781940e-02 
 952.000  6.9288878600e-01  1.9965253830e-02 
 953.000  6.9097819700e-01  2.0263057710e-02 
 954.000  6.8430471400e-01  2.0476905820e-02 
 955.000  6.3917515500e-01  1.8833738330e-02 
 956.000  6.8185028700e-01  2.0041122440e-02 
 957.000  6.8150012400e-01  2.1151735310e-02 
 958.000  6.8675364800e-01  2.1500928880e-02 
 959.000  6.8940612100e-01  2.1378538130e-02 
 960.000  6.8289105900e-01  2.1123401640e-02 
 961.000  6.7556551100e-01  2.0794019700e-02 
 962.000  6.7892705800e-01  2.0990219120e-02 
 963.000  6.7752492000e-01  2.1691518780e-02 
 964.000  6.6977360200e-01  2.1558439250e-02 
 965.000  6.7795924500e-01  2.1742939000e-02 
 966.000  6.5838684300e-01  2.1159788130e-02 
 967.000  6.7796791800e-01  2.2411375050e-02 
 968.000  6.7049830200e-01  2.3199693680e-02 
 969.000  6.7459499900e-01  2.3794574740e-02 
 970.000  6.7642642300e-01  2.3879508970e-02 
 971.000  6.7043587200e-01  2.3647905350e-02 
 972.000  6.7518049800e-01  2.3669242860e-02 
 973.000  6.6894299000e-01  2.3144098280e-02 
 974.000  6.5868592400e-01  2.2425426480e-02 
 975.000  6.6198116300e-01  2.2291770940e-02 
 976.000  6.6999279000e-01  2.2840520860e-02 
 977.000  6.5300623600e-01  2.2701463700e-02 
 978.000  6.6915569800e-01  2.3223417280e-02 
 979.000  6.4971128500e-01  2.2662952420e-02 
 980.000  6.5887672000e-01  2.3459764480e-02 
 981.000  6.6336283000e-01  2.3734333040e-02 
 982.000  6.6192440800e-01  2.3567893980e-02 
 983.000  6.6013902800e-01  2.3776704790e-02 
 984.000  6.5571784200e-01  2.3924537660e-02 
 985.000  6.5540536700e-01  2.4103109360e-02 
 986.000  6.5005656800e-01  2.4176586150e-02 
 987.000  6.5744694300e-01  2.4576679230e-02 
 988.000  6.4934047900e-01  2.4297605510e-02 
 989.000  6.4109553500e-01  2.4000417710e-02 
 990.000  6.4655914700e-01  2.4229324340e-02 
 991.000  6.5180406300e-01  2.4514127730e-02 
 992.000  6.4576807700e-01  2.4288436890e-02 
 993.000  6.4572501300e-01  2.4265090940e-02 
 994.000  6.4896204800e-01  2.4454872130e-02 
 995.000  6.4413437700e-01  2.4332805630e-02 
 996.000  6.4402168300e-01  2.4291423800e-02 
 997.000  6.4474485500e-01  2.4222557070e-02 
 998.000  6.4238126000e-01  2.4049478530e-02 
 999.000  6.4081010400e-01  2.3932960510e-02 
1000.000  6.3569393000e-01  2.3724550250e-02 
1001.000  6.3932225100e-01  2.3733966830e-02 
1002.000  6.3870254000e-01  2.3522947310e-02 
1003.000  6.3117297400e-01  2.3280344010e-02 
1004.000  6.2574155600e-01  2.3174907680e-02 
1005.000  5.8458572500e-01  2.1689807890e-02 
1006.000  6.1507484600e-01  2.2831029890e-02 
1007.000  6.2633692500e-01  2.3207666400e-02 
1008.000  6.2922899500e-01  2.3165260310e-02 
1009.000  6.2572348200e-01  2.2854797360e-02 
1010.000  6.2791645400e-01  2.3005958560e-02 
1011.000  6.2419849100e-01  2.3059982300e-02 
1012.000  6.2424053200e-01  2.3136920930e-02 
1013.000  6.1961882600e-01  2.3026262280e-02 
1014.000  6.2352398100e-01  2.3229003910e-02 
1015.000  6.1200386800e-01  2.2838071820e-02 
1016.000  6.1586661400e-01  2.3046178820e-02 
1017.000  6.0973435000e-01  2.2852575300e-02 
1018.000  6.1780141400e-01  2.3164295200e-02 
1019.000  6.0392668000e-01  2.2599994660e-02 
1020.000  6.0257560300e-01  2.2541128160e-02 
1021.000  6.0840234800e-01  2.2743059160e-02 
1022.000  5.9956028200e-01  2.2252788540e-02 
1023.000  6.1133028200e-01  2.2546720500e-02 
1024.000  6.0838586000e-01  2.2327713010e-02 
1025.000  6.0766530200e-01  2.2359546660e-02 
1026.000  6.0813040000e-01  2.2416318890e-02 
1027.000  6.0456750000e-01  2.2299924850e-02 
1028.000  6.0589728400e-01  2.2411342620e-02 
1029.000  5.9643845300e-01  2.2152582170e-02 
1030.000  6.0219011000e-01  2.2472032550e-02 
1031.000  6.0016348200e-01  2.2474292760e-02 
1032.000  5.9794764600e-01  2.2443758010e-02 
1033.000  5.8690927200e-01  2.2010549550e-02 
1034.000  5.9304829100e-01  2.2227762220e-02 
1035.000  5.8665912500e-01  2.1969764710e-02 
1036.000  5.9435737400e-01  2.2234825130e-02 
1037.000  5.8183301700e-01  2.1744184490e-02 
1038.000  5.8755076500e-01  2.1936162950e-02 
1039.000  5.9006315600e-01  2.1997049330e-02 
1040.000  5.8316805800e-01  2.1709941860e-02 
1041.000  5.8630138500e-01  2.1798147200e-02 
1042.000  5.8807089600e-01  2.1839403150e-02 
1043.000  5.7793400000e-01  2.1440725330e-02 
1044.000  5.8375317200e-01  2.1629932400e-02 
1045.000  5.8141856500e-01  2.1571977620e-02 
1046.000  5.6461802000e-01  2.0987966540e-02 
1047.000  5.7513407300e-01  2.1417856220e-02 
1048.000  5.8102491000e-01  2.1677471160e-02 
1049.000  5.7745902600e-01  2.1586311340e-02 
1050.000  5.7419360300e-01  2.1498107910e-02 
1051.000  5.7452185600e-01  2.1477066040e-02 
1052.000  5.7201934300e-01  2.1343847270e-02 
1053.000  5.7229971400e-01  2.1323337550e-02 
1054.000  5.6670126600e-01  2.1070724490e-02 
1055.000  5.7114929300e-01  2.1187307360e-02 
1056.000  5.6986702300e-01  2.1097349170e-02 
1057.000  5.6944523900e-01  2.1032411580e-02 
1058.000  5.6448606400e-01  2.0774108890e-02 
1059.000  5.4667831700e-01  2.0141361240e-02 
1060.000  5.6587872000e-01  2.0913301470e-02 
1061.000  5.4617001100e-01  2.0189064030e-02 
1062.000  5.6193944000e-01  2.0731603620e-02 
1063.000  5.5267149100e-01  2.0360534670e-02 
1064.000  5.6009914700e-01  2.0544788360e-02 
1065.000  5.6001018600e-01  2.0441198350e-02 
1066.000  5.4280246400e-01  1.9775184630e-02 
1067.000  5.5598719100e-01  2.0200042720e-02 
1068.000  5.5464573800e-01  2.0013776780e-02 
1069.000  5.1327610400e-01  1.8462675090e-02 
1070.000  5.4359681300e-01  1.9594919200e-02 
1071.000  5.4500601100e-01  1.9626190190e-02 
1072.000  5.4736875600e-01  1.9693033220e-02 
1073.000  5.2945709500e-01  1.9072717670e-02 
1074.000  5.4793676100e-01  1.9782476430e-02 
1075.000  5.3018661200e-01  1.9247558590e-02 
1076.000  5.4232376200e-01  1.9653829570e-02 
1077.000  5.4173878100e-01  1.9583261490e-02 
1078.000  5.4386478000e-01  1.9602722170e-02 
1079.000  5.2302848600e-01  1.8857511520e-02 
1080.000  5.4043602800e-01  1.9320045470e-02 
1081.000  5.2065174400e-01  1.8596748350e-02 
1082.000  5.2648908100e-01  1.8836326600e-02 
1083.000  5.1320741800e-01  1.8230648040e-02 
1084.000  5.3383416200e-01  1.8826980590e-02 
1085.000  5.2922545600e-01  1.8421285630e-02 
1086.000  5.3557429800e-01  1.8645429610e-02 
