 lambda   Irr_dw            Rad_up 
 788.000  1.0160792300e+00  4.0225887300e-02 
 789.000  1.0252189800e+00  3.9928779600e-02 
 790.000  1.0151656100e+00  3.9436542510e-02 
 791.000  1.0094260600e+00  3.9330223080e-02 
 792.000  9.9295858000e-01  3.8731822970e-02 
 793.000  9.9082462000e-01  3.8874656680e-02 
 794.000  9.7812258100e-01  3.8953796390e-02 
 795.000  9.7441667900e-01  3.8339427950e-02 
 796.000  9.9514203200e-01  3.8408630370e-02 
 797.000  1.0002841900e+00  3.8841712950e-02 
 798.000  9.9824790000e-01  3.9263313290e-02 
 799.000  9.9809241200e-01  3.9074783330e-02 
 800.000  9.7389655900e-01  3.7728061680e-02 
 801.000  9.9192199700e-01  3.8455417630e-02 
 802.000  9.9015025800e-01  3.8298000340e-02 
 803.000  9.7583181500e-01  3.7800605770e-02 
 804.000  9.8382405600e-01  3.8320362090e-02 
 805.000  9.5535026100e-01  3.7566158290e-02 
 806.000  9.8028783900e-01  3.8713302610e-02 
 807.000  9.7422316800e-01  3.8501731870e-02 
 808.000  9.6907191900e-01  3.8117404940e-02 
 809.000  9.5326566500e-01  3.7312728880e-02 
 810.000  9.4962355500e-01  3.6965194700e-02 
 811.000  9.6604886700e-01  3.7274120330e-02 
 812.000  9.6429018700e-01  3.6843711850e-02 
 813.000  9.6175953100e-01  3.6236618040e-02 
 814.000  9.6239218900e-01  3.5774642940e-02 
 815.000  9.5417136500e-01  3.4876064300e-02 
 816.000  9.4808825400e-01  3.3942024230e-02 
 817.000  9.5368053700e-01  3.4156654360e-02 
 818.000  9.4766258600e-01  3.3920459750e-02 
 819.000  9.2150610000e-01  3.3258445740e-02 
 820.000  9.0185440700e-01  3.3298450470e-02 
 821.000  9.2966783300e-01  3.5241622920e-02 
 822.000  9.0503945300e-01  3.3513484950e-02 
 823.000  9.2126506500e-01  3.2359195710e-02 
 824.000  9.3185546300e-01  3.4234069820e-02 
 825.000  9.2793562400e-01  3.5330425260e-02 
 826.000  9.3424091700e-01  3.5305847170e-02 
 827.000  9.3158626600e-01  3.5024780270e-02 
 828.000  9.3146212800e-01  3.4265365600e-02 
 829.000  9.3038587800e-01  3.4447471620e-02 
 830.000  9.1490525000e-01  3.4165901180e-02 
 831.000  8.9867093900e-01  3.3612365720e-02 
 832.000  9.1697497800e-01  3.4296890260e-02 
 833.000  8.8800422100e-01  3.3461898800e-02 
 834.000  9.0049113600e-01  3.4147930150e-02 
 835.000  9.0043152800e-01  3.4467151640e-02 
 836.000  9.1156852000e-01  3.4869026180e-02 
 837.000  9.0412520000e-01  3.4528182980e-02 
 838.000  9.0635121300e-01  3.4852172850e-02 
 839.000  8.7740845000e-01  3.3841926570e-02 
 840.000  9.0063717100e-01  3.4729503630e-02 
 841.000  9.0395428200e-01  3.4684658050e-02 
 842.000  8.9746933000e-01  3.4540199280e-02 
 843.000  8.8922840700e-01  3.4648666380e-02 
 844.000  8.7352905700e-01  3.4208229060e-02 
 845.000  8.8630825000e-01  3.4783561710e-02 
 846.000  8.9366436700e-01  3.5209857940e-02 
 847.000  8.6226233100e-01  3.4121063230e-02 
 848.000  8.8877015800e-01  3.4963806150e-02 
 849.000  8.9028624100e-01  3.5116237640e-02 
 850.000  7.7023789100e-01  3.0237819670e-02 
 851.000  8.8312561900e-01  3.4525890350e-02 
 852.000  8.4959269200e-01  3.3271278380e-02 
 853.000  8.5829257000e-01  3.3675895690e-02 
 854.000  6.9009917900e-01  2.7097343440e-02 
 855.000  7.5913790900e-01  2.9910427090e-02 
 856.000  8.6007717100e-01  3.3949234010e-02 
 857.000  8.7319045200e-01  3.4612789150e-02 
 858.000  8.5889714200e-01  3.4048843380e-02 
 859.000  8.5802259900e-01  3.4079452510e-02 
 860.000  8.4997328300e-01  3.3842205050e-02 
 861.000  8.4982034000e-01  3.3819507600e-02 
 862.000  8.4681013100e-01  3.3652240750e-02 
 863.000  8.6299025500e-01  3.4381263730e-02 
 864.000  8.6111296100e-01  3.4183441160e-02 
 865.000  8.4495790000e-01  3.3659019470e-02 
 866.000  7.0873416600e-01  2.8270427700e-02 
 867.000  7.5477157800e-01  2.9926563260e-02 
 868.000  8.1858683100e-01  3.2532024380e-02 
 869.000  8.0707916800e-01  3.2065299990e-02 
 870.000  8.4042596800e-01  3.3489063260e-02 
 871.000  8.3922207200e-01  3.3376464840e-02 
 872.000  8.3575705500e-01  3.3039665220e-02 
 873.000  8.3924249300e-01  3.3278297420e-02 
 874.000  8.2092629600e-01  3.2474060060e-02 
 875.000  8.1341274100e-01  3.2296707150e-02 
 876.000  8.2037844400e-01  3.2490894320e-02 
 877.000  8.3684845600e-01  3.3004585270e-02 
 878.000  8.2307590000e-01  3.2503334050e-02 
 879.000  8.2503398700e-01  3.2623043060e-02 
 880.000  8.2077829700e-01  3.2273830410e-02 
 881.000  7.7839028700e-01  3.0631622310e-02 
 882.000  8.2166696900e-01  3.2152160640e-02 
 883.000  8.0267794100e-01  3.1569141390e-02 
 884.000  8.0940652300e-01  3.2013847350e-02 
 885.000  8.1875894700e-01  3.1949005130e-02 
 886.000  7.9325271100e-01  3.0952657700e-02 
 887.000  7.8416580300e-01  3.0593843460e-02 
 888.000  8.0774245100e-01  3.1346893310e-02 
 889.000  8.1285838000e-01  3.1792297360e-02 
 890.000  8.1102573300e-01  3.1622709270e-02 
 891.000  8.0798634800e-01  3.1270862580e-02 
 892.000  8.0733705400e-01  3.0983911510e-02 
 893.000  7.8173993400e-01  2.9144405360e-02 
 894.000  8.1016828700e-01  2.9920135500e-02 
 895.000  7.7516564300e-01  2.7932746890e-02 
 896.000  8.0594432700e-01  2.8189580920e-02 
 897.000  7.8737583000e-01  2.6988864900e-02 
 898.000  7.8872964400e-01  2.6646408080e-02 
 899.000  7.8801751900e-01  2.5712703700e-02 
 900.000  7.6833797000e-01  2.5090742110e-02 
 901.000  7.5187745200e-01  2.4367521290e-02 
 902.000  7.3803779400e-01  2.3958322530e-02 
 903.000  7.7414578700e-01  2.6468214040e-02 
 904.000  7.8852244900e-01  2.7804178240e-02 
 905.000  7.8642766300e-01  2.7934339520e-02 
 906.000  7.6560228800e-01  2.6659366610e-02 
 907.000  7.7857020500e-01  2.6094461440e-02 
 908.000  7.5952567800e-01  2.4786737440e-02 
 909.000  7.4462381200e-01  2.4305534360e-02 
 910.000  7.5343194300e-01  2.4673624040e-02 
 911.000  7.5143296900e-01  2.5144308090e-02 
 912.000  7.5305821500e-01  2.4802234650e-02 
 913.000  7.7068312700e-01  2.4596012120e-02 
 914.000  7.6572423500e-01  2.4790826800e-02 
 915.000  7.5308380900e-01  2.4865596770e-02 
 916.000  7.6144223300e-01  2.5167661670e-02 
 917.000  7.4952231900e-01  2.4931356430e-02 
 918.000  7.4571744600e-01  2.5036926270e-02 
 919.000  7.5555166800e-01  2.6486902240e-02 
 920.000  7.4834557800e-01  2.6621925350e-02 
 921.000  7.3195777900e-01  2.5885337830e-02 
 922.000  7.2542139200e-01  2.5725053790e-02 
 923.000  6.9500158600e-01  2.4178558350e-02 
 924.000  7.2440281200e-01  2.5055534360e-02 
 925.000  7.3401863600e-01  2.5284734730e-02 
 926.000  7.0781390700e-01  2.4231859210e-02 
 927.000  7.3417984300e-01  2.4869607930e-02 
 928.000  7.3869762400e-01  2.4169937130e-02 
 929.000  7.2837801600e-01  2.2766500470e-02 
 930.000  7.2654457500e-01  2.1572469710e-02 
 931.000  7.2624222200e-01  2.0657138820e-02 
 932.000  7.1912429500e-01  1.9457967760e-02 
 933.000  7.2107960800e-01  1.8895055770e-02 
 934.000  7.1476160300e-01  1.8178503040e-02 
 935.000  7.0416924400e-01  1.7854000090e-02 
 936.000  6.9910188700e-01  1.7921905520e-02 
 937.000  7.1470465700e-01  1.8269851680e-02 
 938.000  7.0720918000e-01  1.8703359600e-02 
 939.000  7.1348976900e-01  2.0870885850e-02 
 940.000  7.0984728000e-01  2.1156291960e-02 
 941.000  6.9370850000e-01  2.0357948300e-02 
 942.000  6.6715842300e-01  1.8906019210e-02 
 943.000  7.0294294600e-01  1.8911890030e-02 
 944.000  6.8362065100e-01  1.8319759370e-02 
 945.000  6.9017105500e-01  1.8818126680e-02 
 946.000  6.9952922800e-01  1.9094322200e-02 
 947.000  6.9530154300e-01  1.9301235200e-02 
 948.000  6.9950372900e-01  1.9613626480e-02 
 949.000  7.0171921000e-01  1.9655832290e-02 
 950.000  6.9709332700e-01  1.9576707840e-02 
 951.000  6.9295792500e-01  1.9924345020e-02 
 952.000  6.9287944200e-01  1.9439268110e-02 
 953.000  6.9096871300e-01  1.9735635760e-02 
 954.000  6.8429494000e-01  1.9951795580e-02 
 955.000  6.3916639100e-01  1.8346303940e-02 
 956.000  6.8184097800e-01  1.9522617340e-02 
 957.000  6.8149057500e-01  2.0626056670e-02 
 958.000  6.8674366400e-01  2.0970663070e-02 
 959.000  6.8939619600e-01  2.0847976680e-02 
 960.000  6.8288169200e-01  2.0598686220e-02 
 961.000  6.7555623100e-01  2.0276208880e-02 
 962.000  6.7891747900e-01  2.0469730380e-02 
 963.000  6.7751574500e-01  2.1169254300e-02 
 964.000  6.6976403900e-01  2.1042381290e-02 
 965.000  6.7794984000e-01  2.1221506120e-02 
 966.000  6.5837778600e-01  2.0653562550e-02 
 967.000  6.7795804400e-01  2.1888446810e-02 
 968.000  6.7048809100e-01  2.2679098130e-02 
 969.000  6.7458406600e-01  2.3269308090e-02 
 970.000  6.7641384100e-01  2.3353269580e-02 
 971.000  6.7042405700e-01  2.3125663760e-02 
 972.000  6.7517280600e-01  2.3143735890e-02 
 973.000  6.6893375400e-01  2.2623548510e-02 
 974.000  6.5867772300e-01  2.1914417270e-02 
 975.000  6.6197023500e-01  2.1777669910e-02 
 976.000  6.6998299000e-01  2.2318351750e-02 
 977.000  6.5299734800e-01  2.2189783100e-02 
 978.000  6.6914680200e-01  2.2698558810e-02 
 979.000  6.4970089000e-01  2.2152580260e-02 
 980.000  6.5887135800e-01  2.2938611980e-02 
 981.000  6.6335625200e-01  2.3209459300e-02 
 982.000  6.6191883500e-01  2.3043979640e-02 
 983.000  6.6012839900e-01  2.3252029420e-02 
 984.000  6.5570947300e-01  2.3401365280e-02 
 985.000  6.5539527300e-01  2.3578939440e-02 
 986.000  6.5004789800e-01  2.3655118940e-02 
 987.000  6.5743783200e-01  2.4048419950e-02 
 988.000  6.4933092700e-01  2.3774482730e-02 
 989.000  6.4108642500e-01  2.3483005520e-02 
 990.000  6.4655086300e-01  2.3706211090e-02 
 991.000  6.5179476400e-01  2.3992893220e-02 
 992.000  6.4576024500e-01  2.3776861190e-02 
 993.000  6.4571336600e-01  2.3758882520e-02 
 994.000  6.4895024100e-01  2.3951520920e-02 
 995.000  6.4413198000e-01  2.3838592530e-02 
 996.000  6.4400788200e-01  2.3802391050e-02 
 997.000  6.4473525800e-01  2.3738498690e-02 
 998.000  6.4237268900e-01  2.3572940830e-02 
 999.000  6.4080179000e-01  2.3463394170e-02 
1000.000  6.3568514900e-01  2.3264207840e-02 
1001.000  6.3931892300e-01  2.3269475940e-02 
1002.000  6.3869475000e-01  2.3057456970e-02 
1003.000  6.3116453600e-01  2.2818416600e-02 
1004.000  6.2573369700e-01  2.2714746480e-02 
1005.000  5.8458539500e-01  2.1258165360e-02 
1006.000  6.1506839200e-01  2.2375055310e-02 
1007.000  6.2633000400e-01  2.2741415020e-02 
1008.000  6.2922077900e-01  2.2695606230e-02 
1009.000  6.2571469400e-01  2.2386442180e-02 
1010.000  6.2790854100e-01  2.2533941270e-02 
1011.000  6.2419055800e-01  2.2588048930e-02 
1012.000  6.2422954600e-01  2.2662654880e-02 
1013.000  6.1961290300e-01  2.2553184510e-02 
1014.000  6.2351618200e-01  2.2751111980e-02 
1015.000  6.1199662400e-01  2.2367311480e-02 
1016.000  6.1586024200e-01  2.2570541380e-02 
1017.000  6.0972737500e-01  2.2380128860e-02 
1018.000  6.1779141900e-01  2.2683496480e-02 
1019.000  6.0391653900e-01  2.2128746030e-02 
1020.000  6.0256642000e-01  2.2068975450e-02 
1021.000  6.0838832100e-01  2.2266073230e-02 
1022.000  5.9955528000e-01  2.1783298490e-02 
1023.000  6.1132249800e-01  2.2068706510e-02 
1024.000  6.0837700600e-01  2.1852182390e-02 
1025.000  6.0765593500e-01  2.1884393690e-02 
1026.000  6.0812117100e-01  2.1941209790e-02 
1027.000  6.0455997100e-01  2.1828729630e-02 
1028.000  6.0589138900e-01  2.1939983370e-02 
1029.000  5.9643150700e-01  2.1689573290e-02 
1030.000  6.0218280600e-01  2.2005233760e-02 
1031.000  6.0015698900e-01  2.2007244110e-02 
1032.000  5.9794171200e-01  2.1976791380e-02 
1033.000  5.8690381200e-01  2.1550338750e-02 
1034.000  5.9305720000e-01  2.1753650670e-02 
1035.000  5.8665310100e-01  2.1505573270e-02 
1036.000  5.9434721600e-01  2.1763589860e-02 
1037.000  5.8182351400e-01  2.1280653000e-02 
1038.000  5.8754104700e-01  2.1465990070e-02 
1039.000  5.9005644600e-01  2.1523111340e-02 
1040.000  5.8316050100e-01  2.1239627840e-02 
1041.000  5.8629487900e-01  2.1324562070e-02 
1042.000  5.8806210100e-01  2.1363386150e-02 
1043.000  5.7792742800e-01  2.0971813200e-02 
1044.000  5.8374528600e-01  2.1155305860e-02 
1045.000  5.8140898700e-01  2.1099180220e-02 
1046.000  5.6461140400e-01  2.0528764720e-02 
1047.000  5.7512610500e-01  2.0949340820e-02 
1048.000  5.8101741900e-01  2.1203859330e-02 
1049.000  5.7745158000e-01  2.1116111760e-02 
1050.000  5.7418706900e-01  2.1034872060e-02 
1051.000  5.7451488300e-01  2.1007749560e-02 
1052.000  5.7201224200e-01  2.0875436780e-02 
1053.000  5.7229268800e-01  2.0857982640e-02 
1054.000  5.6669446500e-01  2.0604770660e-02 
1055.000  5.7114200600e-01  2.0716699600e-02 
1056.000  5.6985943700e-01  2.0626836780e-02 
1057.000  5.6943832600e-01  2.0561670300e-02 
1058.000  5.6447917100e-01  2.0307262420e-02 
1059.000  5.4667171600e-01  1.9688354490e-02 
1060.000  5.6587192600e-01  2.0443651200e-02 
1061.000  5.4616364200e-01  1.9735736850e-02 
1062.000  5.6193288500e-01  2.0265073780e-02 
1063.000  5.5266496800e-01  1.9901571270e-02 
1064.000  5.6009249300e-01  2.0079132080e-02 
1065.000  5.6000365100e-01  1.9975435260e-02 
1066.000  5.4279616700e-01  1.9323299410e-02 
1067.000  5.5598071600e-01  1.9736366270e-02 
1068.000  5.5463924500e-01  1.9550859450e-02 
1069.000  5.1327013600e-01  1.8033792500e-02 
1070.000  5.4359050100e-01  1.9140630720e-02 
1071.000  5.4499972700e-01  1.9169954300e-02 
1072.000  5.4736233200e-01  1.9233860020e-02 
1073.000  5.2945092400e-01  1.8627655030e-02 
1074.000  5.4793054600e-01  1.9320858000e-02 
1075.000  5.3018040700e-01  1.8799476620e-02 
1076.000  5.4231756700e-01  1.9194652560e-02 
1077.000  5.4173257500e-01  1.9123600010e-02 
1078.000  5.4385865800e-01  1.9140390400e-02 
1079.000  5.2302243800e-01  1.8411582950e-02 
1080.000  5.4042979600e-01  1.8858669280e-02 
1081.000  5.2064567500e-01  1.8152931210e-02 
1082.000  5.2648289700e-01  1.8387239460e-02 
1083.000  5.1320156900e-01  1.7793359760e-02 
1084.000  5.3382828100e-01  1.8372667310e-02 
1085.000  5.2921946600e-01  1.7971700670e-02 
1086.000  5.3556823100e-01  1.8190401080e-02 
