 lambda   Irr_dw            Rad_up 
1229.663  4.0461001080e-01  6.9918543404e-03 
1235.458  4.0038857216e-01  7.1048591148e-03 
1241.240  3.9521490759e-01  7.1446366428e-03 
1247.008  3.9163655726e-01  7.0983394402e-03 
1252.762  3.8568685242e-01  6.7489343861e-03 
1258.503  3.7995293779e-01  6.2058430119e-03 
1264.230  3.7082621550e-01  5.5936177579e-03 
1269.944  3.6768782780e-01  5.5787302306e-03 
1275.644  3.6935267106e-01  5.8844056732e-03 
1281.331  3.4531559465e-01  5.7097559204e-03 
1287.004  3.6208498152e-01  6.0494980526e-03 
1292.665  3.6015876407e-01  5.7327916343e-03 
1298.312  3.5717110008e-01  5.2844960692e-03 
1503.952  2.3805835290e-01  2.3933441684e-03 
1509.148  2.4958762601e-01  2.8653052253e-03 
1514.333  2.4734487433e-01  3.0460921831e-03 
1519.509  2.4673656394e-01  3.1007918592e-03 
1524.675  2.4461795307e-01  3.3233570797e-03 
1529.831  2.4049942199e-01  3.2262082265e-03 
1534.978  2.4049839801e-01  3.0914351231e-03 
1540.114  2.3655869562e-01  3.2071481971e-03 
1545.242  2.3932304058e-01  3.2864789988e-03 
1550.360  2.3504530351e-01  3.3041342261e-03 
1555.468  2.3039748696e-01  3.1821310584e-03 
1560.567  2.3195342507e-01  3.3721415605e-03 
1565.657  2.2729556271e-01  3.2141615095e-03 
1570.738  2.2343845978e-01  3.1545772513e-03 
1575.809  2.1304743618e-01  3.0924570619e-03 
1580.872  2.2026351663e-01  3.0668908867e-03 
1585.926  2.1816610495e-01  3.1308097142e-03 
1590.971  2.1020633953e-01  3.0877702230e-03 
1596.007  2.1540591048e-01  3.1834764277e-03 
1601.035  2.1160624762e-01  3.1195375967e-03 
1606.054  2.1041125884e-01  3.2765745993e-03 
1611.064  2.0502992777e-01  3.0987620856e-03 
1616.066  2.0523029197e-01  3.0499804441e-03 
1621.060  2.0520086510e-01  3.2060799473e-03 
1626.045  2.0879461403e-01  3.3321910885e-03 
1631.023  2.0698150179e-01  3.3166443216e-03 
1635.992  2.0148533422e-01  3.0328105906e-03 
1640.954  1.9346537067e-01  2.7728671229e-03 
1645.907  1.9666862098e-01  3.0544526082e-03 
1650.852  1.9629833077e-01  3.0569927160e-03 
1655.790  1.9635325792e-01  3.0722515642e-03 
1660.720  1.9575285126e-01  3.0319169312e-03 
1665.643  1.9155174602e-01  2.7708709651e-03 
1670.558  1.8982890588e-01  2.9348912963e-03 
1675.466  1.8618432182e-01  3.1153499885e-03 
1680.366  1.7718772510e-01  2.9853921892e-03 
1685.259  1.8287242975e-01  3.0385160069e-03 
1690.145  1.8244678569e-01  2.9132135149e-03 
1695.024  1.8274793025e-01  2.9427994546e-03 
1699.896  1.7976363559e-01  2.7271434019e-03 
