 lambda   Irr_dw            Rad_up 
1635.992  2.0148534380e-01  3.0360163584e-03 
1640.954  1.9346539275e-01  2.7754416016e-03 
1645.907  1.9666862488e-01  3.0573796929e-03 
1650.852  1.9629833591e-01  3.0597361931e-03 
1655.790  1.9635328191e-01  3.0747237009e-03 
1660.720  1.9575282647e-01  3.0340148285e-03 
1665.643  1.9155172273e-01  2.7722447257e-03 
1670.558  1.8982886712e-01  2.9363032778e-03 
1675.466  1.8618426680e-01  3.1169465084e-03 
1680.366  1.7718771495e-01  2.9866761129e-03 
1685.259  1.8287241178e-01  3.0395060924e-03 
1690.145  1.8244675635e-01  2.9137580997e-03 
1695.024  1.8274791675e-01  2.9431961492e-03 
1699.896  1.7976361547e-01  2.7270705967e-03 
