 lambda   Irr_dw            Rad_up 
1182.792  4.3028260646e-01  6.0459430267e-03 
1188.701  4.2565205252e-01  5.9869516598e-03 
1194.595  4.2922526119e-01  6.1972556937e-03 
1200.475  4.1799705640e-01  5.9270416513e-03 
1206.341  4.1769660204e-01  6.2316899277e-03 
1212.193  4.1300954852e-01  6.1350147156e-03 
1218.030  4.1268833889e-01  6.5346027011e-03 
1223.854  4.0819591799e-01  6.6028271629e-03 
1229.663  4.0460783728e-01  6.8611867366e-03 
1235.458  4.0038643089e-01  6.9759767932e-03 
1241.240  3.9521287730e-01  7.0181900320e-03 
1247.008  3.9163454122e-01  6.9741886292e-03 
1252.762  3.8568486028e-01  6.6265418301e-03 
1258.503  3.7995108598e-01  6.0850501369e-03 
1264.230  3.7082450932e-01  5.4768433811e-03 
1269.944  3.6768615700e-01  5.4649479739e-03 
1275.644  3.6935093356e-01  5.7691499099e-03 
1281.331  3.4531393620e-01  5.6015194795e-03 
1287.004  3.6208326211e-01  5.9357702967e-03 
1292.665  3.6015707804e-01  5.6185770608e-03 
1298.312  3.5716941137e-01  5.1704879709e-03 
1503.952  2.3805850231e-01  2.4139299321e-03 
1509.148  2.4958783297e-01  2.8908589692e-03 
1514.333  2.4734506994e-01  3.0728145315e-03 
1519.509  2.4673678407e-01  3.1267162936e-03 
1524.675  2.4461815063e-01  3.3505837179e-03 
1529.831  2.4049962101e-01  3.2504304199e-03 
1534.978  2.4049860496e-01  3.1117454535e-03 
1540.114  2.3655885622e-01  3.2271843078e-03 
1545.242  2.3932322555e-01  3.3047021508e-03 
1550.360  2.3504544068e-01  3.3204391305e-03 
1555.468  2.3039761900e-01  3.1953401196e-03 
1560.567  2.3195353646e-01  3.3852742823e-03 
1565.657  2.2729568622e-01  3.2230289596e-03 
1570.738  2.2343848854e-01  3.1604083498e-03 
1575.809  2.1304745667e-01  3.0964699390e-03 
1580.872  2.2026351164e-01  3.0670090580e-03 
1585.926  2.1816612704e-01  3.1294838156e-03 
1590.971  2.1020635819e-01  3.0851282531e-03 
1596.007  2.1540588028e-01  3.1795869214e-03 
1601.035  2.1160619743e-01  3.1143572801e-03 
1606.054  2.1041120328e-01  3.2716466672e-03 
1611.064  2.0502987165e-01  3.0915212061e-03 
1616.066  2.0523021759e-01  3.0409486206e-03 
1621.060  2.0520077997e-01  3.1973637529e-03 
1626.045  2.0879452510e-01  3.3231899120e-03 
1631.023  2.0698142702e-01  3.3071412195e-03 
1635.992  2.0148524207e-01  3.0209194250e-03 
1640.954  1.9346527703e-01  2.7594718945e-03 
1645.907  1.9666852643e-01  3.0425339289e-03 
1650.852  1.9629818919e-01  3.0445444985e-03 
1655.790  1.9635315724e-01  3.0587920254e-03 
1660.720  1.9575272650e-01  3.0170988504e-03 
1665.643  1.9155163209e-01  2.7535522665e-03 
1670.558  1.8982874046e-01  2.9182182719e-03 
1675.466  1.8618416723e-01  3.1001390897e-03 
1680.366  1.7718760304e-01  2.9701586033e-03 
1685.259  1.8287230072e-01  3.0215881763e-03 
1690.145  1.8244661317e-01  2.8946335196e-03 
1695.024  1.8274781228e-01  2.9238104116e-03 
1699.896  1.7976347414e-01  2.7065960879e-03 
