 lambda   Irr_dw            Rad_up 
 598.000  1.4801016500e+00  3.8131202700e-02 
 599.000  1.4776312600e+00  3.8220424650e-02 
 600.000  1.4717511100e+00  3.8527637480e-02 
 601.000  1.4593462900e+00  3.8554164890e-02 
 602.000  1.4418952900e+00  3.8087593080e-02 
 603.000  1.4491373600e+00  3.8392681120e-02 
 604.000  1.4937827500e+00  3.9725742340e-02 
 605.000  1.4893594900e+00  3.9452651980e-02 
 606.000  1.4718806700e+00  3.9036624910e-02 
 607.000  1.4634275500e+00  3.8706996920e-02 
 608.000  1.4579353000e+00  3.8426082610e-02 
 609.000  1.4428878600e+00  3.7997688290e-02 
 610.000  1.4196859300e+00  3.7259197240e-02 
 611.000  1.4426557200e+00  3.7808197020e-02 
 612.000  1.4238320100e+00  3.7272060390e-02 
 613.000  1.4030000200e+00  3.6612373350e-02 
 614.000  1.3518576600e+00  3.5259132390e-02 
 615.000  1.4171517600e+00  3.6801845550e-02 
 616.000  1.3474589500e+00  3.4984554290e-02 
 617.000  1.3551415800e+00  3.5133743290e-02 
 618.000  1.4191880000e+00  3.6605480190e-02 
 619.000  1.4063749000e+00  3.6297142030e-02 
 620.000  1.4273733800e+00  3.6648052220e-02 
 621.000  1.4522322800e+00  3.7244148250e-02 
 622.000  1.3759603000e+00  3.5182048800e-02 
 623.000  1.3871748700e+00  3.5248844150e-02 
 624.000  1.3891204200e+00  3.5347282410e-02 
 625.000  1.3519323400e+00  3.4365413670e-02 
 626.000  1.3598535300e+00  3.4319572450e-02 
 627.000  1.3882969800e+00  3.4505527500e-02 
 628.000  1.3948776000e+00  3.3205955510e-02 
 629.000  1.4157452800e+00  3.4256710050e-02 
 630.000  1.3649425500e+00  3.3417190550e-02 
 631.000  1.4107020900e+00  3.4628555300e-02 
 632.000  1.3162022500e+00  3.2065544130e-02 
 633.000  1.4062807900e+00  3.4625438690e-02 
 634.000  1.3617324600e+00  3.3686519620e-02 
 635.000  1.3862143200e+00  3.4309524540e-02 
 636.000  1.3360247800e+00  3.3136531830e-02 
 637.000  1.3792964300e+00  3.4260627750e-02 
 638.000  1.3980232400e+00  3.4861518860e-02 
 639.000  1.3861919900e+00  3.4393791200e-02 
 640.000  1.3412804000e+00  3.3528297420e-02 
 641.000  1.3605059000e+00  3.3947731020e-02 
 642.000  1.3431732700e+00  3.3526912690e-02 
 643.000  1.3683426500e+00  3.3966091160e-02 
 644.000  1.3525716600e+00  3.3429382320e-02 
 645.000  1.3667864900e+00  3.3611751560e-02 
 646.000  1.3246033500e+00  3.1573858260e-02 
 647.000  1.3498473300e+00  3.1490694050e-02 
 648.000  1.3554135800e+00  3.1111246110e-02 
 649.000  1.3754050800e+00  3.1874639510e-02 
 650.000  1.2622107200e+00  3.0186296460e-02 
 651.000  1.3597545900e+00  3.2484252930e-02 
 652.000  1.3451998700e+00  3.1226614000e-02 
 653.000  1.3588630100e+00  3.2522346500e-02 
 654.000  1.3426463300e+00  3.1843790050e-02 
 655.000  1.3120547500e+00  3.0705736160e-02 
 656.000  1.1126067700e+00  2.6089227680e-02 
 657.000  1.1852516000e+00  2.7953054430e-02 
 658.000  1.3158430300e+00  3.1449703220e-02 
 659.000  1.3165057200e+00  3.1596557620e-02 
 660.000  1.3257902900e+00  3.1904848100e-02 
 661.000  1.3284012700e+00  3.2269622800e-02 
 662.000  1.3460692700e+00  3.2790874480e-02 
 663.000  1.3315138600e+00  3.2308956150e-02 
 664.000  1.3098547100e+00  3.1781646730e-02 
 665.000  1.3151961200e+00  3.1884754180e-02 
 666.000  1.3304696300e+00  3.2378517150e-02 
 667.000  1.3036665500e+00  3.1617084500e-02 
 668.000  1.3105279800e+00  3.1899778370e-02 
 669.000  1.3291357500e+00  3.2397235870e-02 
 670.000  1.3131196600e+00  3.1834875110e-02 
 671.000  1.2990436300e+00  3.1510040280e-02 
 672.000  1.2947441600e+00  3.1363115310e-02 
 673.000  1.3039564900e+00  3.1526016240e-02 
 674.000  1.3064272600e+00  3.1576932910e-02 
 675.000  1.2864067700e+00  3.1011325840e-02 
 676.000  1.3106374900e+00  3.1588695530e-02 
 677.000  1.2845108700e+00  3.0959487920e-02 
 678.000  1.3057026600e+00  3.1405906680e-02 
 679.000  1.2872947100e+00  3.0861995700e-02 
 680.000  1.2778651400e+00  3.0597055440e-02 
 681.000  1.2798511100e+00  3.0545230870e-02 
 682.000  1.2774080900e+00  3.0349691390e-02 
 683.000  1.2860950900e+00  3.0425514220e-02 
 684.000  1.2639007700e+00  2.9864191060e-02 
 685.000  1.2775732600e+00  3.0116765980e-02 
 686.000  1.2243989200e+00  2.8446786880e-02 
 687.000  1.2254635100e+00  2.4607883450e-02 
 688.000  1.2263557400e+00  2.5577003480e-02 
 689.000  1.2299047000e+00  2.5439277650e-02 
 690.000  1.2358418300e+00  2.6073202130e-02 
 691.000  1.2407942600e+00  2.6851215360e-02 
 692.000  1.2333111700e+00  2.7007305150e-02 
 693.000  1.2414538100e+00  2.6226106640e-02 
 694.000  1.2550819900e+00  2.5793136600e-02 
 695.000  1.2320995000e+00  2.5699657440e-02 
 696.000  1.2458996400e+00  2.6234060290e-02 
 697.000  1.2448274000e+00  2.7852165220e-02 
 698.000  1.2225659800e+00  2.6897954940e-02 
 699.000  1.2484044900e+00  2.6088897710e-02 
 700.000  1.2334752800e+00  2.5936983110e-02 
 701.000  1.2065667400e+00  2.5017099380e-02 
 702.000  1.2003653700e+00  2.5083539960e-02 
 703.000  1.2149698200e+00  2.6414875030e-02 
 704.000  1.2185032700e+00  2.6555276870e-02 
 705.000  1.2289682500e+00  2.6282558440e-02 
 706.000  1.2158471100e+00  2.6082765580e-02 
 707.000  1.1972442900e+00  2.5845685960e-02 
 708.000  1.2316660800e+00  2.6772462840e-02 
 709.000  1.1872154900e+00  2.6144504550e-02 
 710.000  1.2154630000e+00  2.6270336150e-02 
 711.000  1.2024732500e+00  2.6359773640e-02 
 712.000  1.1850648000e+00  2.6358018880e-02 
 713.000  1.1806679300e+00  2.5913270950e-02 
 714.000  1.2009660300e+00  2.6154533390e-02 
 715.000  1.1598803800e+00  2.4735189440e-02 
 716.000  1.1910631200e+00  2.4861928940e-02 
 717.000  1.1613225200e+00  2.1759685520e-02 
 718.000  1.1551709000e+00  2.0192090990e-02 
 719.000  1.1418736100e+00  1.9347091670e-02 
 720.000  1.1502037400e+00  1.8820585250e-02 
 721.000  1.1485486200e+00  2.2030992510e-02 
 722.000  1.1646270700e+00  2.3446218490e-02 
 723.000  1.1622537200e+00  2.2646097180e-02 
 724.000  1.1693197400e+00  2.0848869320e-02 
 725.000  1.1565573500e+00  2.0885908130e-02 
 726.000  1.1544415600e+00  2.0760934830e-02 
 727.000  1.1715241000e+00  2.1261686330e-02 
 728.000  1.1514044000e+00  2.0659097670e-02 
 729.000  1.1056399400e+00  2.0471372600e-02 
 730.000  1.1464968000e+00  2.1103000640e-02 
 731.000  1.1275992700e+00  2.0690885540e-02 
 732.000  1.1487093600e+00  2.2203620910e-02 
 733.000  1.1308639600e+00  2.3134847640e-02 
 734.000  1.1540644500e+00  2.4194332120e-02 
 735.000  1.1448607800e+00  2.3713500980e-02 
 736.000  1.1238477500e+00  2.2884269710e-02 
 737.000  1.1384335200e+00  2.3421731950e-02 
 738.000  1.1349809600e+00  2.3774200440e-02 
 739.000  1.0981325300e+00  2.3223255160e-02 
 740.000  1.1081083700e+00  2.3855812070e-02 
 741.000  1.0990622500e+00  2.4009044650e-02 
 742.000  1.0808712600e+00  2.3739269260e-02 
 743.000  1.1123293700e+00  2.4720844270e-02 
 744.000  1.1227541100e+00  2.5103118900e-02 
 745.000  1.0934388500e+00  2.4575674060e-02 
 746.000  1.1085660900e+00  2.4941276550e-02 
 747.000  1.1251732600e+00  2.5278894420e-02 
 748.000  1.1049565800e+00  2.4812910080e-02 
 749.000  1.1051516100e+00  2.4831850050e-02 
 750.000  1.0890112600e+00  2.4372268680e-02 
 751.000  1.0862083300e+00  2.4295282360e-02 
 752.000  1.1026670900e+00  2.4708307270e-02 
 753.000  1.0922297800e+00  2.4474983220e-02 
 754.000  1.1093332600e+00  2.4852102280e-02 
 755.000  1.1029692300e+00  2.4694894790e-02 
 756.000  1.0813759600e+00  2.4197616580e-02 
 757.000  1.0893688900e+00  2.4360145570e-02 
 758.000  1.0882300200e+00  2.4256219860e-02 
 759.000  1.0470683000e+00  2.1400627140e-02 
 760.000  8.2383662700e-01  8.6836652760e-03 
 761.000  7.9393832900e-01  7.6986784930e-03 
 762.000  9.2602712800e-01  1.3870702740e-02 
 763.000  9.1117613300e-01  1.2000442500e-02 
 764.000  9.3454832900e-01  1.3096285820e-02 
 765.000  9.8083179500e-01  1.5892389300e-02 
 766.000  9.7252322700e-01  1.8223596570e-02 
 767.000  1.0023835600e+00  1.9973882680e-02 
 768.000  1.0512886900e+00  2.1906955720e-02 
 769.000  1.0527371900e+00  2.2669803620e-02 
 770.000  1.0500508400e+00  2.2986524580e-02 
 771.000  1.0515085300e+00  2.3228681560e-02 
 772.000  1.0476207600e+00  2.3181604390e-02 
 773.000  1.0433067400e+00  2.3092807770e-02 
 774.000  1.0543171300e+00  2.3346467970e-02 
 775.000  1.0146050900e+00  2.2467189790e-02 
 776.000  1.0563199000e+00  2.3431467060e-02 
 777.000  1.0490048900e+00  2.3239175800e-02 
 778.000  1.0434618800e+00  2.3060926440e-02 
 779.000  1.0469352300e+00  2.3070112230e-02 
 780.000  1.0340652600e+00  2.2801599500e-02 
 781.000  1.0322072500e+00  2.2744529720e-02 
 782.000  1.0447400700e+00  2.2928335190e-02 
 783.000  1.0204050600e+00  2.2481487270e-02 
 784.000  1.0263153310e+00  2.2552076340e-02 
 785.000  1.0296918280e+00  2.2412061690e-02 
 786.000  1.0128295570e+00  2.1899255750e-02 
 787.000  1.0297131770e+00  2.1778646470e-02 
 788.000  1.0152454030e+00  2.1302442550e-02 
 789.000  1.0243803500e+00  2.0841247560e-02 
 790.000  1.0143402390e+00  2.0531274800e-02 
 791.000  1.0086075590e+00  2.0540983200e-02 
 792.000  9.9215423000e-01  2.0242519380e-02 
 793.000  9.9001057500e-01  2.0425807950e-02 
 794.000  9.7734336700e-01  2.0734327320e-02 
 795.000  9.7364082300e-01  2.0183031080e-02 
 796.000  9.9435055300e-01  1.9893611910e-02 
 797.000  9.9949285300e-01  2.0242340090e-02 
 798.000  9.9746068200e-01  2.0698310850e-02 
 799.000  9.9729306800e-01  2.0508882520e-02 
 800.000  9.7312989400e-01  1.9613767620e-02 
 801.000  9.9114946000e-01  2.0012626650e-02 
 802.000  9.8938007400e-01  1.9886302950e-02 
 803.000  9.7507729700e-01  1.9666578290e-02 
 804.000  9.8306350000e-01  2.0054981230e-02 
 805.000  9.5461187500e-01  1.9837162020e-02 
 806.000  9.7954168900e-01  2.0512002940e-02 
 807.000  9.7348345900e-01  2.0426681520e-02 
 808.000  9.6833638600e-01  2.0140960690e-02 
 809.000  9.5254356800e-01  1.9635862350e-02 
 810.000  9.4891017100e-01  1.9358760830e-02 
 811.000  9.6532585300e-01  1.9364393230e-02 
 812.000  9.6356804000e-01  1.8974485400e-02 
 813.000  9.6103961600e-01  1.8395774840e-02 
 814.000  9.6167725400e-01  1.7928611760e-02 
 815.000  9.5346286100e-01  1.7186218260e-02 
 816.000  9.4738205500e-01  1.6372703550e-02 
 817.000  9.5297615800e-01  1.6482559200e-02 
 818.000  9.4696828500e-01  1.6342191700e-02 
 819.000  9.2082877800e-01  1.6179162980e-02 
 820.000  9.0119979400e-01  1.6586814880e-02 
 821.000  9.2899503600e-01  1.8008199690e-02 
 822.000  9.0438495900e-01  1.6709226610e-02 
 823.000  9.2060623700e-01  1.5270284650e-02 
 824.000  9.3118698200e-01  1.6925340650e-02 
 825.000  9.2727271900e-01  1.8129667280e-02 
 826.000  9.3357386500e-01  1.7965047840e-02 
 827.000  9.3092612600e-01  1.7718372340e-02 
 828.000  9.3080342100e-01  1.6940172200e-02 
 829.000  9.2973131000e-01  1.7134544370e-02 
 830.000  9.1426362200e-01  1.7140682220e-02 
 831.000  8.9804294500e-01  1.6889183040e-02 
 832.000  9.1633334800e-01  1.7227106090e-02 
 833.000  8.8738836100e-01  1.6954214100e-02 
 834.000  8.9986784300e-01  1.7412939070e-02 
 835.000  8.9981243100e-01  1.7709329610e-02 
 836.000  9.1093966900e-01  1.7934099200e-02 
 837.000  9.0350669500e-01  1.7725723270e-02 
 838.000  9.0573406500e-01  1.8014116290e-02 
 839.000  8.7681335800e-01  1.7534791950e-02 
 840.000  9.0002650900e-01  1.7980546950e-02 
 841.000  9.0334570300e-01  1.7872264860e-02 
 842.000  8.9686266200e-01  1.7838504790e-02 
 843.000  8.8863582300e-01  1.8107721330e-02 
 844.000  8.7295135800e-01  1.7951887130e-02 
 845.000  8.8572152000e-01  1.8283357620e-02 
 846.000  8.9307518800e-01  1.8576694490e-02 
 847.000  8.6169543400e-01  1.8075473790e-02 
 848.000  8.8818892200e-01  1.8428827290e-02 
 849.000  8.8970725200e-01  1.8567445760e-02 
 850.000  7.6973677400e-01  1.5909342770e-02 
 851.000  8.8255354500e-01  1.8095478060e-02 
 852.000  8.4904509500e-01  1.7478574750e-02 
 853.000  8.5774203000e-01  1.7699729920e-02 
 854.000  6.8965902000e-01  1.4261490820e-02 
 855.000  7.5865341300e-01  1.5796997070e-02 
 856.000  8.5953256000e-01  1.7937168120e-02 
 857.000  8.7263943700e-01  1.8365032200e-02 
 858.000  8.5835765300e-01  1.8058616640e-02 
 859.000  8.5748558500e-01  1.8092704770e-02 
 860.000  8.4944384500e-01  1.8011470790e-02 
 861.000  8.4929334500e-01  1.7985717770e-02 
 862.000  8.4628606400e-01  1.7857316970e-02 
 863.000  8.6245962900e-01  1.8301809310e-02 
 864.000  8.6058557500e-01  1.8108327870e-02 
 865.000  8.4443931100e-01  1.7904363630e-02 
 866.000  7.0830059800e-01  1.5063502310e-02 
 867.000  7.5431224500e-01  1.5824962620e-02 
 868.000  8.1809177600e-01  1.7253580090e-02 
 869.000  8.0659246500e-01  1.6998706820e-02 
 870.000  8.3992112600e-01  1.7820787430e-02 
 871.000  8.3871981100e-01  1.7721981050e-02 
 872.000  8.3525692300e-01  1.7411952970e-02 
 873.000  8.3874242000e-01  1.7615987780e-02 
 874.000  8.2043860800e-01  1.7143642430e-02 
 875.000  8.1293266000e-01  1.7138265610e-02 
 876.000  8.1989526700e-01  1.7196920390e-02 
 877.000  8.3635673000e-01  1.7384277340e-02 
 878.000  8.2259400800e-01  1.7173494340e-02 
 879.000  8.2455089400e-01  1.7272222520e-02 
 880.000  8.2029966000e-01  1.6986154560e-02 
 881.000  7.7793985100e-01  1.6153236390e-02 
 882.000  8.2119131300e-01  1.6846168520e-02 
 883.000  8.0221710800e-01  1.6647499080e-02 
 884.000  8.0894317200e-01  1.7007566450e-02 
 885.000  8.1829156400e-01  1.6716901780e-02 
 886.000  7.9280144500e-01  1.6224275590e-02 
 887.000  7.8372183000e-01  1.6025375370e-02 
 888.000  8.0729104500e-01  1.6313116070e-02 
 889.000  8.1239796200e-01  1.6711374280e-02 
 890.000  8.1057029700e-01  1.6572248460e-02 
 891.000  8.0753313100e-01  1.6273374560e-02 
 892.000  8.0688247300e-01  1.6020780560e-02 
 893.000  7.8129966300e-01  1.4637974740e-02 
 894.000  8.0971613500e-01  1.4899123190e-02 
 895.000  7.7473439300e-01  1.3577998160e-02 
 896.000  8.0549133500e-01  1.3229622840e-02 
 897.000  7.8694120900e-01  1.2414561270e-02 
 898.000  7.8829664100e-01  1.2039614680e-02 
 899.000  7.8758707400e-01  1.1111686710e-02 
 900.000  7.6792073500e-01  1.0837661740e-02 
 901.000  7.5146980100e-01  1.0423232080e-02 
 902.000  7.3764043900e-01  1.0268802640e-02 
 903.000  7.7372662500e-01  1.2110890390e-02 
 904.000  7.8809098600e-01  1.3154744150e-02 
 905.000  7.8600262100e-01  1.3374568940e-02 
 906.000  7.6518965500e-01  1.2482294080e-02 
 907.000  7.7815716300e-01  1.1668849950e-02 
 908.000  7.5912449200e-01  1.0697422980e-02 
 909.000  7.4423224200e-01  1.0490910530e-02 
 910.000  7.5303503500e-01  1.0694221500e-02 
 911.000  7.5103925700e-01  1.1240420340e-02 
 912.000  7.5266678200e-01  1.0820908550e-02 
 913.000  7.7028432600e-01  1.0296902660e-02 
 914.000  7.6532607800e-01  1.0578268050e-02 
 915.000  7.5269386700e-01  1.0930074690e-02 
 916.000  7.6104992800e-01  1.1067382810e-02 
 917.000  7.4914053400e-01  1.1047711370e-02 
 918.000  7.4533633700e-01  1.1224912640e-02 
 919.000  7.5516651400e-01  1.2565996170e-02 
 920.000  7.4796132800e-01  1.2785799030e-02 
 921.000  7.3158549100e-01  1.2348264690e-02 
 922.000  7.2503655400e-01  1.2332372670e-02 
 923.000  6.9465167200e-01  1.1278599740e-02 
 924.000  7.2404086300e-01  1.1672570230e-02 
 925.000  7.3365064200e-01  1.1717359540e-02 
 926.000  7.0745868900e-01  1.1130841260e-02 
 927.000  7.3381405900e-01  1.1343403820e-02 
 928.000  7.3833234500e-01  1.0538430210e-02 
 929.000  7.2801907600e-01  9.2913131710e-03 
 930.000  7.2619178000e-01  8.0901813510e-03 
 931.000  7.2589570800e-01  7.1966700550e-03 
 932.000  7.1878525600e-01  6.1725382800e-03 
 933.000  7.2074870900e-01  5.6367630960e-03 
 934.000  7.1444019000e-01  5.1263575550e-03 
 935.000  7.0385356200e-01  5.0025839810e-03 
 936.000  6.9878619600e-01  5.1181454660e-03 
 937.000  7.1438395200e-01  5.1939296720e-03 
 938.000  7.0688808000e-01  5.6750044820e-03 
 939.000  7.1315012100e-01  7.5807418820e-03 
 940.000  7.0951044500e-01  7.9334602360e-03 
 941.000  6.9338083300e-01  7.4406471250e-03 
 942.000  6.6684816200e-01  6.5084180830e-03 
 943.000  7.0262578800e-01  5.9372949600e-03 
 944.000  6.8331186900e-01  5.7071027760e-03 
 945.000  6.8985895300e-01  6.0456571580e-03 
 946.000  6.9921539700e-01  6.1501469610e-03 
 947.000  6.9498578600e-01  6.4123120310e-03 
 948.000  6.9918897000e-01  6.6346988680e-03 
 949.000  7.0140387300e-01  6.6417312620e-03 
 950.000  6.9678046100e-01  6.6467785840e-03 
 951.000  6.9264368300e-01  7.0486097340e-03 
 952.000  6.9257181000e-01  6.5982308390e-03 
 953.000  6.9066003700e-01  6.9137759210e-03 
 954.000  6.8398830300e-01  7.2437090870e-03 
 955.000  6.3888371600e-01  6.4914159770e-03 
 956.000  6.8153904300e-01  6.8880848880e-03 
 957.000  6.8118618500e-01  7.9776043890e-03 
 958.000  6.8643792200e-01  8.2292213440e-03 
 959.000  6.8909129300e-01  8.0600204470e-03 
 960.000  6.8258053200e-01  7.9347739220e-03 
 961.000  6.7525916100e-01  7.7541656490e-03 
 962.000  6.7862093200e-01  7.8903589250e-03 
 963.000  6.7721902700e-01  8.6235761640e-03 
 964.000  6.6946995600e-01  8.6460380550e-03 
 965.000  6.7765411000e-01  8.6777362820e-03 
 966.000  6.5809357900e-01  8.4771184920e-03 
 967.000  6.7766506000e-01  9.3591480260e-03 
 968.000  6.7019624900e-01  1.0279148100e-02 
 969.000  6.7429122800e-01  1.0792093280e-02 
 970.000  6.7611665300e-01  1.0845695500e-02 
 971.000  6.7013541300e-01  1.0731266020e-02 
 972.000  6.7488405800e-01  1.0663071630e-02 
 973.000  6.6864914900e-01  1.0267703060e-02 
 974.000  6.5839882500e-01  9.7582721710e-03 
 975.000  6.6169016800e-01  9.5676755910e-03 
 976.000  6.6969926900e-01  9.9580574040e-03 
 977.000  6.5272056400e-01  1.0136277200e-02 
 978.000  6.6886764300e-01  1.0350259780e-02 
 979.000  6.4943075200e-01  1.0163955690e-02 
 980.000  6.5858910200e-01  1.0781476970e-02 
 981.000  6.6307624300e-01  1.0970981600e-02 
 982.000  6.6164857100e-01  1.0831545830e-02 
 983.000  6.5985571800e-01  1.1075753210e-02 
 984.000  6.5543708300e-01  1.1310341840e-02 
 985.000  6.5512493500e-01  1.1494745250e-02 
 986.000  6.4978046600e-01  1.1667477610e-02 
 987.000  6.5716886100e-01  1.1922314640e-02 
 988.000  6.4906655300e-01  1.1797425270e-02 
 989.000  6.4082677200e-01  1.1658308980e-02 
 990.000  6.4628940800e-01  1.1780551910e-02 
 991.000  6.5153470800e-01  1.1978698730e-02 
 992.000  6.4549992200e-01  1.1886549950e-02 
 993.000  6.4545599900e-01  1.1882669450e-02 
 994.000  6.4869415500e-01  1.2028358460e-02 
 995.000  6.4388478400e-01  1.2007696150e-02 
 996.000  6.4376814800e-01  1.1988354680e-02 
 997.000  6.4448355600e-01  1.1931966780e-02 
 998.000  6.4212107200e-01  1.1823348050e-02 
 999.000  6.4055263800e-01  1.1757818220e-02 
1000.000  6.3544183400e-01  1.1664766310e-02 
1001.000  6.3908440700e-01  1.1607731820e-02 
1002.000  6.3844793600e-01  1.1413412090e-02 
1003.000  6.3092110200e-01  1.1308155060e-02 
1004.000  6.2548939200e-01  1.1297412870e-02 
1005.000  5.8434510700e-01  1.0587257390e-02 
1006.000  6.1484177700e-01  1.1145116810e-02 
1007.000  6.2608923200e-01  1.1305693630e-02 
1008.000  6.2898138300e-01  1.1211085320e-02 
1009.000  6.2547847700e-01  1.0968317030e-02 
1010.000  6.2767009300e-01  1.1072276120e-02 
1011.000  6.2395803900e-01  1.1184878350e-02 
1012.000  6.2399415100e-01  1.1251633640e-02 
1013.000  6.1938249800e-01  1.1220245360e-02 
1014.000  6.2328304700e-01  1.1349474910e-02 
1015.000  6.1177022600e-01  1.1181023600e-02 
1016.000  6.1563195700e-01  1.1316593170e-02 
1017.000  6.0950408300e-01  1.1247445110e-02 
1018.000  6.1756688400e-01  1.1405999180e-02 
1019.000  6.0369570700e-01  1.1113969800e-02 
1020.000  6.0234797300e-01  1.1068062780e-02 
1021.000  6.0817473600e-01  1.1140861510e-02 
1022.000  5.9933601400e-01  1.0810761450e-02 
1023.000  6.1110108400e-01  1.0869806290e-02 
1024.000  6.0815970900e-01  1.0694591520e-02 
1025.000  6.0743986300e-01  1.0718655590e-02 
1026.000  6.0790384400e-01  1.0759518620e-02 
1027.000  6.0434207600e-01  1.0723446850e-02 
1028.000  6.0567070000e-01  1.0817849160e-02 
1029.000  5.9622130100e-01  1.0749511720e-02 
1030.000  6.0197083900e-01  1.0962209700e-02 
1031.000  5.9994318300e-01  1.1006355290e-02 
1032.000  5.9772988900e-01  1.1018484120e-02 
1033.000  5.8670021900e-01  1.0787787440e-02 
1034.000  5.9283088300e-01  1.0880200390e-02 
1035.000  5.8645467100e-01  1.0742029190e-02 
1036.000  5.9414823000e-01  1.0844121930e-02 
1037.000  5.8162598300e-01  1.0585644720e-02 
1038.000  5.8734485800e-01  1.0659245490e-02 
1039.000  5.8985486500e-01  1.0665770530e-02 
1040.000  5.8296553200e-01  1.0504361150e-02 
1041.000  5.8609634800e-01  1.0526319500e-02 
1042.000  5.8786411300e-01  1.0526716230e-02 
1043.000  5.7773261500e-01  1.0315911290e-02 
1044.000  5.8355008600e-01  1.0386678700e-02 
1045.000  5.8121723300e-01  1.0383269310e-02 
1046.000  5.6442389900e-01  1.0132397650e-02 
1047.000  5.7493537600e-01  1.0370144840e-02 
1048.000  5.8082590400e-01  1.0527454380e-02 
1049.000  5.7726108500e-01  1.0515686040e-02 
1050.000  5.7399962100e-01  1.0501717570e-02 
1051.000  5.7432796200e-01  1.0472439770e-02 
1052.000  5.7182671900e-01  1.0380496980e-02 
1053.000  5.7210730500e-01  1.0340990070e-02 
1054.000  5.6651198600e-01  1.0197757720e-02 
1055.000  5.7095848200e-01  1.0224131580e-02 
1056.000  5.6967717600e-01  1.0153512950e-02 
1057.000  5.6925613800e-01  1.0100042340e-02 
1058.000  5.6429900800e-01  9.9481287000e-03 
1059.000  5.4649801700e-01  9.6573724750e-03 
1060.000  5.6569306200e-01  1.0057539940e-02 
1061.000  5.4599141000e-01  9.7145929340e-03 
1062.000  5.6175611200e-01  9.9627580640e-03 
1063.000  5.5249185500e-01  9.7669944760e-03 
1064.000  5.5991759900e-01  9.8038835530e-03 
1065.000  5.5982888400e-01  9.6954317090e-03 
1066.000  5.4262693100e-01  9.3484954830e-03 
1067.000  5.5580793600e-01  9.5060234070e-03 
1068.000  5.5446557700e-01  9.3393554690e-03 
1069.000  5.1311065500e-01  8.5802135470e-03 
1070.000  5.4342023600e-01  9.1330480580e-03 
1071.000  5.4483274900e-01  9.1411209110e-03 
1072.000  5.4719477100e-01  9.1665248870e-03 
1073.000  5.2928857300e-01  8.8933668140e-03 
1074.000  5.4776075400e-01  9.2497987750e-03 
1075.000  5.3001600900e-01  9.0551834110e-03 
1076.000  5.4215802800e-01  9.2272644040e-03 
1077.000  5.4157063400e-01  9.1671075820e-03 
1078.000  5.4369472200e-01  9.1447734830e-03 
1079.000  5.2286562100e-01  8.7979650500e-03 
1080.000  5.4026725300e-01  8.9238185880e-03 
1081.000  5.2048613100e-01  8.5837488170e-03 
1082.000  5.2632249600e-01  8.7052125930e-03 
1083.000  5.1304762900e-01  8.3497648240e-03 
1084.000  5.3366526400e-01  8.5427904130e-03 
1085.000  5.2906031700e-01  8.2198352810e-03 
1086.000  5.3540798600e-01  8.3161430360e-03 
