 lambda   Irr_dw            Rad_up 
 666.857  1.3161685980e+00  3.9788121063e-02 
 667.683  1.3156800444e+00  3.9787813682e-02 
 668.508  1.3159899472e+00  3.9801019409e-02 
 669.334  1.3147784303e+00  3.9748704621e-02 
1182.792  4.3032421334e-01  8.6180358512e-03 
1188.701  4.2569262850e-01  8.5332160134e-03 
1194.595  4.2926591066e-01  8.7716260322e-03 
1200.475  4.1803558571e-01  8.4235977497e-03 
1206.341  4.1773423906e-01  8.7172783887e-03 
1212.193  4.1304652639e-01  8.5871891139e-03 
1218.030  4.1272461431e-01  8.9711545979e-03 
1223.854  4.0823137544e-01  9.0061037916e-03 
1229.663  4.0464236437e-01  9.2321590805e-03 
1235.458  4.0042005973e-01  9.3192761029e-03 
1241.240  3.9524554945e-01  9.3215580604e-03 
1247.008  3.9166632084e-01  9.2398064332e-03 
1252.762  3.8571558957e-01  8.8569820512e-03 
1258.503  3.7998026902e-01  8.2820182059e-03 
1264.230  3.7085125393e-01  7.6073419982e-03 
1269.944  3.6771227580e-01  7.5605733805e-03 
1275.644  3.6937815585e-01  7.8880024333e-03 
1281.331  3.4533972917e-01  7.5841935539e-03 
1287.004  3.6211026174e-01  8.0103840792e-03 
1292.665  3.6018379265e-01  7.6982138680e-03 
1298.312  3.5719547013e-01  7.2483877278e-03 
1503.952  2.3806409583e-01  3.0305822078e-03 
1509.148  2.4959360420e-01  3.5136922992e-03 
1514.333  2.4735066551e-01  3.6798280893e-03 
1519.509  2.4674234699e-01  3.7438150461e-03 
1524.675  2.4462348392e-01  3.9479586372e-03 
1529.831  2.4050492672e-01  3.8602151669e-03 
1534.978  2.4050387713e-01  3.7596571534e-03 
1540.114  2.3656402235e-01  3.8653543725e-03 
1545.242  2.3932855955e-01  3.9683891450e-03 
1550.360  2.3505078010e-01  3.9847245652e-03 
1555.468  2.3040294895e-01  3.8718971935e-03 
1560.567  2.3195889195e-01  4.0651479687e-03 
1565.657  2.2730092016e-01  3.9177400232e-03 
1570.738  2.2344351138e-01  3.8538587951e-03 
1575.809  2.1305233246e-01  3.7692042428e-03 
1580.872  2.2026873189e-01  3.8007600782e-03 
1585.926  2.1817150866e-01  3.8709031884e-03 
1590.971  2.1021151557e-01  3.8099161418e-03 
1596.007  2.1541119607e-01  3.9313514875e-03 
1601.035  2.1161124969e-01  3.8584753640e-03 
1606.054  2.1041619053e-01  4.0061717273e-03 
1611.064  2.0503482028e-01  3.8294444584e-03 
1616.066  2.0523535580e-01  3.7998045822e-03 
1621.060  2.0520593296e-01  3.9534189374e-03 
1626.045  2.0879975463e-01  4.0933467518e-03 
1631.023  2.0698661260e-01  4.0718657720e-03 
1635.992  2.0149024596e-01  3.7870821190e-03 
1640.954  1.9347013714e-01  3.5107766171e-03 
1645.907  1.9667338335e-01  3.7889224315e-03 
1650.852  1.9630304169e-01  3.7951534156e-03 
1655.790  1.9635809190e-01  3.8161375534e-03 
1660.720  1.9575750873e-01  3.7821426791e-03 
1665.643  1.9155641799e-01  3.5274325151e-03 
1670.558  1.8983349692e-01  3.6767546492e-03 
1675.466  1.8618875515e-01  3.8271121878e-03 
1680.366  1.7719204122e-01  3.6671839896e-03 
1685.259  1.8287687876e-01  3.7500822809e-03 
1690.145  1.8245126487e-01  3.6348456632e-03 
1695.024  1.8275234881e-01  3.6657659030e-03 
1699.896  1.7976809322e-01  3.4541166935e-03 
