 lambda   Irr_dw            Rad_up 
 587.000  1.5340932500e+00  7.1558296200e-02 
 588.000  1.5322202700e+00  7.0084037780e-02 
 589.000  1.3775235200e+00  6.1394828800e-02 
 590.000  1.4395152400e+00  6.4036872860e-02 
 591.000  1.5149226700e+00  6.8366668700e-02 
 592.000  1.4935010600e+00  6.6657066350e-02 
 593.000  1.4927401100e+00  6.7757171630e-02 
 594.000  1.5100425900e+00  6.8197532650e-02 
 595.000  1.4926646400e+00  6.6440971370e-02 
 596.000  1.5129071300e+00  6.8555191040e-02 
 597.000  1.5209645900e+00  6.8454238890e-02 
 598.000  1.4829689100e+00  6.7240509030e-02 
 599.000  1.4804727800e+00  6.7287200930e-02 
 600.000  1.4745538200e+00  6.7495094300e-02 
 601.000  1.4621007700e+00  6.7271965030e-02 
 602.000  1.4445969100e+00  6.6486808780e-02 
 603.000  1.4518332800e+00  6.6936866760e-02 
 604.000  1.4965417400e+00  6.9138259890e-02 
 605.000  1.4920966500e+00  6.8802688600e-02 
 606.000  1.4745715800e+00  6.8020782470e-02 
 607.000  1.4660909400e+00  6.7529701230e-02 
 608.000  1.4605760500e+00  6.7148834230e-02 
 609.000  1.4454904300e+00  6.6412681580e-02 
 610.000  1.4222295700e+00  6.5223617550e-02 
 611.000  1.4452311300e+00  6.6222267150e-02 
 612.000  1.4263585800e+00  6.5309516910e-02 
 613.000  1.4054801700e+00  6.4246810910e-02 
 614.000  1.3542371100e+00  6.1876567840e-02 
 615.000  1.4196334000e+00  6.4720779420e-02 
 616.000  1.3498089300e+00  6.1517997740e-02 
 617.000  1.3574911100e+00  6.1813446040e-02 
 618.000  1.4216406000e+00  6.4563232420e-02 
 619.000  1.4087922900e+00  6.3980522160e-02 
 620.000  1.4298154900e+00  6.4761215210e-02 
 621.000  1.4547031800e+00  6.5824203490e-02 
 622.000  1.3782915200e+00  6.2250762940e-02 
 623.000  1.3895158400e+00  6.2545810700e-02 
 624.000  1.3914523100e+00  6.2642238620e-02 
 625.000  1.3541893200e+00  6.0904335020e-02 
 626.000  1.3621134200e+00  6.1009803770e-02 
 627.000  1.3905993300e+00  6.1695270540e-02 
 628.000  1.3971101400e+00  6.0310844420e-02 
 629.000  1.4180483800e+00  6.1889495850e-02 
 630.000  1.3671436100e+00  6.0034210210e-02 
 631.000  1.4129782400e+00  6.2197708130e-02 
 632.000  1.3183312300e+00  5.7783645630e-02 
 633.000  1.4085445900e+00  6.2158294680e-02 
 634.000  1.3639174100e+00  6.0351600650e-02 
 635.000  1.3884300900e+00  6.1448444370e-02 
 636.000  1.3381517800e+00  5.9303607940e-02 
 637.000  1.3814815600e+00  6.1278358460e-02 
 638.000  1.4002250500e+00  6.2286678310e-02 
 639.000  1.3883682600e+00  6.1615264890e-02 
 640.000  1.3433738600e+00  5.9853008270e-02 
 641.000  1.3626221600e+00  6.0655109410e-02 
 642.000  1.3452530300e+00  5.9912361150e-02 
 643.000  1.3704547400e+00  6.0823467250e-02 
 644.000  1.3546500400e+00  5.9997070310e-02 
 645.000  1.3688820300e+00  6.0436832430e-02 
 646.000  1.3266385900e+00  5.7565456390e-02 
 647.000  1.3519192400e+00  5.7994693760e-02 
 648.000  1.3574883400e+00  5.7710098270e-02 
 649.000  1.3774969400e+00  5.8892990110e-02 
 650.000  1.2641159000e+00  5.4987049100e-02 
 651.000  1.3617962800e+00  5.9194225310e-02 
 652.000  1.3472189300e+00  5.7631668090e-02 
 653.000  1.3608864900e+00  5.9206848140e-02 
 654.000  1.3446342600e+00  5.8224483490e-02 
 655.000  1.3139908700e+00  5.6473033910e-02 
 656.000  1.1142407500e+00  4.7940540310e-02 
 657.000  1.1869849100e+00  5.1226650240e-02 
 658.000  1.3177536200e+00  5.7276344300e-02 
 659.000  1.3184031600e+00  5.7449882510e-02 
 660.000  1.3276932400e+00  5.7935951230e-02 
 661.000  1.3302943900e+00  5.8357105260e-02 
 662.000  1.3479748600e+00  5.9243846890e-02 
 663.000  1.3333952200e+00  5.8479972840e-02 
 664.000  1.3116965900e+00  5.7534065250e-02 
 665.000  1.3170374600e+00  5.7752010350e-02 
 666.000  1.3323183800e+00  5.8532810210e-02 
 667.000  1.3054731000e+00  5.7267715450e-02 
 668.000  1.3123364500e+00  5.7674293520e-02 
 669.000  1.3309558700e+00  5.8522594450e-02 
 670.000  1.3149077900e+00  5.7685707090e-02 
 671.000  1.3008126200e+00  5.7061714170e-02 
 672.000  1.2965033100e+00  5.6821884160e-02 
 673.000  1.3057183900e+00  5.7159778590e-02 
 674.000  1.3081831700e+00  5.7245063780e-02 
 675.000  1.2881284100e+00  5.6285499570e-02 
 676.000  1.3123798700e+00  5.7324069980e-02 
 677.000  1.2862126600e+00  5.6166011810e-02 
 678.000  1.3074199600e+00  5.7023746490e-02 
 679.000  1.2889848100e+00  5.6118480680e-02 
 680.000  1.2795350800e+00  5.5645099640e-02 
 681.000  1.2815101600e+00  5.5626811980e-02 
 682.000  1.2790665600e+00  5.5396820070e-02 
 683.000  1.2877573000e+00  5.5653663640e-02 
 684.000  1.2655250600e+00  5.4629386900e-02 
 685.000  1.2792091100e+00  5.5171661380e-02 
 686.000  1.2259577300e+00  5.2458293910e-02 
 687.000  1.2268543400e+00  4.8028991700e-02 
 688.000  1.2277777400e+00  4.9187652590e-02 
 689.000  1.2313125600e+00  4.9048030850e-02 
 690.000  1.2372715600e+00  4.9882823940e-02 
 691.000  1.2422575300e+00  5.0886676790e-02 
 692.000  1.2347951000e+00  5.0996253970e-02 
 693.000  1.2429747900e+00  5.0477615360e-02 
 694.000  1.2566317600e+00  5.0345283510e-02 
 695.000  1.2336261600e+00  4.9829891200e-02 
 696.000  1.2474366800e+00  5.0641906740e-02 
 697.000  1.2463653900e+00  5.2237613680e-02 
 698.000  1.2240583200e+00  5.0856979370e-02 
 699.000  1.2499285300e+00  5.0553298950e-02 
 700.000  1.2349653400e+00  5.0114135740e-02 
 701.000  1.2080340900e+00  4.8672828670e-02 
 702.000  1.2018138400e+00  4.8607833860e-02 
 703.000  1.2163945600e+00  5.0225379940e-02 
 704.000  1.2199136700e+00  5.0422882080e-02 
 705.000  1.2304149300e+00  5.0351432800e-02 
 706.000  1.2172817900e+00  4.9886707310e-02 
 707.000  1.1986279600e+00  4.9277359010e-02 
 708.000  1.2331490900e+00  5.0869983670e-02 
 709.000  1.1886030800e+00  4.9373924260e-02 
 710.000  1.2169125300e+00  5.0052841190e-02 
 711.000  1.2038614500e+00  4.9898960110e-02 
 712.000  1.1864288900e+00  4.9562683110e-02 
 713.000  1.1820266800e+00  4.9030303960e-02 
 714.000  1.2023431700e+00  4.9683433530e-02 
 715.000  1.1612051800e+00  4.7465278630e-02 
 716.000  1.1923610000e+00  4.8213428500e-02 
 717.000  1.1626443900e+00  4.4544281010e-02 
 718.000  1.1564852400e+00  4.2859447480e-02 
 719.000  1.1431675300e+00  4.1780029300e-02 
 720.000  1.1515035500e+00  4.1419128420e-02 
 721.000  1.1498378800e+00  4.4565006260e-02 
 722.000  1.1659245600e+00  4.6294956210e-02 
 723.000  1.1635562300e+00  4.5444427490e-02 
 724.000  1.1706151300e+00  4.3770030980e-02 
 725.000  1.1578324600e+00  4.3538703920e-02 
 726.000  1.1557117200e+00  4.3355339050e-02 
 727.000  1.1728028900e+00  4.4187881470e-02 
 728.000  1.1526534300e+00  4.3164485930e-02 
 729.000  1.1068402600e+00  4.2078403470e-02 
 730.000  1.1477355100e+00  4.3493530270e-02 
 731.000  1.1288065200e+00  4.2690986630e-02 
 732.000  1.1499169100e+00  4.4629138950e-02 
 733.000  1.1320644900e+00  4.5186206820e-02 
 734.000  1.1552780000e+00  4.6705501560e-02 
 735.000  1.1460613800e+00  4.6049663540e-02 
 736.000  1.1250226100e+00  4.4803047180e-02 
 737.000  1.1396136600e+00  4.5629405980e-02 
 738.000  1.1361571600e+00  4.5911422730e-02 
 739.000  1.0992579600e+00  4.4631359100e-02 
 740.000  1.1092381700e+00  4.5467147830e-02 
 741.000  1.1001677200e+00  4.5438934330e-02 
 742.000  1.0819731500e+00  4.4817909240e-02 
 743.000  1.1134438900e+00  4.6427192690e-02 
 744.000  1.1238732200e+00  4.7009269710e-02 
 745.000  1.0945258300e+00  4.5916679380e-02 
 746.000  1.1096651200e+00  4.6596824650e-02 
 747.000  1.1262805700e+00  4.7264968870e-02 
 748.000  1.1060379300e+00  4.6425655360e-02 
 749.000  1.1062280400e+00  4.6451484680e-02 
 750.000  1.0900733800e+00  4.5680297850e-02 
 751.000  1.0872619000e+00  4.5546031950e-02 
 752.000  1.1037287100e+00  4.6283615110e-02 
 753.000  1.0932787900e+00  4.5845752720e-02 
 754.000  1.1103921000e+00  4.6556785580e-02 
 755.000  1.1040157800e+00  4.6271118160e-02 
 756.000  1.0823993100e+00  4.5349231720e-02 
 757.000  1.0903963400e+00  4.5665317540e-02 
 758.000  1.0892577800e+00  4.5520248410e-02 
 759.000  1.0479830600e+00  4.1529155730e-02 
 760.000  8.2435313300e-01  2.2878740310e-02 
 761.000  7.9439661700e-01  2.1101455690e-02 
 762.000  9.2673396800e-01  3.0835054400e-02 
 763.000  9.1183860100e-01  2.8421581270e-02 
 764.000  9.3524210100e-01  3.0082481380e-02 
 765.000  9.8158611000e-01  3.4038505550e-02 
 766.000  9.7330483000e-01  3.6659606930e-02 
 767.000  1.0032189700e+00  3.9182956700e-02 
 768.000  1.0521879600e+00  4.2197914120e-02 
 769.000  1.0536615600e+00  4.3109252930e-02 
 770.000  1.0509851700e+00  4.3449108120e-02 
 771.000  1.0524493300e+00  4.3758487700e-02 
 772.000  1.0485559600e+00  4.3640113830e-02 
 773.000  1.0442346000e+00  4.3465106960e-02 
 774.000  1.0552490300e+00  4.3932449340e-02 
 775.000  1.0154995200e+00  4.2276317600e-02 
 776.000  1.0572482400e+00  4.4040611270e-02 
 777.000  1.0499232200e+00  4.3701690670e-02 
 778.000  1.0443715100e+00  4.3412715910e-02 
 779.000  1.0478450700e+00  4.3488964080e-02 
 780.000  1.0349591900e+00  4.2954216000e-02 
 781.000  1.0330953400e+00  4.2867500310e-02 
 782.000  1.0456374900e+00  4.3304111480e-02 
 783.000  1.0212781900e+00  4.2361488340e-02 
 784.000  1.0271910400e+00  4.2544639590e-02 
 785.000  1.0305674100e+00  4.2464752200e-02 
 786.000  1.0136916900e+00  4.1599609380e-02 
 787.000  1.0305896200e+00  4.1799491880e-02 
 788.000  1.0161084700e+00  4.1027175900e-02 
 789.000  1.0252490100e+00  4.0737979890e-02 
 790.000  1.0151947400e+00  4.0239173890e-02 
 791.000  1.0094530700e+00  4.0126071930e-02 
 792.000  9.9298746000e-01  3.9512382510e-02 
 793.000  9.9087818000e-01  3.9651222230e-02 
 794.000  9.7814827300e-01  3.9719326020e-02 
 795.000  9.7444031100e-01  3.9099437710e-02 
 796.000  9.9516880000e-01  3.9182285310e-02 
 797.000  1.0003067200e+00  3.9617214200e-02 
 798.000  9.9827270000e-01  4.0035945890e-02 
 799.000  9.9810004200e-01  3.9844215390e-02 
 800.000  9.7391985100e-01  3.8477157590e-02 
 801.000  9.9194663200e-01  3.9218112950e-02 
 802.000  9.9017473800e-01  3.9060707090e-02 
 803.000  9.7585473600e-01  3.8552989960e-02 
 804.000  9.8384646800e-01  3.9079132080e-02 
 805.000  9.5537212800e-01  3.8303234100e-02 
 806.000  9.8031211300e-01  3.9470581050e-02 
 807.000  9.7424532600e-01  3.9255149840e-02 
 808.000  9.6909448800e-01  3.8867515560e-02 
 809.000  9.5329436100e-01  3.8050506590e-02 
 810.000  9.4965036700e-01  3.7702438350e-02 
 811.000  9.6607311000e-01  3.8022995000e-02 
 812.000  9.6431357700e-01  3.7590290070e-02 
 813.000  9.6178252500e-01  3.6981689450e-02 
 814.000  9.6241588600e-01  3.6519084930e-02 
 815.000  9.5419278700e-01  3.5612934110e-02 
 816.000  9.4809623500e-01  3.4674541470e-02 
 817.000  9.5370038900e-01  3.4892826080e-02 
 818.000  9.4769648000e-01  3.4649990080e-02 
 819.000  9.2152859300e-01  3.3968662260e-02 
 820.000  9.0187618800e-01  3.3993412020e-02 
 821.000  9.2968982900e-01  3.5958877560e-02 
 822.000  9.0506077500e-01  3.4212123870e-02 
 823.000  9.2129029900e-01  3.3069068910e-02 
 824.000  9.3187786800e-01  3.4954303740e-02 
 825.000  9.2795752500e-01  3.6047248840e-02 
 826.000  9.3426139400e-01  3.6028587340e-02 
 827.000  9.3160672300e-01  3.5745952610e-02 
 828.000  9.3148215900e-01  3.4987102510e-02 
 829.000  9.3040727200e-01  3.5169403080e-02 
 830.000  9.1492710200e-01  3.4875926970e-02 
 831.000  8.9869210300e-01  3.4311077120e-02 
 832.000  9.1699496200e-01  3.5011028290e-02 
 833.000  8.8802410000e-01  3.4153743740e-02 
 834.000  9.0051155400e-01  3.4849727630e-02 
 835.000  9.0045126100e-01  3.5170997620e-02 
 836.000  9.1158850200e-01  3.5581462860e-02 
 837.000  9.0414551800e-01  3.5236419680e-02 
 838.000  9.0636934200e-01  3.5562541960e-02 
 839.000  8.7742722400e-01  3.4530147550e-02 
 840.000  9.0065782600e-01  3.5437957760e-02 
 841.000  9.0397483600e-01  3.5396583560e-02 
 842.000  8.9748651700e-01  3.5247676850e-02 
 843.000  8.8924731300e-01  3.5349906920e-02 
 844.000  8.7354885600e-01  3.4898162840e-02 
 845.000  8.8632715400e-01  3.5484703060e-02 
 846.000  8.9368448200e-01  3.5917053220e-02 
 847.000  8.6228114600e-01  3.4803768160e-02 
 848.000  8.8879037900e-01  3.5668167110e-02 
 849.000  8.9030542400e-01  3.5822074890e-02 
 850.000  7.7025553700e-01  3.0849214550e-02 
 851.000  8.8314370100e-01  3.5229198460e-02 
 852.000  8.4960955200e-01  3.3949203490e-02 
 853.000  8.5831154400e-01  3.4362789150e-02 
 854.000  6.9011403200e-01  2.7651222230e-02 
 855.000  7.5915437500e-01  3.0520656590e-02 
 856.000  8.6009277100e-01  3.4643009190e-02 
 857.000  8.7320815600e-01  3.5318183900e-02 
 858.000  8.5891396200e-01  3.4745212550e-02 
 859.000  8.5804046600e-01  3.4776435850e-02 
 860.000  8.4999086500e-01  3.4533634190e-02 
 861.000  8.4983868100e-01  3.4511390690e-02 
 862.000  8.4682723800e-01  3.4343193050e-02 
 863.000  8.6300881900e-01  3.5085754390e-02 
 864.000  8.6113184100e-01  3.4888168330e-02 
 865.000  8.4497508500e-01  3.4348281860e-02 
 866.000  7.0874902100e-01  2.8849748610e-02 
 867.000  7.5478781300e-01  3.0544960020e-02 
 868.000  8.1860381800e-01  3.3203205110e-02 
 869.000  8.0709591700e-01  3.2726951600e-02 
 870.000  8.4044381500e-01  3.4176658630e-02 
 871.000  8.3923867800e-01  3.4064067840e-02 
 872.000  8.3577434100e-01  3.3726619720e-02 
 873.000  8.3925811500e-01  3.3966579440e-02 
 874.000  8.2094191600e-01  3.3147148130e-02 
 875.000  8.1342855400e-01  3.2963176730e-02 
 876.000  8.2039518600e-01  3.3162330630e-02 
 877.000  8.3686564900e-01  3.3690868380e-02 
 878.000  8.2309218700e-01  3.3177181240e-02 
 879.000  8.2504900400e-01  3.3297397610e-02 
 880.000  8.2079487700e-01  3.2945529940e-02 
 881.000  7.7840515300e-01  3.1268175130e-02 
 882.000  8.2168271900e-01  3.2824634550e-02 
 883.000  8.0269271800e-01  3.2224643710e-02 
 884.000  8.0942376700e-01  3.2673450470e-02 
 885.000  8.1877949700e-01  3.2617946620e-02 
 886.000  7.9326854000e-01  3.1599517820e-02 
 887.000  7.8418067200e-01  3.1232543950e-02 
 888.000  8.0775030400e-01  3.2005519870e-02 
 889.000  8.1287715600e-01  3.2452537540e-02 
 890.000  8.1104142600e-01  3.2282741550e-02 
 891.000  8.0800096700e-01  3.1928045270e-02 
 892.000  8.0735326000e-01  3.1638383870e-02 
 893.000  7.8175302800e-01  2.9780078890e-02 
 894.000  8.1018406600e-01  3.0578310010e-02 
 895.000  7.7517962700e-01  2.8561206820e-02 
 896.000  8.0598244900e-01  2.8843441010e-02 
 897.000  7.8739033100e-01  2.7625570300e-02 
 898.000  7.8874485200e-01  2.7283964160e-02 
 899.000  7.8803181400e-01  2.6348943710e-02 
 900.000  7.6835209100e-01  2.5711519240e-02 
 901.000  7.5189113400e-01  2.4974367140e-02 
 902.000  7.3805123800e-01  2.4553119660e-02 
 903.000  7.7415980500e-01  2.7092990880e-02 
 904.000  7.8853699200e-01  2.8441987990e-02 
 905.000  7.8644046900e-01  2.8567663190e-02 
 906.000  7.6561243100e-01  2.7274879460e-02 
 907.000  7.7858445200e-01  2.6718479160e-02 
 908.000  7.5953865600e-01  2.5394559860e-02 
 909.000  7.4463611600e-01  2.4901008610e-02 
 910.000  7.5344482300e-01  2.5275714870e-02 
 911.000  7.5144554100e-01  2.5743663790e-02 
 912.000  7.5307142100e-01  2.5404054640e-02 
 913.000  7.7069705600e-01  2.5210079190e-02 
 914.000  7.6573696500e-01  2.5400892260e-02 
 915.000  7.5309688100e-01  2.5465034480e-02 
 916.000  7.6145436000e-01  2.5774024960e-02 
 917.000  7.4953491400e-01  2.5527923580e-02 
 918.000  7.4572928400e-01  2.5630489350e-02 
 919.000  7.5556313500e-01  2.7086639400e-02 
 920.000  7.4835443100e-01  2.7217952730e-02 
 921.000  7.3197181900e-01  2.6469076160e-02 
 922.000  7.2542710800e-01  2.6303304670e-02 
 923.000  6.9500720000e-01  2.4735710140e-02 
 924.000  7.2441328400e-01  2.5633996960e-02 
 925.000  7.3403176900e-01  2.5871919630e-02 
 926.000  7.0782636700e-01  2.4799255370e-02 
 927.000  7.3419199500e-01  2.5456394200e-02 
 928.000  7.3870937000e-01  2.4761297230e-02 
 929.000  7.2838995700e-01  2.3349815370e-02 
 930.000  7.2655582000e-01  2.2154111860e-02 
 931.000  7.2625335100e-01  2.1235391620e-02 
 932.000  7.1913517200e-01  2.0025394440e-02 
 933.000  7.2109006200e-01  1.9458694460e-02 
 934.000  7.1477171000e-01  1.8730316160e-02 
 935.000  7.0417918000e-01  1.8397190090e-02 
 936.000  6.9911185600e-01  1.8464654920e-02 
 937.000  7.1471469200e-01  1.8823986050e-02 
 938.000  7.0721937100e-01  1.9258998870e-02 
 939.000  7.1350090100e-01  2.1446273800e-02 
 940.000  7.0985826600e-01  2.1730079650e-02 
 941.000  6.9371896900e-01  2.0917810440e-02 
 942.000  6.6716852400e-01  1.9441688540e-02 
 943.000  7.0295305900e-01  1.9468795780e-02 
 944.000  6.8363045700e-01  1.8861431120e-02 
 945.000  6.9018108700e-01  1.9368894580e-02 
 946.000  6.9953925400e-01  1.9653152470e-02 
 947.000  6.9531169300e-01  1.9859424590e-02 
 948.000  6.9951394200e-01  2.0177165990e-02 
 949.000  7.0172938800e-01  2.0221307750e-02 
 950.000  6.9710331100e-01  2.0139276500e-02 
 951.000  6.9296796500e-01  2.0485820770e-02 
 952.000  6.9288928300e-01  1.9996873860e-02 
 953.000  6.9097869100e-01  2.0292970660e-02 
 954.000  6.8430519000e-01  2.0505170820e-02 
 955.000  6.3917547600e-01  1.8861024860e-02 
 956.000  6.8185067700e-01  2.0070369720e-02 
 957.000  6.8150047600e-01  2.1177253720e-02 
 958.000  6.8675394400e-01  2.1525766370e-02 
 959.000  6.8940634000e-01  2.1403831480e-02 
 960.000  6.8289159800e-01  2.1148694990e-02 
 961.000  6.7556552100e-01  2.0819564820e-02 
 962.000  6.7892738100e-01  2.1015865330e-02 
 963.000  6.7752539700e-01  2.1715362550e-02 
 964.000  6.6977347500e-01  2.1582029340e-02 
 965.000  6.7795916300e-01  2.1767406460e-02 
 966.000  6.5838702600e-01  2.1183559420e-02 
 967.000  6.7796762700e-01  2.2434761050e-02 
 968.000  6.7049717600e-01  2.3221038820e-02 
 969.000  6.7459152100e-01  2.3815372470e-02 
 970.000  6.7642606000e-01  2.3900468830e-02 
 971.000  6.7043301200e-01  2.3668113710e-02 
 972.000  6.7518174700e-01  2.3690372470e-02 
 973.000  6.6894391800e-01  2.3164527890e-02 
 974.000  6.5868616700e-01  2.2446304320e-02 
 975.000  6.6198008300e-01  2.2312379840e-02 
 976.000  6.6999265800e-01  2.2860200880e-02 
 977.000  6.5300689900e-01  2.2719493870e-02 
 978.000  6.6915611800e-01  2.3241411210e-02 
 979.000  6.4971083200e-01  2.2680067060e-02 
 980.000  6.5887290000e-01  2.3473236080e-02 
 981.000  6.6336501100e-01  2.3749702450e-02 
 982.000  6.6192336500e-01  2.3584560390e-02 
 983.000  6.6013929100e-01  2.3791328430e-02 
 984.000  6.5571703900e-01  2.3938177110e-02 
 985.000  6.5540519800e-01  2.4116220470e-02 
 986.000  6.5005696600e-01  2.4189027790e-02 
 987.000  6.5744769700e-01  2.4589590070e-02 
 988.000  6.4934079000e-01  2.4309453960e-02 
 989.000  6.4109559900e-01  2.4012008670e-02 
 990.000  6.4655890500e-01  2.4240455630e-02 
 991.000  6.5180076700e-01  2.4527475360e-02 
 992.000  6.4576807200e-01  2.4303346630e-02 
 993.000  6.4572541700e-01  2.4282001500e-02 
 994.000  6.4895954300e-01  2.4473323820e-02 
 995.000  6.4413877100e-01  2.4353277210e-02 
 996.000  6.4402421300e-01  2.4313486100e-02 
 997.000  6.4474325500e-01  2.4246395110e-02 
 998.000  6.4238064800e-01  2.4075500490e-02 
 999.000  6.4080938900e-01  2.3960597990e-02 
1000.000  6.3569364300e-01  2.3754053120e-02 
1001.000  6.3931982500e-01  2.3763380050e-02 
1002.000  6.3870227300e-01  2.3551393510e-02 
1003.000  6.3117324600e-01  2.3307619090e-02 
1004.000  6.2574339100e-01  2.3201251980e-02 
1005.000  5.8458655300e-01  2.1713661190e-02 
1006.000  6.1507288500e-01  2.2855457310e-02 
1007.000  6.2633508600e-01  2.3231824870e-02 
1008.000  6.2922823500e-01  2.3189107890e-02 
1009.000  6.2572257700e-01  2.2878072740e-02 
1010.000  6.2791591400e-01  2.3028640750e-02 
1011.000  6.2419785600e-01  2.3081308360e-02 
1012.000  6.2424043600e-01  2.3156797410e-02 
1013.000  6.1961912900e-01  2.3044811250e-02 
1014.000  6.2352352100e-01  2.3246498110e-02 
1015.000  6.1200461700e-01  2.2854190830e-02 
1016.000  6.1586614500e-01  2.3061159130e-02 
1017.000  6.0973540000e-01  2.2866519930e-02 
1018.000  6.1779964700e-01  2.3177232740e-02 
1019.000  6.0392374000e-01  2.2611698150e-02 
1020.000  6.0257405800e-01  2.2551710130e-02 
1021.000  6.0840384600e-01  2.2754251480e-02 
1022.000  5.9956067700e-01  2.2264448170e-02 
1023.000  6.1133086600e-01  2.2559406280e-02 
1024.000  6.0838563400e-01  2.2341085430e-02 
1025.000  6.0766517300e-01  2.2373334880e-02 
1026.000  6.0812992500e-01  2.2430595400e-02 
1027.000  6.0456680600e-01  2.2314657210e-02 
1028.000  6.0589754300e-01  2.2426708220e-02 
1029.000  5.9643894600e-01  2.2168140410e-02 
1030.000  6.0218911400e-01  2.2488416670e-02 
1031.000  6.0016294400e-01  2.2489509580e-02 
1032.000  5.9794636800e-01  2.2457954410e-02 
1033.000  5.8690898900e-01  2.2023340230e-02 
1034.000  5.9304514400e-01  2.2248254780e-02 
1035.000  5.8665985300e-01  2.1977693560e-02 
1036.000  5.9435590000e-01  2.2245037080e-02 
1037.000  5.8183189500e-01  2.1752820970e-02 
1038.000  5.8755198000e-01  2.1943696980e-02 
1039.000  5.9006335900e-01  2.2003774640e-02 
1040.000  5.8316862000e-01  2.1715288160e-02 
1041.000  5.8630069800e-01  2.1803388600e-02 
1042.000  5.8806976200e-01  2.1844739910e-02 
1043.000  5.7793240700e-01  2.1445911410e-02 
1044.000  5.8375252800e-01  2.1634719850e-02 
1045.000  5.8141748300e-01  2.1576992030e-02 
1046.000  5.6461708600e-01  2.0992918010e-02 
1047.000  5.7513236900e-01  2.1422546390e-02 
1048.000  5.8102366800e-01  2.1682231900e-02 
1049.000  5.7745826900e-01  2.1591152190e-02 
1050.000  5.7419261300e-01  2.1496967320e-02 
1051.000  5.7452094400e-01  2.1481163020e-02 
1052.000  5.7201835700e-01  2.1347789760e-02 
1053.000  5.7229872700e-01  2.1327507020e-02 
1054.000  5.6670091400e-01  2.1074028020e-02 
1055.000  5.7114878100e-01  2.1190227510e-02 
1056.000  5.6986568700e-01  2.1099754330e-02 
1057.000  5.6944465000e-01  2.1034484860e-02 
1058.000  5.6448536300e-01  2.0775966640e-02 
1059.000  5.4667760100e-01  2.0142898560e-02 
1060.000  5.6587825200e-01  2.0914358140e-02 
1061.000  5.4616952100e-01  2.0190319060e-02 
1062.000  5.6193885800e-01  2.0732789990e-02 
1063.000  5.5267091900e-01  2.0361555100e-02 
1064.000  5.6009860600e-01  2.0545686720e-02 
1065.000  5.6000960600e-01  2.0442407610e-02 
1066.000  5.4280193900e-01  1.9776454930e-02 
1067.000  5.5598654100e-01  2.0201231000e-02 
1068.000  5.5464523700e-01  2.0014930730e-02 
1069.000  5.1327557200e-01  1.8463697430e-02 
1070.000  5.4359641600e-01  1.9596113200e-02 
1071.000  5.4500552400e-01  1.9626811980e-02 
1072.000  5.4736820100e-01  1.9693164830e-02 
1073.000  5.2945655300e-01  1.9072317120e-02 
1074.000  5.4793627000e-01  1.9781515120e-02 
1075.000  5.3018583000e-01  1.9245849610e-02 
1076.000  5.4232305300e-01  1.9651586530e-02 
1077.000  5.4173806000e-01  1.9580703740e-02 
1078.000  5.4386401100e-01  1.9599769590e-02 
1079.000  5.2302802300e-01  1.8854166030e-02 
1080.000  5.4043557200e-01  1.9316175460e-02 
1081.000  5.2065155200e-01  1.8593246460e-02 
1082.000  5.2648827200e-01  1.8832509990e-02 
1083.000  5.1320671100e-01  1.8226989750e-02 
1084.000  5.3383365800e-01  1.8823390960e-02 
1085.000  5.2922491600e-01  1.8418056490e-02 
1086.000  5.3557361000e-01  1.8642066960e-02 
