 lambda   Irr_dw            Rad_up 
 600.000  1.4745114900e+00  6.6940132140e-02 
 601.000  1.4620579800e+00  6.6721603390e-02 
 602.000  1.4445548200e+00  6.5940773010e-02 
 603.000  1.4517897100e+00  6.6389137270e-02 
 604.000  1.4965003200e+00  6.8572441100e-02 
 605.000  1.4920575400e+00  6.8238235470e-02 
 606.000  1.4745311200e+00  6.7462257390e-02 
 607.000  1.4660482900e+00  6.6972930910e-02 
 608.000  1.4605370600e+00  6.6592315670e-02 
 609.000  1.4454482100e+00  6.5862693790e-02 
 610.000  1.4221943200e+00  6.4680961610e-02 
 611.000  1.4451927100e+00  6.5671989440e-02 
 612.000  1.4263223400e+00  6.4767654420e-02 
 613.000  1.4054430600e+00  6.3712921140e-02 
 614.000  1.3542016500e+00  6.1362506870e-02 
 615.000  1.4195973900e+00  6.4181564330e-02 
 616.000  1.3497714000e+00  6.1006744380e-02 
 617.000  1.3574562200e+00  6.1299369810e-02 
 618.000  1.4216028500e+00  6.4024818420e-02 
 619.000  1.4087550900e+00  6.3448619840e-02 
 620.000  1.4297784800e+00  6.4220146180e-02 
 621.000  1.4546660600e+00  6.5275611880e-02 
 622.000  1.3782548800e+00  6.1732013700e-02 
 623.000  1.3894800100e+00  6.2023983000e-02 
 624.000  1.3914175500e+00  6.2121006010e-02 
 625.000  1.3541528700e+00  6.0398231510e-02 
 626.000  1.3620799900e+00  6.0501396180e-02 
 627.000  1.3905642800e+00  6.1177181240e-02 
 628.000  1.3970748900e+00  5.9790512080e-02 
 629.000  1.4180123300e+00  6.1362934110e-02 
 630.000  1.3671101200e+00  5.9528579710e-02 
 631.000  1.4129441500e+00  6.1675685880e-02 
 632.000  1.3182998700e+00  5.7297199250e-02 
 633.000  1.4085096000e+00  6.1639221190e-02 
 634.000  1.3638850300e+00  5.9850395200e-02 
 635.000  1.3883975500e+00  6.0938426970e-02 
 636.000  1.3381186300e+00  5.8812759400e-02 
 637.000  1.3814504200e+00  6.0773616790e-02 
 638.000  1.4001922200e+00  6.1775951390e-02 
 639.000  1.3883356300e+00  6.1108806610e-02 
 640.000  1.3433435600e+00  5.9364555360e-02 
 641.000  1.3625913500e+00  6.0159046170e-02 
 642.000  1.3452216700e+00  5.9422225950e-02 
 643.000  1.3704212600e+00  6.0323928830e-02 
 644.000  1.3546209000e+00  5.9502353670e-02 
 645.000  1.3688513100e+00  5.9935684200e-02 
 646.000  1.3266093100e+00  5.7078140260e-02 
 647.000  1.3518872000e+00  5.7496780400e-02 
 648.000  1.3574558200e+00  5.7208526610e-02 
 649.000  1.3774683900e+00  5.8384437560e-02 
 650.000  1.2640860200e+00  5.4521133420e-02 
 651.000  1.3617672100e+00  5.8695068360e-02 
 652.000  1.3471903200e+00  5.7139965060e-02 
 653.000  1.3608560800e+00  5.8713989260e-02 
 654.000  1.3446038100e+00  5.7739822390e-02 
 655.000  1.3139640300e+00  5.6001354220e-02 
 656.000  1.1142164200e+00  4.7543228150e-02 
 657.000  1.1869593000e+00  5.0806285860e-02 
 658.000  1.3177264300e+00  5.6813518520e-02 
 659.000  1.3183754900e+00  5.6989166260e-02 
 660.000  1.3276659000e+00  5.7474758150e-02 
 661.000  1.3302621400e+00  5.7894836430e-02 
 662.000  1.3479469400e+00  5.8774261470e-02 
 663.000  1.3333685600e+00  5.8013046260e-02 
 664.000  1.3116680600e+00  5.7074630740e-02 
 665.000  1.3170076200e+00  5.7288322450e-02 
 666.000  1.3322938300e+00  5.8063243870e-02 
 667.000  1.3054459300e+00  5.6806236270e-02 
 668.000  1.3123088800e+00  5.7209682460e-02 
 669.000  1.3309310900e+00  5.8053031920e-02 
 670.000  1.3148807400e+00  5.7215927120e-02 
 671.000  1.3007846800e+00  5.6596706390e-02 
 672.000  1.2964734700e+00  5.6360233310e-02 
 673.000  1.3056877100e+00  5.6694999690e-02 
 674.000  1.3081593300e+00  5.6779834750e-02 
 675.000  1.2881043100e+00  5.5826725010e-02 
 676.000  1.3123657100e+00  5.6858657840e-02 
 677.000  1.2861855400e+00  5.5710433960e-02 
 678.000  1.3073948800e+00  5.6560741420e-02 
 679.000  1.2889584600e+00  5.5661132810e-02 
 680.000  1.2795049900e+00  5.5192359920e-02 
 681.000  1.2814865900e+00  5.5173664090e-02 
 682.000  1.2790336500e+00  5.4945671080e-02 
 683.000  1.2877347000e+00  5.5197910310e-02 
 684.000  1.2655027800e+00  5.4181491850e-02 
 685.000  1.2791831900e+00  5.4721359250e-02 
 686.000  1.2259360300e+00  5.2027183530e-02 
 687.000  1.2268335800e+00  4.7593173980e-02 
 688.000  1.2277557300e+00  4.8753387450e-02 
 689.000  1.2312920300e+00  4.8612495420e-02 
 690.000  1.2372488400e+00  4.9446952820e-02 
 691.000  1.2422356300e+00  5.0450096130e-02 
 692.000  1.2347727800e+00  5.0561698910e-02 
 693.000  1.2429535700e+00  5.0038692470e-02 
 694.000  1.2566124100e+00  4.9900642400e-02 
 695.000  1.2336006400e+00  4.9393318180e-02 
 696.000  1.2474123700e+00  5.0198505400e-02 
 697.000  1.2463515300e+00  5.1799362180e-02 
 698.000  1.2240429700e+00  5.0426372530e-02 
 699.000  1.2499081700e+00  5.0115837100e-02 
 700.000  1.2349459300e+00  4.9676616670e-02 
 701.000  1.2080130200e+00  4.8249038700e-02 
 702.000  1.2018000100e+00  4.8186840060e-02 
 703.000  1.2163888000e+00  4.9803245540e-02 
 704.000  1.2198745600e+00  5.0000877380e-02 
 705.000  1.2304029200e+00  4.9926563260e-02 
 706.000  1.2172541600e+00  4.9468509670e-02 
 707.000  1.1985942600e+00  4.8867961880e-02 
 708.000  1.2330367000e+00  5.0451141360e-02 
 709.000  1.1885862600e+00  4.8972454070e-02 
 710.000  1.2168496900e+00  4.9642810820e-02 
 711.000  1.2038422400e+00  4.9494884490e-02 
 712.000  1.1864127400e+00  4.9164196010e-02 
 713.000  1.1819974500e+00  4.8633136750e-02 
 714.000  1.2023222500e+00  4.9279224400e-02 
 715.000  1.1611929000e+00  4.7075206760e-02 
 716.000  1.1923740000e+00  4.7810588840e-02 
 717.000  1.1626283600e+00  4.4147350310e-02 
 718.000  1.1564671600e+00  4.2462333680e-02 
 719.000  1.1431474900e+00  4.1386455540e-02 
 720.000  1.1514840700e+00  4.1021347050e-02 
 721.000  1.1498172200e+00  4.4173606870e-02 
 722.000  1.1658198200e+00  4.5899486540e-02 
 723.000  1.1635293500e+00  4.5048576350e-02 
 724.000  1.1705970400e+00  4.3368827820e-02 
 725.000  1.1578158400e+00  4.3142543790e-02 
 726.000  1.1556926000e+00  4.2959373470e-02 
 727.000  1.1727854800e+00  4.3786876680e-02 
 728.000  1.1526344900e+00  4.2769836430e-02 
 729.000  1.1068220000e+00  4.1700527190e-02 
 730.000  1.1477153500e+00  4.3101120000e-02 
 731.000  1.1287884300e+00  4.2305412290e-02 
 732.000  1.1498916100e+00  4.4236923220e-02 
 733.000  1.1320445400e+00  4.4802558900e-02 
 734.000  1.1552624000e+00  4.6314014430e-02 
 735.000  1.1460463400e+00  4.5660579680e-02 
 736.000  1.1250110200e+00  4.4420070650e-02 
 737.000  1.1396019600e+00  4.5241512300e-02 
 738.000  1.1361399700e+00  4.5524578090e-02 
 739.000  1.0992447500e+00  4.4256889340e-02 
 740.000  1.1092265700e+00  4.5089370730e-02 
 741.000  1.1001553300e+00  4.5064262390e-02 
 742.000  1.0819551200e+00  4.4447986600e-02 
 743.000  1.1134306700e+00  4.6046066280e-02 
 744.000  1.1238641100e+00  4.6623329160e-02 
 745.000  1.0945074800e+00  4.5539920810e-02 
 746.000  1.1096492800e+00  4.6212997440e-02 
 747.000  1.1262634000e+00  4.6874637600e-02 
 748.000  1.1060255900e+00  4.6041343690e-02 
 749.000  1.1062149400e+00  4.6065551760e-02 
 750.000  1.0900580500e+00  4.5298770900e-02 
 751.000  1.0872489500e+00  4.5165718080e-02 
 752.000  1.1037131100e+00  4.5897956850e-02 
 753.000  1.0932625900e+00  4.5463768010e-02 
 754.000  1.1103786500e+00  4.6169181820e-02 
 755.000  1.1040043200e+00  4.5887092590e-02 
 756.000  1.0823862000e+00  4.4973342900e-02 
 757.000  1.0903817700e+00  4.5286743160e-02 
 758.000  1.0892414100e+00  4.5143058780e-02 
 759.000  1.0479706100e+00  4.1164466860e-02 
 760.000  8.2434249900e-01  2.2577804570e-02 
 761.000  7.9438667800e-01  2.0808336260e-02 
 762.000  9.2672249600e-01  3.0502191540e-02 
 763.000  9.1182704300e-01  2.8089971540e-02 
 764.000  9.3523046500e-01  2.9742504120e-02 
 765.000  9.8157415000e-01  3.3684310910e-02 
 766.000  9.7329272000e-01  3.6311092380e-02 
 767.000  1.0032063000e+00  3.8824195860e-02 
 768.000  1.0521762500e+00  4.1821369170e-02 
 769.000  1.0536489100e+00  4.2731536870e-02 
 770.000  1.0509721200e+00  4.3070613860e-02 
 771.000  1.0524473600e+00  4.3382900240e-02 
 772.000  1.0485442300e+00  4.3268871310e-02 
 773.000  1.0442203300e+00  4.3098453520e-02 
 774.000  1.0552357000e+00  4.3565727230e-02 
 775.000  1.0154874600e+00  4.1924697880e-02 
 776.000  1.0572352600e+00  4.3679630280e-02 
 777.000  1.0499119900e+00  4.3345962520e-02 
 778.000  1.0443593300e+00  4.3062545780e-02 
 779.000  1.0478342200e+00  4.3139598850e-02 
 780.000  1.0349479100e+00  4.2611534120e-02 
 781.000  1.0330850800e+00  4.2526134490e-02 
 782.000  1.0456258000e+00  4.2958473210e-02 
 783.000  1.0212662800e+00  4.2023452760e-02 
 784.000  1.0271772200e+00  4.2205421450e-02 
 785.000  1.0305563900e+00  4.2124034880e-02 
 786.000  1.0136813600e+00  4.1264469150e-02 
 787.000  1.0305777200e+00  4.1457088470e-02 
 788.000  1.0160927000e+00  4.0690071110e-02 
 789.000  1.0252366600e+00  4.0395965580e-02 
 790.000  1.0151826200e+00  3.9900142670e-02 
 791.000  1.0094424500e+00  3.9787418370e-02 
 792.000  9.9297521000e-01  3.9177749630e-02 
 793.000  9.9102666000e-01  3.9315059660e-02 
 794.000  9.7813693900e-01  3.9386638640e-02 
 795.000  9.7443214700e-01  3.8765808110e-02 
 796.000  9.9515705600e-01  3.8838600160e-02 
 797.000  1.0002967500e+00  3.9270584110e-02 
 798.000  9.9826520000e-01  3.9688163760e-02 
 799.000  9.9810132100e-01  3.9494728090e-02 
 800.000  9.7390824500e-01  3.8133853910e-02 
 801.000  9.9193419700e-01  3.8870105740e-02 
 802.000  9.9016549300e-01  3.8713356020e-02 
 803.000  9.7584487800e-01  3.8212215420e-02 
 804.000  9.8383696900e-01  3.8736557010e-02 
 805.000  9.5536325700e-01  3.7971866610e-02 
 806.000  9.8030371700e-01  3.9132232670e-02 
 807.000  9.7423672400e-01  3.8919254300e-02 
 808.000  9.6908579500e-01  3.8534397130e-02 
 809.000  9.5328315900e-01  3.7723934170e-02 
 810.000  9.4963448700e-01  3.7377506260e-02 
 811.000  9.6606292900e-01  3.7691093440e-02 
 812.000  9.6430144600e-01  3.7257671360e-02 
 813.000  9.6177191900e-01  3.6647716520e-02 
 814.000  9.6240627200e-01  3.6183704380e-02 
 815.000  9.5418193000e-01  3.5278926850e-02 
 816.000  9.4809031900e-01  3.4339405060e-02 
 817.000  9.5368240800e-01  3.4554126740e-02 
 818.000  9.4767865500e-01  3.4312515260e-02 
 819.000  9.2151819000e-01  3.3641551970e-02 
 820.000  9.0186583800e-01  3.3674015050e-02 
 821.000  9.2967959100e-01  3.5632324220e-02 
 822.000  9.0505180900e-01  3.3893779750e-02 
 823.000  9.2128176200e-01  3.2742294310e-02 
 824.000  9.3186938000e-01  3.4627571110e-02 
 825.000  9.2794690500e-01  3.5725322720e-02 
 826.000  9.3425389600e-01  3.5704284670e-02 
 827.000  9.3159786900e-01  3.5422985080e-02 
 828.000  9.3147085300e-01  3.4663669590e-02 
 829.000  9.3039784200e-01  3.4847457890e-02 
 830.000  9.1491793800e-01  3.4560985570e-02 
 831.000  8.9868213100e-01  3.4002613070e-02 
 832.000  9.1698616900e-01  3.4697132110e-02 
 833.000  8.8801564100e-01  3.3851673130e-02 
 834.000  9.0050339600e-01  3.4545833590e-02 
 835.000  9.0044479600e-01  3.4868072510e-02 
 836.000  9.1158024300e-01  3.5276325230e-02 
 837.000  9.0413598000e-01  3.4934707640e-02 
 838.000  9.0636278900e-01  3.5261867520e-02 
 839.000  8.7741821200e-01  3.4240604400e-02 
 840.000  9.0064866400e-01  3.5141242980e-02 
 841.000  9.0396705100e-01  3.5098896030e-02 
 842.000  8.9748045600e-01  3.4953475950e-02 
 843.000  8.8924056200e-01  3.5059829710e-02 
 844.000  8.7354154700e-01  3.4613758090e-02 
 845.000  8.8631963000e-01  3.5196746830e-02 
 846.000  8.9367667100e-01  3.5627758030e-02 
 847.000  8.6227391200e-01  3.4525615690e-02 
 848.000  8.8878250800e-01  3.5381927490e-02 
 849.000  8.9029843100e-01  3.5535980220e-02 
 850.000  7.7024869800e-01  3.0602350230e-02 
 851.000  8.8313687000e-01  3.4948562620e-02 
 852.000  8.4960342300e-01  3.3681636810e-02 
 853.000  8.5830496200e-01  3.4094974520e-02 
 854.000  6.9010907000e-01  2.7437978740e-02 
 855.000  7.5914887000e-01  3.0288650510e-02 
 856.000  8.6008767000e-01  3.4382446290e-02 
 857.000  8.7320141200e-01  3.5056446080e-02 
 858.000  8.5890969800e-01  3.4489200590e-02 
 859.000  8.5803490500e-01  3.4524600980e-02 
 860.000  8.4998453600e-01  3.4286384580e-02 
 861.000  8.4983188400e-01  3.4263114930e-02 
 862.000  8.4682122400e-01  3.4094192500e-02 
 863.000  8.6300185800e-01  3.4831218720e-02 
 864.000  8.6112572600e-01  3.4632804870e-02 
 865.000  8.4496879400e-01  3.4098869320e-02 
 866.000  7.0874364600e-01  2.8639133450e-02 
 867.000  7.5478146500e-01  3.0319074630e-02 
 868.000  8.1859783600e-01  3.2957836150e-02 
 869.000  8.0708990700e-01  3.2484378810e-02 
 870.000  8.4043738300e-01  3.3923259740e-02 
 871.000  8.3923214000e-01  3.3809825900e-02 
 872.000  8.3576788700e-01  3.3472621920e-02 
 873.000  8.3925366000e-01  3.3711711880e-02 
 874.000  8.2093665300e-01  3.2897834780e-02 
 875.000  8.1342434900e-01  3.2714813230e-02 
 876.000  8.2038958700e-01  3.2912132260e-02 
 877.000  8.3685895600e-01  3.3435897830e-02 
 878.000  8.2308656800e-01  3.2925533290e-02 
 879.000  8.2504337200e-01  3.3045074460e-02 
 880.000  8.2078786000e-01  3.2693885800e-02 
 881.000  7.7840118100e-01  3.1029798510e-02 
 882.000  8.2167631700e-01  3.2573165890e-02 
 883.000  8.0268856700e-01  3.1979331970e-02 
 884.000  8.0941707100e-01  3.2426597600e-02 
 885.000  8.1877052100e-01  3.2367645260e-02 
 886.000  7.9326238700e-01  3.1357629780e-02 
 887.000  7.8417667100e-01  3.0994556430e-02 
 888.000  8.0774484600e-01  3.1758947370e-02 
 889.000  8.1287648400e-01  3.2206630710e-02 
 890.000  8.1103611700e-01  3.2037006380e-02 
 891.000  8.0799633800e-01  3.1685190200e-02 
 892.000  8.0734946900e-01  3.1398523330e-02 
 893.000  7.8174811200e-01  2.9547573090e-02 
 894.000  8.1017769000e-01  3.0338905330e-02 
 895.000  7.7517461300e-01  2.8332969670e-02 
 896.000  8.0593481600e-01  2.8606327060e-02 
 897.000  7.8738472200e-01  2.7394971850e-02 
 898.000  7.8873794000e-01  2.7054210660e-02 
 899.000  7.8802655200e-01  2.6119224550e-02 
 900.000  7.6834649200e-01  2.5489980700e-02 
 901.000  7.5188614400e-01  2.4753889080e-02 
 902.000  7.3804642100e-01  2.4334962840e-02 
 903.000  7.7415425300e-01  2.6864585880e-02 
 904.000  7.8853292600e-01  2.8208044050e-02 
 905.000  7.8643501500e-01  2.8332679750e-02 
 906.000  7.6560783800e-01  2.7041923520e-02 
 907.000  7.7857967600e-01  2.6477029800e-02 
 908.000  7.5953236300e-01  2.5154640200e-02 
 909.000  7.4463141700e-01  2.4663326260e-02 
 910.000  7.5343973300e-01  2.5032745360e-02 
 911.000  7.5144095800e-01  2.5502576830e-02 
 912.000  7.5306609300e-01  2.5161077500e-02 
 913.000  7.7069093900e-01  2.4959169390e-02 
 914.000  7.6573156400e-01  2.5151718140e-02 
 915.000  7.5309070500e-01  2.5221302030e-02 
 916.000  7.6144911100e-01  2.5527309420e-02 
 917.000  7.4952982600e-01  2.5285238270e-02 
 918.000  7.4572439500e-01  2.5389154430e-02 
 919.000  7.5556068700e-01  2.6844400410e-02 
 920.000  7.4835104500e-01  2.6978425980e-02 
 921.000  7.3197561100e-01  2.6235504150e-02 
 922.000  7.2541708800e-01  2.6073120120e-02 
 923.000  6.9500618500e-01  2.4514781950e-02 
 924.000  7.2440999800e-01  2.5404911040e-02 
 925.000  7.3402803400e-01  2.5640682220e-02 
 926.000  7.0782125000e-01  2.4577098850e-02 
 927.000  7.3418660800e-01  2.5226524350e-02 
 928.000  7.3870448500e-01  2.4529249190e-02 
 929.000  7.2838494400e-01  2.3119705200e-02 
 930.000  7.2655091800e-01  2.1922651290e-02 
 931.000  7.2624819300e-01  2.1000772480e-02 
 932.000  7.1913010900e-01  1.9789453510e-02 
 933.000  7.2108518500e-01  1.9219385150e-02 
 934.000  7.1476682600e-01  1.8490352630e-02 
 935.000  7.0417438600e-01  1.8160047530e-02 
 936.000  6.9910714000e-01  1.8229425430e-02 
 937.000  7.1470985900e-01  1.8582681660e-02 
 938.000  7.0721460300e-01  1.9022108080e-02 
 939.000  7.1349613500e-01  2.1213232040e-02 
 940.000  7.0985350200e-01  2.1498840330e-02 
 941.000  6.9371444900e-01  2.0690650940e-02 
 942.000  6.6716424200e-01  1.9220687870e-02 
 943.000  7.0294839800e-01  1.9232334140e-02 
 944.000  6.8362590700e-01  1.8630971910e-02 
 945.000  6.9017652400e-01  1.9137039180e-02 
 946.000  6.9953468900e-01  1.9417835240e-02 
 947.000  6.9530703500e-01  1.9626424790e-02 
 948.000  6.9950938800e-01  1.9943008420e-02 
 949.000  7.0172469100e-01  1.9986021040e-02 
 950.000  6.9709882500e-01  1.9905321120e-02 
 951.000  6.9296356600e-01  2.0255092620e-02 
 952.000  6.9288495600e-01  1.9765300750e-02 
 953.000  6.9097425400e-01  2.0063667300e-02 
 954.000  6.8430091400e-01  2.0279655460e-02 
 955.000  6.3917167400e-01  1.8650045390e-02 
 956.000  6.8184641200e-01  1.9845626830e-02 
 957.000  6.8149623400e-01  2.0956386570e-02 
 958.000  6.8674946500e-01  2.1304258350e-02 
 959.000  6.8940198600e-01  2.1181425090e-02 
 960.000  6.8288771000e-01  2.0928573610e-02 
 961.000  6.7556152900e-01  2.0601219180e-02 
 962.000  6.7892304100e-01  2.0796434400e-02 
 963.000  6.7752176400e-01  2.1498247150e-02 
 964.000  6.6976911400e-01  2.1367588040e-02 
 965.000  6.7795494200e-01  2.1549497600e-02 
 966.000  6.5838335100e-01  2.0972124100e-02 
 967.000  6.7796431300e-01  2.2218257900e-02 
 968.000  6.7049432900e-01  2.3009078980e-02 
 969.000  6.7459284300e-01  2.3602947240e-02 
 970.000  6.7641896800e-01  2.3687143330e-02 
 971.000  6.7043111900e-01  2.3457693100e-02 
 972.000  6.7517865800e-01  2.3478073120e-02 
 973.000  6.6894040400e-01  2.2954549790e-02 
 974.000  6.5868241100e-01  2.2238893510e-02 
 975.000  6.6197673100e-01  2.2104942320e-02 
 976.000  6.6998831700e-01  2.2651710510e-02 
 977.000  6.5300362700e-01  2.2517688750e-02 
 978.000  6.6915261400e-01  2.3035282140e-02 
 979.000  6.4970733200e-01  2.2480817790e-02 
 980.000  6.5887331400e-01  2.3273372650e-02 
 981.000  6.6336073500e-01  2.3548551560e-02 
 982.000  6.6192020000e-01  2.3382480620e-02 
 983.000  6.6013580300e-01  2.3591367720e-02 
 984.000  6.5571528600e-01  2.3740127560e-02 
 985.000  6.5540221800e-01  2.3918619160e-02 
 986.000  6.5005346000e-01  2.3993598940e-02 
 987.000  6.5744341900e-01  2.4391872410e-02 
 988.000  6.4933761200e-01  2.4114339830e-02 
 989.000  6.4109162500e-01  2.3819044110e-02 
 990.000  6.4655497100e-01  2.4046186450e-02 
 991.000  6.5179808600e-01  2.4327976230e-02 
 992.000  6.4576593200e-01  2.4102996830e-02 
 993.000  6.4572164400e-01  2.4078287120e-02 
 994.000  6.4895431100e-01  2.4265924450e-02 
 995.000  6.4413495400e-01  2.4143917080e-02 
 996.000  6.4400916900e-01  2.4101011280e-02 
 997.000  6.4474281100e-01  2.4030557630e-02 
 998.000  6.4237959400e-01  2.3856929780e-02 
 999.000  6.4080576400e-01  2.3739591600e-02 
1000.000  6.3569102000e-01  2.3531486510e-02 
1001.000  6.3930834600e-01  2.3540508270e-02 
1002.000  6.3869995700e-01  2.3329774860e-02 
1003.000  6.3116854600e-01  2.3089982990e-02 
1004.000  6.2573804600e-01  2.2986906050e-02 
1005.000  5.8458467300e-01  2.1514686580e-02 
1006.000  6.1507407700e-01  2.2647451400e-02 
1007.000  6.2633682800e-01  2.3020729060e-02 
1008.000  6.2922552200e-01  2.2978204730e-02 
1009.000  6.2571915800e-01  2.2669153210e-02 
1010.000  6.2791392500e-01  2.2820384980e-02 
1011.000  6.2419428000e-01  2.2876127240e-02 
1012.000  6.2423409000e-01  2.2953374860e-02 
1013.000  6.1961494800e-01  2.2844644550e-02 
1014.000  6.2352082400e-01  2.3046422960e-02 
1015.000  6.1200308100e-01  2.2659511570e-02 
1016.000  6.1586356900e-01  2.2867088320e-02 
1017.000  6.0973145100e-01  2.2675727840e-02 
1018.000  6.1779679900e-01  2.2985469820e-02 
1019.000  6.0392064200e-01  2.2425901410e-02 
1020.000  6.0257390900e-01  2.2367841720e-02 
1021.000  6.0839477000e-01  2.2567554470e-02 
1022.000  5.9955912200e-01  2.2079399110e-02 
1023.000  6.1132786300e-01  2.2369600300e-02 
1024.000  6.0838272200e-01  2.2150730130e-02 
1025.000  6.0766260900e-01  2.2182481770e-02 
1026.000  6.0812620500e-01  2.2238882060e-02 
1027.000  6.0456420900e-01  2.2123779300e-02 
1028.000  6.0589419100e-01  2.2234554290e-02 
1029.000  5.9643627500e-01  2.1978353500e-02 
1030.000  6.0218840800e-01  2.2296274190e-02 
1031.000  6.0015918100e-01  2.2300413130e-02 
1032.000  5.9794266000e-01  2.2271287920e-02 
1033.000  5.8690571300e-01  2.1842233660e-02 
1034.000  5.9305147800e-01  2.2064449310e-02 
1035.000  5.8666256200e-01  2.1818439480e-02 
1036.000  5.9435536700e-01  2.2067502980e-02 
1037.000  5.8182956900e-01  2.1581560130e-02 
1038.000  5.8754833500e-01  2.1772315980e-02 
1039.000  5.9006035000e-01  2.1833288190e-02 
1040.000  5.8316721300e-01  2.1548851010e-02 
1041.000  5.8629799000e-01  2.1635871890e-02 
1042.000  5.8806704600e-01  2.1676231380e-02 
1043.000  5.7793105200e-01  2.1279682160e-02 
1044.000  5.8375091900e-01  2.1467012410e-02 
1045.000  5.8141487800e-01  2.1409687040e-02 
1046.000  5.6461630700e-01  2.0830446240e-02 
1047.000  5.7513094100e-01  2.1256689070e-02 
1048.000  5.8102246600e-01  2.1514495850e-02 
1049.000  5.7745544200e-01  2.1424310680e-02 
1050.000  5.7419166200e-01  2.1346651080e-02 
1051.000  5.7451908200e-01  2.1315832140e-02 
1052.000  5.7201666100e-01  2.1182657240e-02 
1053.000  5.7229683300e-01  2.1157215120e-02 
1054.000  5.6669896000e-01  2.0911312100e-02 
1055.000  5.7114653600e-01  2.1026557920e-02 
1056.000  5.6986399700e-01  2.0936708450e-02 
1057.000  5.6944225400e-01  2.0871547700e-02 
1058.000  5.6448345500e-01  2.0615104680e-02 
1059.000  5.4667582800e-01  1.9987102510e-02 
1060.000  5.6587629900e-01  2.0753774640e-02 
1061.000  5.4616767400e-01  2.0035226820e-02 
1062.000  5.6193707400e-01  2.0573261260e-02 
1063.000  5.5266912600e-01  2.0204713820e-02 
1064.000  5.6009667100e-01  2.0386339190e-02 
1065.000  5.6000782700e-01  2.0282588960e-02 
1066.000  5.4280014000e-01  1.9621229170e-02 
1067.000  5.5598474900e-01  2.0042058940e-02 
1068.000  5.5464338300e-01  1.9855812070e-02 
1069.000  5.1327397900e-01  1.8316190720e-02 
1070.000  5.4359447600e-01  1.9439832690e-02 
1071.000  5.4500370100e-01  1.9470922470e-02 
1072.000  5.4736639100e-01  1.9537273410e-02 
1073.000  5.2945476100e-01  1.8922431950e-02 
1074.000  5.4793430900e-01  1.9626926420e-02 
1075.000  5.3018432100e-01  1.9097347260e-02 
1076.000  5.4232151200e-01  1.9500459670e-02 
1077.000  5.4173631700e-01  1.9430269240e-02 
1078.000  5.4386214500e-01  1.9449266430e-02 
1079.000  5.2302629600e-01  1.8710084920e-02 
1080.000  5.4043391700e-01  1.9167690280e-02 
1081.000  5.2064969400e-01  1.8450754170e-02 
1082.000  5.2648686900e-01  1.8689054490e-02 
1083.000  5.1320492500e-01  1.8087499620e-02 
1084.000  5.3383225700e-01  1.8678581240e-02 
1085.000  5.2922331700e-01  1.8274520870e-02 
1086.000  5.3557200800e-01  1.8497323990e-02 
