 lambda   Irr_dw            Rad_up 
 673.000  1.3045937900e+00  3.9461437230e-02 
 674.000  1.3070635900e+00  3.9522140500e-02 
 675.000  1.2870313000e+00  3.8834117890e-02 
 676.000  1.3112773100e+00  3.9553367610e-02 
 677.000  1.2851312500e+00  3.8759498600e-02 
 678.000  1.3063224500e+00  3.9333217620e-02 
 679.000  1.2879134100e+00  3.8676071170e-02 
 680.000  1.2784687300e+00  3.8345218660e-02 
 681.000  1.2804494600e+00  3.8301124570e-02 
 682.000  1.2780129000e+00  3.8096019740e-02 
 683.000  1.2866960000e+00  3.8227687840e-02 
 684.000  1.2644926500e+00  3.7520431520e-02 
 685.000  1.2781637000e+00  3.7864673610e-02 
 686.000  1.2249682500e+00  3.5869247440e-02 
 687.000  1.2259704200e+00  3.1815828320e-02 
 688.000  1.2268739500e+00  3.2848949430e-02 
 689.000  1.2304180400e+00  3.2708072660e-02 
 690.000  1.2363631700e+00  3.3406864170e-02 
 691.000  1.2413281200e+00  3.4258178710e-02 
 692.000  1.2338539500e+00  3.4401653290e-02 
 693.000  1.2420093800e+00  3.3698902130e-02 
 694.000  1.2556516400e+00  3.3353534700e-02 
 695.000  1.2326583600e+00  3.3132629390e-02 
 696.000  1.2464622100e+00  3.3754169460e-02 
 697.000  1.2454046600e+00  3.5374378200e-02 
 698.000  1.2231085300e+00  3.4285755160e-02 
 699.000  1.2489667100e+00  3.3626541140e-02 
 700.000  1.2340259500e+00  3.3383693700e-02 
 701.000  1.2071055900e+00  3.2303432460e-02 
 702.000  1.2009005300e+00  3.2327934270e-02 
 703.000  1.2154839800e+00  3.3753795620e-02 
 704.000  1.2190429000e+00  3.3911289220e-02 
 705.000  1.2294983100e+00  3.3696647640e-02 
 706.000  1.2163601900e+00  3.3415637970e-02 
 707.000  1.1977702800e+00  3.3063636780e-02 
 708.000  1.2321867000e+00  3.4196212770e-02 
 709.000  1.1877311800e+00  3.3303470610e-02 
 710.000  1.2159897000e+00  3.3596107480e-02 
 711.000  1.2029758800e+00  3.3613727570e-02 
 712.000  1.1855658300e+00  3.3511814120e-02 
 713.000  1.1811541400e+00  3.3036911010e-02 
 714.000  1.2014712000e+00  3.3404239650e-02 
 715.000  1.1603659100e+00  3.1734842300e-02 
 716.000  1.1915880200e+00  3.2050075530e-02 
 717.000  1.1618072500e+00  2.8761222840e-02 
 718.000  1.1556575100e+00  2.7150005340e-02 
 719.000  1.1423516600e+00  2.6232154850e-02 
 720.000  1.1506841700e+00  2.5754165650e-02 
 721.000  1.1490240700e+00  2.8956069950e-02 
 722.000  1.1651337100e+00  3.0472820280e-02 
 723.000  1.1627461400e+00  2.9653705600e-02 
 724.000  1.1697985400e+00  2.7883937840e-02 
 725.000  1.1570317400e+00  2.7838670730e-02 
 726.000  1.1549113200e+00  2.7693843840e-02 
 727.000  1.1719976500e+00  2.8297172550e-02 
 728.000  1.1518632500e+00  2.7562320710e-02 
 729.000  1.1060770300e+00  2.7101852420e-02 
 730.000  1.1469549700e+00  2.7972541810e-02 
 731.000  1.1280450300e+00  2.7439859390e-02 
 732.000  1.1491579300e+00  2.9090150830e-02 
 733.000  1.1313071600e+00  2.9912000660e-02 
 734.000  1.1545127300e+00  3.1117492680e-02 
 735.000  1.1453064300e+00  3.0582500460e-02 
 736.000  1.1242777500e+00  2.9622543330e-02 
 737.000  1.1388703600e+00  3.0251089100e-02 
 738.000  1.1354147600e+00  3.0584821700e-02 
 739.000  1.0985451600e+00  2.9810689930e-02 
 740.000  1.1085263900e+00  3.0510158540e-02 
 741.000  1.0994369100e+00  3.0610099790e-02 
 742.000  1.0812768400e+00  3.0233053210e-02 
 743.000  1.1127385100e+00  3.1412025450e-02 
 744.000  1.1231609000e+00  3.1856088640e-02 
 745.000  1.0938393000e+00  3.1156511310e-02 
 746.000  1.1089674400e+00  3.1621360780e-02 
 747.000  1.1255785700e+00  3.2060913090e-02 
 748.000  1.1053514000e+00  3.1480884550e-02 
 749.000  1.1055456900e+00  3.1502351760e-02 
 750.000  1.0894006400e+00  3.0945751190e-02 
 751.000  1.0865968900e+00  3.0849889760e-02 
 752.000  1.1030564600e+00  3.1364366530e-02 
 753.000  1.0926129900e+00  3.1068355560e-02 
 754.000  1.1097201900e+00  3.1547945020e-02 
 755.000  1.1033533600e+00  3.1351140980e-02 
 756.000  1.0817512700e+00  3.0722484590e-02 
 757.000  1.0897463200e+00  3.0932081220e-02 
 758.000  1.0886108000e+00  3.0813545230e-02 
 759.000  1.0474053100e+00  2.7583198550e-02 
 760.000  8.2402481700e-01  1.3018407820e-02 
 761.000  7.9410462400e-01  1.1793897630e-02 
 762.000  9.2628736400e-01  1.9054388050e-02 
 763.000  9.1141958900e-01  1.7015075680e-02 
 764.000  9.3480361400e-01  1.8285144810e-02 
 765.000  9.8110935100e-01  2.1442966460e-02 
 766.000  9.7280987600e-01  2.3879995350e-02 
 767.000  1.0026900500e+00  2.5873552320e-02 
 768.000  1.0516168900e+00  2.8145627980e-02 
 769.000  1.0530744900e+00  2.8962343220e-02 
 770.000  1.0503952600e+00  2.9294134140e-02 
 771.000  1.0518564300e+00  2.9559123990e-02 
 772.000  1.0479641900e+00  2.9490537640e-02 
 773.000  1.0436442200e+00  2.9375455860e-02 
 774.000  1.0546584300e+00  2.9695568080e-02 
 775.000  1.0149341800e+00  2.8575794220e-02 
 776.000  1.0566604500e+00  2.9786334990e-02 
 777.000  1.0493425600e+00  2.9547981260e-02 
 778.000  1.0437949500e+00  2.9335521700e-02 
 779.000  1.0472707100e+00  2.9363435750e-02 
 780.000  1.0343925400e+00  2.9011413570e-02 
 781.000  1.0325323700e+00  2.8947151180e-02 
 782.000  1.0450681200e+00  2.9208248140e-02 
 783.000  1.0207265200e+00  2.8607604980e-02 
 784.000  1.0266368800e+00  2.8712360380e-02 
 785.000  1.0300125400e+00  2.8587488170e-02 
 786.000  1.0131460200e+00  2.7963504790e-02 
 787.000  1.0300364400e+00  2.7936515810e-02 
 788.000  1.0155645200e+00  2.7366867070e-02 
 789.000  1.0247044380e+00  2.6953201290e-02 
 790.000  1.0146550710e+00  2.6585193630e-02 
 791.000  1.0089191560e+00  2.6557151790e-02 
 792.000  9.9246239500e-01  2.6162450790e-02 
 793.000  9.9057166700e-01  2.6333566670e-02 
 794.000  9.7763918400e-01  2.6573286060e-02 
 795.000  9.7393567100e-01  2.5997461320e-02 
 796.000  9.9465279800e-01  2.5815223690e-02 
 797.000  9.9979293800e-01  2.6190824510e-02 
 798.000  9.9776838600e-01  2.6638771060e-02 
 799.000  9.9760149900e-01  2.6447746280e-02 
 800.000  9.7342198200e-01  2.5404796600e-02 
 801.000  9.9144445900e-01  2.5908592220e-02 
 802.000  9.8967431400e-01  2.5772787090e-02 
 803.000  9.7536387500e-01  2.5463743210e-02 
 804.000  9.8335240700e-01  2.5895290370e-02 
 805.000  9.5489233300e-01  2.5508153920e-02 
 806.000  9.7982655700e-01  2.6336521150e-02 
 807.000  9.7376464800e-01  2.6210498810e-02 
 808.000  9.6861776000e-01  2.5892450330e-02 
 809.000  9.5281904600e-01  2.5289485930e-02 
 810.000  9.4918247700e-01  2.4989381790e-02 
 811.000  9.6560128200e-01  2.5089475630e-02 
 812.000  9.6384348500e-01  2.4683870320e-02 
 813.000  9.6131483500e-01  2.4094612120e-02 
 814.000  9.6195021600e-01  2.3625831600e-02 
 815.000  9.5373439800e-01  2.2830608370e-02 
 816.000  9.4765159400e-01  2.1974987030e-02 
 817.000  9.5324364700e-01  2.2117397310e-02 
 818.000  9.4723608200e-01  2.1947555540e-02 
 819.000  9.2109162800e-01  2.1625862120e-02 
 820.000  9.0145047100e-01  2.1918966290e-02 
 821.000  9.2925193100e-01  2.3510574340e-02 
 822.000  9.0463470100e-01  2.2072582240e-02 
 823.000  9.2086073500e-01  2.0716571810e-02 
 824.000  9.3144386700e-01  2.2448242190e-02 
 825.000  9.2752621000e-01  2.3620540620e-02 
 826.000  9.3382900300e-01  2.3500833510e-02 
 827.000  9.3117790000e-01  2.3242725370e-02 
 828.000  9.3105613700e-01  2.2468193050e-02 
 829.000  9.2998216300e-01  2.2659589770e-02 
 830.000  9.1450915200e-01  2.2574869160e-02 
 831.000  8.9828301200e-01  2.2227388380e-02 
 832.000  9.1657882700e-01  2.2676710130e-02 
 833.000  8.8762365700e-01  2.2223844530e-02 
 834.000  9.0010485300e-01  2.2756177900e-02 
 835.000  9.0004908500e-01  2.3063611980e-02 
 836.000  9.1117957500e-01  2.3343194960e-02 
 837.000  9.0374352400e-01  2.3092691420e-02 
 838.000  9.0596784900e-01  2.3393430710e-02 
 839.000  8.7704114600e-01  2.2745836260e-02 
 840.000  9.0026065300e-01  2.3333757400e-02 
 841.000  9.0357834800e-01  2.3244842530e-02 
 842.000  8.9709694900e-01  2.3176645280e-02 
 843.000  8.8886352600e-01  2.3397363660e-02 
 844.000  8.7317085000e-01  2.3152090070e-02 
 845.000  8.8594497700e-01  2.3562950130e-02 
 846.000  8.9330025300e-01  2.3899299620e-02 
 847.000  8.6191220600e-01  2.3211164470e-02 
 848.000  8.8841147900e-01  2.3719062810e-02 
 849.000  8.8992855900e-01  2.3861486430e-02 
 850.000  7.6992845900e-01  2.0492713930e-02 
 851.000  8.8277041700e-01  2.3350696560e-02 
 852.000  8.4925311700e-01  2.2529640200e-02 
 853.000  8.5795241000e-01  2.2811992650e-02 
 854.000  6.8982748300e-01  1.8368864060e-02 
 855.000  7.5883884400e-01  2.0313709260e-02 
 856.000  8.5974015500e-01  2.3064434050e-02 
 857.000  8.7285090800e-01  2.3569236760e-02 
 858.000  8.5856168600e-01  2.3180875780e-02 
 859.000  8.5769170600e-01  2.3215858460e-02 
 860.000  8.4964661900e-01  2.3085277560e-02 
 861.000  8.4949432300e-01  2.3061962130e-02 
 862.000  8.4648626800e-01  2.2922254560e-02 
 863.000  8.6266121700e-01  2.3457468030e-02 
 864.000  8.6078743400e-01  2.3264329910e-02 
 865.000  8.4463650600e-01  2.2957426070e-02 
 866.000  7.0846610000e-01  1.9298908230e-02 
 867.000  7.5448797400e-01  2.0349220280e-02 
 868.000  8.1828190900e-01  2.2154766080e-02 
 869.000  8.0678036900e-01  2.1832901000e-02 
 870.000  8.4011395400e-01  2.2846702580e-02 
 871.000  8.3891160900e-01  2.2744256970e-02 
 872.000  8.3544821800e-01  2.2427610400e-02 
 873.000  8.3893416400e-01  2.2640508650e-02 
 874.000  8.2062503500e-01  2.2062705990e-02 
 875.000  8.1311659400e-01  2.2000387190e-02 
 876.000  8.2007925100e-01  2.2102132800e-02 
 877.000  8.3654544700e-01  2.2394886020e-02 
 878.000  8.2277888800e-01  2.2088232040e-02 
 879.000  8.2473627000e-01  2.2192840580e-02 
 880.000  8.2048323700e-01  2.1886678700e-02 
 881.000  7.7811239400e-01  2.0793138500e-02 
 882.000  8.2137260200e-01  2.1751325610e-02 
 883.000  8.0239309600e-01  2.1428594590e-02 
 884.000  8.0912191600e-01  2.1814277650e-02 
 885.000  8.1846922500e-01  2.1595851900e-02 
 886.000  7.9297409000e-01  2.0939708710e-02 
 887.000  7.8389745100e-01  2.0690246580e-02 
 888.000  8.0745166900e-01  2.1128139500e-02 
 889.000  8.1257394700e-01  2.1539451600e-02 
 890.000  8.1074491200e-01  2.1390308380e-02 
 891.000  8.0770733200e-01  2.1072370530e-02 
 892.000  8.0705596000e-01  2.0804021840e-02 
 893.000  7.8146794500e-01  1.9271127700e-02 
 894.000  8.0988906300e-01  1.9693721770e-02 
 895.000  7.7490047200e-01  1.8155933380e-02 
 896.000  8.0564791700e-01  1.7999357220e-02 
 897.000  7.8710999500e-01  1.7056362150e-02 
 898.000  7.8846306100e-01  1.6690563200e-02 
 899.000  7.8775403900e-01  1.5758840560e-02 
 900.000  7.6808236400e-01  1.5374586110e-02 
 901.000  7.5162755100e-01  1.4860534670e-02 
 902.000  7.3779352300e-01  1.4626731870e-02 
 903.000  7.7388580800e-01  1.6684358600e-02 
 904.000  7.8825659600e-01  1.7824823380e-02 
 905.000  7.8616572500e-01  1.8013742450e-02 
 906.000  7.6534901000e-01  1.6998846050e-02 
 907.000  7.7831694600e-01  1.6262619020e-02 
 908.000  7.5927858800e-01  1.5183704380e-02 
 909.000  7.4438339700e-01  1.4889876370e-02 
 910.000  7.5318862000e-01  1.5145937920e-02 
 911.000  7.5119123900e-01  1.5666470530e-02 
 912.000  7.5281764500e-01  1.5273762700e-02 
 913.000  7.7043809800e-01  1.4849045750e-02 
 914.000  7.6547954500e-01  1.5102662090e-02 
 915.000  7.5284342600e-01  1.5364594460e-02 
 916.000  7.6120118500e-01  1.5555098530e-02 
 917.000  7.4928789300e-01  1.5466916080e-02 
 918.000  7.4548391800e-01  1.5621332170e-02 
 919.000  7.5531466300e-01  1.6995416640e-02 
 920.000  7.4810918300e-01  1.7192247390e-02 
 921.000  7.3173403000e-01  1.6659702300e-02 
 922.000  7.2520038600e-01  1.6596801760e-02 
 923.000  6.9479232400e-01  1.5389284130e-02 
 924.000  7.2417963900e-01  1.5933021550e-02 
 925.000  7.3379428400e-01  1.6036685940e-02 
 926.000  7.0759506500e-01  1.5302008630e-02 
 927.000  7.3395511100e-01  1.5644936560e-02 
 928.000  7.3847370900e-01  1.4872344970e-02 
 929.000  7.2815691900e-01  1.3576336860e-02 
 930.000  7.2632789200e-01  1.2381454470e-02 
 931.000  7.2602955400e-01  1.1484123230e-02 
 932.000  7.1891613200e-01  1.0408557890e-02 
 933.000  7.2087663500e-01  9.8677091600e-03 
 934.000  7.1456421400e-01  9.2950782780e-03 
 935.000  7.0397536000e-01  9.1078472140e-03 
 936.000  6.9890799500e-01  9.2073030470e-03 
 937.000  7.1450769800e-01  9.3705339430e-03 
 938.000  7.0701210500e-01  9.8330287930e-03 
 939.000  7.1328167400e-01  1.1813242910e-02 
 940.000  7.0964052600e-01  1.2143214230e-02 
 941.000  6.9350786900e-01  1.1554733280e-02 
 942.000  6.6696820100e-01  1.0460011480e-02 
 943.000  7.0274831300e-01  1.0077104570e-02 
 944.000  6.8343103900e-01  9.7319011690e-03 
 945.000  6.8997967200e-01  1.0120103840e-02 
 946.000  6.9933673000e-01  1.0279388430e-02 
 947.000  6.9510784300e-01  1.0522620200e-02 
 948.000  6.9931090900e-01  1.0773114200e-02 
 949.000  7.0152590200e-01  1.0791533470e-02 
 950.000  6.9690139800e-01  1.0769688610e-02 
 951.000  6.9276528000e-01  1.1152357100e-02 
 952.000  6.9269079700e-01  1.0692754750e-02 
 953.000  6.9077949800e-01  1.1000802990e-02 
 954.000  6.8410708100e-01  1.1293038370e-02 
 955.000  6.3899311500e-01  1.0270086290e-02 
 956.000  6.8165568700e-01  1.0915421490e-02 
 957.000  6.8130411400e-01  1.2006104470e-02 
 958.000  6.8655600800e-01  1.2287082670e-02 
 959.000  6.8920903400e-01  1.2133399010e-02 
 960.000  6.8269706300e-01  1.1968786240e-02 
 961.000  6.7537396600e-01  1.1743152620e-02 
 962.000  6.7873581900e-01  1.1897226330e-02 
 963.000  6.7733403300e-01  1.2618215560e-02 
 964.000  6.6958368100e-01  1.2592897420e-02 
 965.000  6.7776840000e-01  1.2671470640e-02 
 966.000  6.5820332600e-01  1.2353784560e-02 
 967.000  6.7777862600e-01  1.3348227500e-02 
 968.000  6.7030809800e-01  1.4230198860e-02 
 969.000  6.7440135600e-01  1.4769055370e-02 
 970.000  6.7622947800e-01  1.4832421300e-02 
 971.000  6.7024816000e-01  1.4681818010e-02 
 972.000  6.7499600000e-01  1.4642814640e-02 
 973.000  6.6875908900e-01  1.4204187390e-02 
 974.000  6.5850715400e-01  1.3628575330e-02 
 975.000  6.6179981100e-01  1.3455212590e-02 
 976.000  6.6980956900e-01  1.3894319530e-02 
 977.000  6.5282795600e-01  1.3976585390e-02 
 978.000  6.6897764900e-01  1.4284364700e-02 
 979.000  6.4953485500e-01  1.3983493800e-02 
 980.000  6.5870401700e-01  1.4654480930e-02 
 981.000  6.6318373500e-01  1.4872395520e-02 
 982.000  6.6175114200e-01  1.4724542620e-02 
 983.000  6.5996137500e-01  1.4959249500e-02 
 984.000  6.5554225900e-01  1.5168352130e-02 
 985.000  6.5522978400e-01  1.5352095600e-02 
 986.000  6.4988338200e-01  1.5496435170e-02 
 987.000  6.5727250100e-01  1.5796795850e-02 
 988.000  6.4916839600e-01  1.5625396730e-02 
 989.000  6.4092611700e-01  1.5438431740e-02 
 990.000  6.4638989200e-01  1.5593822480e-02 
 991.000  6.5163132500e-01  1.5820486070e-02 
 992.000  6.4560055900e-01  1.5687640190e-02 
 993.000  6.4555739900e-01  1.5678306580e-02 
 994.000  6.4879147300e-01  1.5838807110e-02 
 995.000  6.4397404800e-01  1.5788893700e-02 
 996.000  6.4385655000e-01  1.5763290410e-02 
 997.000  6.4458006000e-01  1.5701648710e-02 
 998.000  6.4221813400e-01  1.5573302270e-02 
 999.000  6.4064841900e-01  1.5491963390e-02 
1000.000  6.3553384700e-01  1.5364094730e-02 
1001.000  6.3927352500e-01  1.5325755120e-02 
1002.000  6.3854226600e-01  1.5123906140e-02 
1003.000  6.3101466600e-01  1.4976810460e-02 
1004.000  6.2558223800e-01  1.4937965390e-02 
1005.000  5.8445084100e-01  1.3990636830e-02 
1006.000  6.1491445000e-01  1.4727222440e-02 
1007.000  6.2618070800e-01  1.4953237530e-02 
1008.000  6.2907394300e-01  1.4872900960e-02 
1009.000  6.2556908300e-01  1.4607771870e-02 
1010.000  6.2776165400e-01  1.4726439480e-02 
1011.000  6.2404716300e-01  1.4822915080e-02 
1012.000  6.2408528700e-01  1.4893260960e-02 
1013.000  6.1947101200e-01  1.4838120460e-02 
1014.000  6.2337196200e-01  1.4989593510e-02 
1015.000  6.1185694000e-01  1.4752379420e-02 
1016.000  6.1571945800e-01  1.4909980770e-02 
1017.000  6.0958976100e-01  1.4801382060e-02 
1018.000  6.1765330000e-01  1.5006549840e-02 
1019.000  6.0377909900e-01  1.4629431720e-02 
1020.000  6.0243343000e-01  1.4580064770e-02 
1021.000  6.0826129300e-01  1.4693645480e-02 
1022.000  5.9941915800e-01  1.4314051630e-02 
1023.000  6.1118726500e-01  1.4444905280e-02 
1024.000  6.0824370000e-01  1.4256671910e-02 
1025.000  6.0752353000e-01  1.4285203930e-02 
1026.000  6.0798611500e-01  1.4332007410e-02 
1027.000  6.0442647100e-01  1.4270646100e-02 
1028.000  6.0575540700e-01  1.4370302200e-02 
1029.000  5.9630338600e-01  1.4243751530e-02 
1030.000  6.0205358400e-01  1.4489933970e-02 
1031.000  6.0002601700e-01  1.4520948410e-02 
1032.000  5.9780150000e-01  1.4519412990e-02 
1033.000  5.8677738500e-01  1.4226740840e-02 
1034.000  5.9292262800e-01  1.4351714130e-02 
1035.000  5.8653577300e-01  1.4196116450e-02 
1036.000  5.9422445700e-01  1.4333138470e-02 
1037.000  5.8170433800e-01  1.4003165250e-02 
1038.000  5.8742276700e-01  1.4112656590e-02 
1039.000  5.8993233400e-01  1.4135192870e-02 
1040.000  5.8303980600e-01  1.3934613230e-02 
1041.000  5.8617211500e-01  1.3977044110e-02 
1042.000  5.8794189000e-01  1.3990139960e-02 
1043.000  5.7780666100e-01  1.3722064020e-02 
1044.000  5.8362584100e-01  1.3829174040e-02 
1045.000  5.8129108900e-01  1.3808738710e-02 
1046.000  5.6449659700e-01  1.3455464360e-02 
1047.000  5.7500943200e-01  1.3751196860e-02 
1048.000  5.8090001000e-01  1.3939355850e-02 
1049.000  5.7733431300e-01  1.3902742390e-02 
1050.000  5.7407180500e-01  1.3857968330e-02 
1051.000  5.7439975100e-01  1.3838465690e-02 
1052.000  5.7189776500e-01  1.3734162330e-02 
1053.000  5.7217917700e-01  1.3699089050e-02 
1054.000  5.6658253100e-01  1.3523006440e-02 
1055.000  5.7102930700e-01  1.3576632500e-02 
1056.000  5.6974796600e-01  1.3499734880e-02 
1057.000  5.6932621600e-01  1.3441861150e-02 
1058.000  5.6436864300e-01  1.3255505560e-02 
1059.000  5.4656512000e-01  1.2860368730e-02 
1060.000  5.6576209300e-01  1.3374777790e-02 
1061.000  5.4605796600e-01  1.2914945600e-02 
1062.000  5.6182429300e-01  1.3251871110e-02 
1063.000  5.5255872700e-01  1.3002491950e-02 
1064.000  5.5998522000e-01  1.3083856580e-02 
1065.000  5.5989644700e-01  1.2976209640e-02 
1066.000  5.4269245100e-01  1.2532586100e-02 
1067.000  5.5587466800e-01  1.2772423740e-02 
1068.000  5.5453273600e-01  1.2598988530e-02 
1069.000  5.1317236500e-01  1.1597642900e-02 
1070.000  5.4348613000e-01  1.2327077870e-02 
1071.000  5.4489744200e-01  1.2341497420e-02 
1072.000  5.4725981100e-01  1.2378742220e-02 
1073.000  5.2935137800e-01  1.1999175070e-02 
1074.000  5.4782650800e-01  1.2463240620e-02 
1075.000  5.3007948800e-01  1.2165112500e-02 
1076.000  5.4222008100e-01  1.2408199310e-02 
1077.000  5.4163370800e-01  1.2344372750e-02 
1078.000  5.4375799400e-01  1.2334303860e-02 
1079.000  5.2292661300e-01  1.1865726470e-02 
1080.000  5.4033022700e-01  1.2093624110e-02 
1081.000  5.2054789500e-01  1.1635992050e-02 
1082.000  5.2638481900e-01  1.1793551450e-02 
1083.000  5.1310745500e-01  1.1361043930e-02 
1084.000  5.3372848200e-01  1.1676433560e-02 
1085.000  5.2912232500e-01  1.1327997210e-02 
1086.000  5.3547020600e-01  1.1462821960e-02 
