 lambda   Irr_dw            Rad_up 
 666.000  1.3323068600e+00  5.8294311520e-02 
 667.000  1.3054573100e+00  5.7033969880e-02 
 668.000  1.3123226200e+00  5.7438003540e-02 
 669.000  1.3309393200e+00  5.8284584050e-02 
 670.000  1.3149018900e+00  5.7450546260e-02 
 671.000  1.3007961900e+00  5.6822784420e-02 
 672.000  1.2964889400e+00  5.6586460110e-02 
 673.000  1.3057008000e+00  5.6923698430e-02 
 674.000  1.3081704300e+00  5.7009437560e-02 
 675.000  1.2881140600e+00  5.6051414490e-02 
 676.000  1.3123724300e+00  5.7086845400e-02 
 677.000  1.2861943700e+00  5.5934314730e-02 
 678.000  1.3074077900e+00  5.6788448330e-02 
 679.000  1.2889721800e+00  5.5885814670e-02 
 680.000  1.2795202100e+00  5.5416564940e-02 
 681.000  1.2815000300e+00  5.5397293090e-02 
 682.000  1.2790499200e+00  5.5168785100e-02 
 683.000  1.2877448800e+00  5.5422271730e-02 
 684.000  1.2655095900e+00  5.4403224950e-02 
 685.000  1.2791907000e+00  5.4944423680e-02 
 686.000  1.2259406700e+00  5.2239391330e-02 
 687.000  1.2268424000e+00  4.7804332730e-02 
 688.000  1.2277650400e+00  4.8964721680e-02 
 689.000  1.2313005600e+00  4.8823806760e-02 
 690.000  1.2372595600e+00  4.9658645630e-02 
 691.000  1.2422443500e+00  5.0662647250e-02 
 692.000  1.2347823500e+00  5.0773918150e-02 
 693.000  1.2429591600e+00  5.0252464290e-02 
 694.000  1.2566211500e+00  5.0117118840e-02 
 695.000  1.2336139200e+00  4.9605922700e-02 
 696.000  1.2474233900e+00  5.0418304440e-02 
 697.000  1.2463545600e+00  5.2013481140e-02 
 698.000  1.2240494100e+00  5.0636440280e-02 
 699.000  1.2499160200e+00  5.0329868320e-02 
 700.000  1.2349534900e+00  4.9888954160e-02 
 701.000  1.2080169300e+00  4.8455909730e-02 
 702.000  1.2017993000e+00  4.8393795010e-02 
 703.000  1.2163876200e+00  5.0011909480e-02 
 704.000  1.2198980300e+00  5.0210781100e-02 
 705.000  1.2304077700e+00  5.0137546540e-02 
 706.000  1.2172637500e+00  4.9677257540e-02 
 707.000  1.1986101500e+00  4.9073429110e-02 
 708.000  1.2330876600e+00  5.0662517550e-02 
 709.000  1.1885931500e+00  4.9175334930e-02 
 710.000  1.2168691200e+00  4.9851383210e-02 
 711.000  1.2038441700e+00  4.9700065610e-02 
 712.000  1.1864227900e+00  4.9367187500e-02 
 713.000  1.1820098500e+00  4.8834815980e-02 
 714.000  1.2023224000e+00  4.9484874730e-02 
 715.000  1.1611880400e+00  4.7273387910e-02 
 716.000  1.1923673200e+00  4.8014499660e-02 
 717.000  1.1626346300e+00  4.4347702030e-02 
 718.000  1.1564749800e+00  4.2662200930e-02 
 719.000  1.1431584100e+00  4.1584011080e-02 
 720.000  1.1514913300e+00  4.1220764160e-02 
 721.000  1.1498286600e+00  4.4371871950e-02 
 722.000  1.1658747900e+00  4.6099845890e-02 
 723.000  1.1635443300e+00  4.5249954220e-02 
 724.000  1.1706044900e+00  4.3571678160e-02 
 725.000  1.1578227700e+00  4.3343322750e-02 
 726.000  1.1556983800e+00  4.3159893040e-02 
 727.000  1.1727929800e+00  4.3990318300e-02 
 728.000  1.1526452300e+00  4.2970123290e-02 
 729.000  1.1068276000e+00  4.1892890930e-02 
 730.000  1.1477254500e+00  4.3301235200e-02 
 731.000  1.1287978700e+00  4.2501506810e-02 
 732.000  1.1499138900e+00  4.4435554500e-02 
 733.000  1.1320509800e+00  4.4997631070e-02 
 734.000  1.1552686400e+00  4.6512878420e-02 
 735.000  1.1460547000e+00  4.5857662200e-02 
 736.000  1.1250135000e+00  4.4613433840e-02 
 737.000  1.1396066800e+00  4.5437236790e-02 
 738.000  1.1361469200e+00  4.5719295500e-02 
 739.000  1.0992494400e+00  4.4445262910e-02 
 740.000  1.1092309200e+00  4.5278491970e-02 
 741.000  1.1001684100e+00  4.5251899720e-02 
 742.000  1.0819579700e+00  4.4632553100e-02 
 743.000  1.1134366900e+00  4.6236553190e-02 
 744.000  1.1238668400e+00  4.6815719600e-02 
 745.000  1.0945153700e+00  4.5727367400e-02 
 746.000  1.1096510500e+00  4.6403491970e-02 
 747.000  1.1262739400e+00  4.7067108150e-02 
 748.000  1.1060304900e+00  4.6230888370e-02 
 749.000  1.1062184600e+00  4.6255977630e-02 
 750.000  1.0900661300e+00  4.5486415860e-02 
 751.000  1.0872565500e+00  4.5351905820e-02 
 752.000  1.1037210600e+00  4.6088569640e-02 
 753.000  1.0932713700e+00  4.5652400970e-02 
 754.000  1.1103840300e+00  4.6358867650e-02 
 755.000  1.1040108100e+00  4.6075092320e-02 
 756.000  1.0823926400e+00  4.5157054900e-02 
 757.000  1.0903905300e+00  4.5473052980e-02 
 758.000  1.0892420900e+00  4.5328002930e-02 
 759.000  1.0479761200e+00  4.1342285160e-02 
 760.000  8.2434710100e-01  2.2715478900e-02 
 761.000  7.9439089900e-01  2.0940477370e-02 
 762.000  9.2672754800e-01  3.0657743450e-02 
 763.000  9.1183202000e-01  2.8242849350e-02 
 764.000  9.3523547200e-01  2.9899185180e-02 
 765.000  9.8157916000e-01  3.3848735810e-02 
 766.000  9.7329796000e-01  3.6474262240e-02 
 767.000  1.0032112100e+00  3.8992813110e-02 
 768.000  1.0521831100e+00  4.1997951510e-02 
 769.000  1.0536535000e+00  4.2908634190e-02 
 770.000  1.0509773300e+00  4.3245841980e-02 
 771.000  1.0524406000e+00  4.3559886930e-02 
 772.000  1.0485466900e+00  4.3445388790e-02 
 773.000  1.0442252300e+00  4.3274299620e-02 
 774.000  1.0552426900e+00  4.3743045810e-02 
 775.000  1.0154944000e+00  4.2094985960e-02 
 776.000  1.0572411600e+00  4.3856258390e-02 
 777.000  1.0499163300e+00  4.3520786290e-02 
 778.000  1.0443645900e+00  4.3236591340e-02 
 779.000  1.0478393600e+00  4.3314632420e-02 
 780.000  1.0349523400e+00  4.2785362240e-02 
 781.000  1.0330888600e+00  4.2699512480e-02 
 782.000  1.0456301300e+00  4.3133895870e-02 
 783.000  1.0212707900e+00  4.2194793700e-02 
 784.000  1.0271834500e+00  4.2375808720e-02 
 785.000  1.0305578100e+00  4.2294605260e-02 
 786.000  1.0136858100e+00  4.1433570860e-02 
 787.000  1.0305818300e+00  4.1629318240e-02 
 788.000  1.0161024900e+00  4.0858921050e-02 
 789.000  1.0252426300e+00  4.0566967010e-02 
 790.000  1.0151868500e+00  4.0069316860e-02 
 791.000  1.0094469900e+00  3.9955711360e-02 
 792.000  9.9297797000e-01  3.9343345640e-02 
 793.000  9.9108255000e-01  3.9481018070e-02 
 794.000  9.7814244700e-01  3.9549869540e-02 
 795.000  9.7443321300e-01  3.8928421020e-02 
 796.000  9.9516192000e-01  3.9005241390e-02 
 797.000  1.0002992600e+00  3.9437736510e-02 
 798.000  9.9827136000e-01  3.9854972840e-02 
 799.000  9.9811461900e-01  3.9662475590e-02 
 800.000  9.7391326500e-01  3.8297576900e-02 
 801.000  9.9194036600e-01  3.9036441800e-02 
 802.000  9.9016903100e-01  3.8879470830e-02 
 803.000  9.7584941300e-01  3.8375438690e-02 
 804.000  9.8384117200e-01  3.8901206970e-02 
 805.000  9.5536743700e-01  3.8131752010e-02 
 806.000  9.8030722200e-01  3.9295837400e-02 
 807.000  9.7424213400e-01  3.9082221980e-02 
 808.000  9.6908810700e-01  3.8696250920e-02 
 809.000  9.5328972300e-01  3.7882534030e-02 
 810.000  9.4964356500e-01  3.7535617830e-02 
 811.000  9.6606772300e-01  3.7852138520e-02 
 812.000  9.6430705500e-01  3.7418846130e-02 
 813.000  9.6177625500e-01  3.6808155060e-02 
 814.000  9.6240915600e-01  3.6344104770e-02 
 815.000  9.5418767200e-01  3.5438106540e-02 
 816.000  9.4809415600e-01  3.4496852870e-02 
 817.000  9.5369494800e-01  3.4711990360e-02 
 818.000  9.4768567200e-01  3.4470329280e-02 
 819.000  9.2152121100e-01  3.3794971470e-02 
 820.000  9.0186941600e-01  3.3824035640e-02 
 821.000  9.2968414200e-01  3.5786705020e-02 
 822.000  9.0505521700e-01  3.4044395450e-02 
 823.000  9.2128743900e-01  3.2896598820e-02 
 824.000  9.3187263200e-01  3.4783077240e-02 
 825.000  9.2795145800e-01  3.5880218510e-02 
 826.000  9.3425658400e-01  3.5860565190e-02 
 827.000  9.3160233200e-01  3.5578918460e-02 
 828.000  9.3147620800e-01  3.4819965360e-02 
 829.000  9.3040195100e-01  3.5004028320e-02 
 830.000  9.1492151800e-01  3.4715038300e-02 
 831.000  8.9868667100e-01  3.4153999330e-02 
 832.000  9.1699058900e-01  3.4851802830e-02 
 833.000  8.8801981900e-01  3.4001003270e-02 
 834.000  9.0050697600e-01  3.4696392060e-02 
 835.000  9.0044751900e-01  3.5018970490e-02 
 836.000  9.1158388700e-01  3.5428482060e-02 
 837.000  9.0413923500e-01  3.5085681920e-02 
 838.000  9.0636452200e-01  3.5412864690e-02 
 839.000  8.7742194900e-01  3.4386970520e-02 
 840.000  9.0065519900e-01  3.5291854860e-02 
 841.000  9.0396855400e-01  3.5250110630e-02 
 842.000  8.9748468500e-01  3.5103103640e-02 
 843.000  8.8924520900e-01  3.5207973480e-02 
 844.000  8.7354497400e-01  3.4759956360e-02 
 845.000  8.8632418100e-01  3.5344451900e-02 
 846.000  8.9367979900e-01  3.5776805880e-02 
 847.000  8.6227741200e-01  3.4669162750e-02 
 848.000  8.8878619700e-01  3.5529987340e-02 
 849.000  8.9030120000e-01  3.5684562680e-02 
 850.000  7.7025157200e-01  3.0730703350e-02 
 851.000  8.8313872200e-01  3.5096004490e-02 
 852.000  8.4960582000e-01  3.3822860720e-02 
 853.000  8.5830807600e-01  3.4238079070e-02 
 854.000  6.9011095700e-01  2.7553052900e-02 
 855.000  7.5915192300e-01  3.0414958950e-02 
 856.000  8.6009383800e-01  3.4525539400e-02 
 857.000  8.7320598800e-01  3.5201015470e-02 
 858.000  8.5891141500e-01  3.4633346560e-02 
 859.000  8.5803774500e-01  3.4667022710e-02 
 860.000  8.4998764200e-01  3.4428577420e-02 
 861.000  8.4983522300e-01  3.4404808040e-02 
 862.000  8.4682472800e-01  3.4235626220e-02 
 863.000  8.6300530900e-01  3.4974945070e-02 
 864.000  8.6112869400e-01  3.4776309970e-02 
 865.000  8.4496990100e-01  3.4239051820e-02 
 866.000  7.0874569800e-01  2.8756504060e-02 
 867.000  7.5478344200e-01  3.0444171910e-02 
 868.000  8.1860054500e-01  3.3091983800e-02 
 869.000  8.0709319000e-01  3.2617431640e-02 
 870.000  8.4043871600e-01  3.4062564850e-02 
 871.000  8.3923549500e-01  3.3949161530e-02 
 872.000  8.3577007700e-01  3.3611427310e-02 
 873.000  8.3925470100e-01  3.3850730900e-02 
 874.000  8.2093886000e-01  3.3033557890e-02 
 875.000  8.1342597500e-01  3.2849369050e-02 
 876.000  8.2039128300e-01  3.3048221590e-02 
 877.000  8.3686126400e-01  3.3574947360e-02 
 878.000  8.2308969000e-01  3.3061214450e-02 
 879.000  8.2504621700e-01  3.3182422640e-02 
 880.000  8.2078984100e-01  3.2829502110e-02 
 881.000  7.7840402600e-01  3.1158880230e-02 
 882.000  8.2167796000e-01  3.2709896090e-02 
 883.000  8.0269111300e-01  3.2112457280e-02 
 884.000  8.0942360000e-01  3.2561012270e-02 
 885.000  8.1877526300e-01  3.2503906250e-02 
 886.000  7.9326560100e-01  3.1489791870e-02 
 887.000  7.8417699600e-01  3.1124652860e-02 
 888.000  8.0774919000e-01  3.1894887920e-02 
 889.000  8.1287396100e-01  3.2341922760e-02 
 890.000  8.1103873600e-01  3.2172153470e-02 
 891.000  8.0799909900e-01  3.1819858550e-02 
 892.000  8.0734965100e-01  3.1532802580e-02 
 893.000  7.8175062500e-01  2.9678283690e-02 
 894.000  8.1018106100e-01  3.0474515910e-02 
 895.000  7.7517874700e-01  2.8462892530e-02 
 896.000  8.0596321700e-01  2.8742435460e-02 
 897.000  7.8738876700e-01  2.7527334210e-02 
 898.000  7.8874160300e-01  2.7187200550e-02 
 899.000  7.8802803300e-01  2.6252471920e-02 
 900.000  7.6834939600e-01  2.5619960780e-02 
 901.000  7.5188848700e-01  2.4881240840e-02 
 902.000  7.3804804900e-01  2.4459730150e-02 
 903.000  7.7415692100e-01  2.6995281220e-02 
 904.000  7.8853134100e-01  2.8340909960e-02 
 905.000  7.8643872500e-01  2.8464084630e-02 
 906.000  7.6561179800e-01  2.7170658110e-02 
 907.000  7.7858155300e-01  2.6608388900e-02 
 908.000  7.5953527600e-01  2.5283159260e-02 
 909.000  7.4463366000e-01  2.4789148330e-02 
 910.000  7.5344235600e-01  2.5160400390e-02 
 911.000  7.5144353200e-01  2.5629129410e-02 
 912.000  7.5306807500e-01  2.5288465500e-02 
 913.000  7.7069365400e-01  2.5089630130e-02 
 914.000  7.6573407900e-01  2.5282691960e-02 
 915.000  7.5309343500e-01  2.5348297120e-02 
 916.000  7.6145163600e-01  2.5655784610e-02 
 917.000  7.4953165700e-01  2.5411531450e-02 
 918.000  7.4572608300e-01  2.5514593120e-02 
 919.000  7.5556026600e-01  2.6970750810e-02 
 920.000  7.4835279400e-01  2.7103652950e-02 
 921.000  7.3196929600e-01  2.6357862470e-02 
 922.000  7.2542266300e-01  2.6194032670e-02 
 923.000  6.9500953700e-01  2.4631509780e-02 
 924.000  7.2441303200e-01  2.5525957110e-02 
 925.000  7.3402790000e-01  2.5763401030e-02 
 926.000  7.0782343100e-01  2.4695631030e-02 
 927.000  7.3418894900e-01  2.5348888400e-02 
 928.000  7.3870656900e-01  2.4652915950e-02 
 929.000  7.2838741700e-01  2.3242185590e-02 
 930.000  7.2655299600e-01  2.2045820240e-02 
 931.000  7.2625048500e-01  2.1124166490e-02 
 932.000  7.1913231200e-01  1.9911996840e-02 
 933.000  7.2108730600e-01  1.9342193600e-02 
 934.000  7.1476900200e-01  1.8612066270e-02 
 935.000  7.0417648400e-01  1.8279827120e-02 
 936.000  6.9910918000e-01  1.8348096850e-02 
 937.000  7.1471191700e-01  1.8703819270e-02 
 938.000  7.0721663700e-01  1.9141510010e-02 
 939.000  7.1349827100e-01  2.1332210540e-02 
 940.000  7.0985517000e-01  2.1616771700e-02 
 941.000  6.9371629000e-01  2.0806053160e-02 
 942.000  6.6716585500e-01  1.9332294460e-02 
 943.000  7.0295042400e-01  1.9350385670e-02 
 944.000  6.8362786800e-01  1.8745828630e-02 
 945.000  6.9017848800e-01  1.9252925870e-02 
 946.000  6.9953665700e-01  1.9535240170e-02 
 947.000  6.9530897000e-01  1.9742942810e-02 
 948.000  6.9951132200e-01  2.0060216900e-02 
 949.000  7.0172668000e-01  2.0103496550e-02 
 950.000  6.9710054200e-01  2.0022251130e-02 
 951.000  6.9296544400e-01  2.0370851520e-02 
 952.000  6.9288664400e-01  1.9881053920e-02 
 953.000  6.9097588600e-01  2.0178865430e-02 
 954.000  6.8430282700e-01  2.0393314360e-02 
 955.000  6.3917320400e-01  1.8756223680e-02 
 956.000  6.8184831900e-01  1.9958793640e-02 
 957.000  6.8149798000e-01  2.1068559650e-02 
 958.000  6.8675111600e-01  2.1417091370e-02 
 959.000  6.8940367600e-01  2.1294773100e-02 
 960.000  6.8288946700e-01  2.1040616990e-02 
 961.000  6.7556357700e-01  2.0712295530e-02 
 962.000  6.7892480900e-01  2.0908149720e-02 
 963.000  6.7752287600e-01  2.1609239580e-02 
 964.000  6.6977133300e-01  2.1477287290e-02 
 965.000  6.7795682200e-01  2.1660873410e-02 
 966.000  6.5838513100e-01  2.1079927440e-02 
 967.000  6.7796533000e-01  2.2329099660e-02 
 968.000  6.7049530500e-01  2.3118368150e-02 
 969.000  6.7459157600e-01  2.3712810520e-02 
 970.000  6.7642236300e-01  2.3797746660e-02 
 971.000  6.7042944300e-01  2.3566862110e-02 
 972.000  6.7517963400e-01  2.3588300700e-02 
 973.000  6.6894147600e-01  2.3063785550e-02 
 974.000  6.5868419900e-01  2.2346519470e-02 
 975.000  6.6197698500e-01  2.2212873460e-02 
 976.000  6.6999049200e-01  2.2760812760e-02 
 977.000  6.5300483200e-01  2.2623991010e-02 
 978.000  6.6915379600e-01  2.3144237520e-02 
 979.000  6.4970857200e-01  2.2586627960e-02 
 980.000  6.5887337700e-01  2.3379756930e-02 
 981.000  6.6336059200e-01  2.3655851360e-02 
 982.000  6.6192471400e-01  2.3489561080e-02 
 983.000  6.6013681300e-01  2.3697885510e-02 
 984.000  6.5571655400e-01  2.3845666890e-02 
 985.000  6.5540363000e-01  2.4024126050e-02 
 986.000  6.5005482600e-01  2.4097913740e-02 
 987.000  6.5744452200e-01  2.4497222900e-02 
 988.000  6.4933877400e-01  2.4218324660e-02 
 989.000  6.4109213400e-01  2.3921865460e-02 
 990.000  6.4655621200e-01  2.4149618150e-02 
 991.000  6.5180312100e-01  2.4432434080e-02 
 992.000  6.4576679100e-01  2.4205293660e-02 
 993.000  6.4572052700e-01  2.4180061340e-02 
 994.000  6.4895618900e-01  2.4367639540e-02 
 995.000  6.4414032500e-01  2.4244003300e-02 
 996.000  6.4401760100e-01  2.4201229100e-02 
 997.000  6.4474165600e-01  2.4130239490e-02 
 998.000  6.4237758000e-01  2.3955680850e-02 
 999.000  6.4080651100e-01  2.3837646480e-02 
1000.000  6.3569247600e-01  2.3628068920e-02 
1001.000  6.3933502600e-01  2.3637582780e-02 
1002.000  6.3870028400e-01  2.3427051540e-02 
1003.000  6.3117023300e-01  2.3186140060e-02 
1004.000  6.2573653900e-01  2.3082248690e-02 
1005.000  5.8458567300e-01  2.1603807450e-02 
1006.000  6.1507046000e-01  2.2741182330e-02 
1007.000  6.2633813300e-01  2.3116647720e-02 
1008.000  6.2922619900e-01  2.3074380870e-02 
1009.000  6.2571970200e-01  2.2764942170e-02 
1010.000  6.2791359800e-01  2.2916694640e-02 
1011.000  6.2419573400e-01  2.2971591950e-02 
1012.000  6.2423186400e-01  2.3048736570e-02 
1013.000  6.1961636700e-01  2.2939182280e-02 
1014.000  6.2352135400e-01  2.3141700740e-02 
1015.000  6.1200207800e-01  2.2752916340e-02 
1016.000  6.1586519900e-01  2.2960700990e-02 
1017.000  6.0973258500e-01  2.2768213270e-02 
1018.000  6.1779720400e-01  2.3079158780e-02 
1019.000  6.0392061600e-01  2.2517055510e-02 
1020.000  6.0257144700e-01  2.2458845140e-02 
1021.000  6.0839806700e-01  2.2659795760e-02 
1022.000  5.9955972000e-01  2.2170457840e-02 
1023.000  6.1132897500e-01  2.2462535860e-02 
1024.000  6.0838460500e-01  2.2243764880e-02 
1025.000  6.0766281900e-01  2.2275568010e-02 
1026.000  6.0812771600e-01  2.2332269670e-02 
1027.000  6.0456461800e-01  2.2216453550e-02 
1028.000  6.0589501800e-01  2.2327754970e-02 
1029.000  5.9643627500e-01  2.2069984440e-02 
1030.000  6.0218849100e-01  2.2389186860e-02 
1031.000  6.0015988400e-01  2.2392709730e-02 
1032.000  5.9794711000e-01  2.2363037110e-02 
1033.000  5.8690818000e-01  2.1932325360e-02 
1034.000  5.9305303100e-01  2.2155956270e-02 
1035.000  5.8665597200e-01  2.1905181880e-02 
1036.000  5.9435508100e-01  2.2159183500e-02 
1037.000  5.8183097200e-01  2.1670925140e-02 
1038.000  5.8754910500e-01  2.1863101960e-02 
1039.000  5.9006157000e-01  2.1924531940e-02 
1040.000  5.8316769600e-01  2.1638717650e-02 
1041.000  5.8630001100e-01  2.1726345060e-02 
1042.000  5.8806927500e-01  2.1767028810e-02 
1043.000  5.7793228700e-01  2.1369281770e-02 
1044.000  5.8375047600e-01  2.1557025910e-02 
1045.000  5.8141531900e-01  2.1499547960e-02 
1046.000  5.6461630700e-01  2.0917411800e-02 
1047.000  5.7513110000e-01  2.1345268250e-02 
1048.000  5.8102330700e-01  2.1603885650e-02 
1049.000  5.7745687600e-01  2.1513761520e-02 
1050.000  5.7419205800e-01  2.1425251010e-02 
1051.000  5.7452027100e-01  2.1404281620e-02 
1052.000  5.7201748900e-01  2.1271022800e-02 
1053.000  5.7229793800e-01  2.1255197530e-02 
1054.000  5.6669978100e-01  2.0998367310e-02 
1055.000  5.7114700800e-01  2.1114280700e-02 
1056.000  5.6986509700e-01  2.1024297710e-02 
1057.000  5.6944347200e-01  2.0959182740e-02 
1058.000  5.6448423400e-01  2.0701667790e-02 
1059.000  5.4667650700e-01  2.0070831300e-02 
1060.000  5.6587692400e-01  2.0840627670e-02 
1061.000  5.4616846600e-01  2.0118854520e-02 
1062.000  5.6193784900e-01  2.0659301760e-02 
1063.000  5.5266985100e-01  2.0289054870e-02 
1064.000  5.6009744500e-01  2.0472213750e-02 
1065.000  5.6000856200e-01  2.0368452070e-02 
1066.000  5.4280089000e-01  1.9704513550e-02 
1067.000  5.5598554400e-01  2.0127367020e-02 
1068.000  5.5464399700e-01  1.9941026690e-02 
1069.000  5.1327461000e-01  1.8395000460e-02 
1070.000  5.4359530000e-01  1.9523239140e-02 
1071.000  5.4500425300e-01  1.9554395680e-02 
1072.000  5.4736707600e-01  1.9620941160e-02 
1073.000  5.2945532500e-01  1.9003221510e-02 
1074.000  5.4793520000e-01  1.9710727690e-02 
1075.000  5.3018498800e-01  1.9178241730e-02 
1076.000  5.4232221100e-01  1.9583189010e-02 
1077.000  5.4173735300e-01  1.9512699130e-02 
1078.000  5.4386319200e-01  1.9532100680e-02 
1079.000  5.2302694400e-01  1.8789649960e-02 
1080.000  5.4043491900e-01  1.9249801640e-02 
1081.000  5.2065043400e-01  1.8529911040e-02 
1082.000  5.2648735800e-01  1.8769432070e-02 
1083.000  5.1320584100e-01  1.8165876390e-02 
1084.000  5.3383304000e-01  1.8760448460e-02 
1085.000  5.2922384100e-01  1.8355918880e-02 
1086.000  5.3557267600e-01  1.8579853060e-02 
