 lambda   Irr_dw            Rad_up 
1252.762  3.8568777420e-01  6.8064420073e-03 
1258.503  3.7995382218e-01  6.2619867335e-03 
1264.230  3.7082702179e-01  5.6483868745e-03 
1269.944  3.6768860494e-01  5.6336847430e-03 
1275.644  3.6935349183e-01  5.9398269120e-03 
1281.331  3.4531637098e-01  5.7612063923e-03 
1287.004  3.6208580512e-01  6.1026636645e-03 
1292.665  3.6015957579e-01  5.7859973002e-03 
1298.312  3.5717187661e-01  5.3379235527e-03 
1503.952  2.3805914019e-01  2.4778311549e-03 
1509.148  2.4958850466e-01  2.9563855779e-03 
1514.333  2.4734571347e-01  3.1369999549e-03 
1519.509  2.4673740606e-01  3.1917796572e-03 
1524.675  2.4461881243e-01  3.4139110836e-03 
1529.831  2.4050023131e-01  3.3143634443e-03 
1534.978  2.4049926072e-01  3.1786207465e-03 
1540.114  2.3655949500e-01  3.2930038209e-03 
1545.242  2.3932374703e-01  3.3725570908e-03 
1550.360  2.3504602546e-01  3.3878812597e-03 
1555.468  2.3039825396e-01  3.2632455500e-03 
1560.567  2.3195414950e-01  3.4533117431e-03 
1565.657  2.2729618455e-01  3.2915910329e-03 
1570.738  2.2343904979e-01  3.2279776406e-03 
1575.809  2.1304799784e-01  3.1615680668e-03 
1580.872  2.2026408582e-01  3.1370922778e-03 
1585.926  2.1816668755e-01  3.1999493558e-03 
1590.971  2.1020691977e-01  3.1536196360e-03 
1596.007  2.1540643151e-01  3.2502486725e-03 
1601.035  2.1160673692e-01  3.1838802778e-03 
1606.054  2.1041174095e-01  3.3401767163e-03 
1611.064  2.0503039552e-01  3.1599075615e-03 
1616.066  2.0523076644e-01  3.1109498921e-03 
1621.060  2.0520131125e-01  3.2671426523e-03 
1626.045  2.0879508292e-01  3.3942095608e-03 
1631.023  2.0698198623e-01  3.3774197509e-03 
1635.992  2.0148581246e-01  3.0908271016e-03 
1640.954  1.9346578332e-01  2.8276258115e-03 
1645.907  1.9666903878e-01  3.1103683606e-03 
1650.852  1.9629871835e-01  3.1126154189e-03 
1655.790  1.9635367140e-01  3.1272459479e-03 
1660.720  1.9575319949e-01  3.0859614053e-03 
1665.643  1.9155209432e-01  2.8227592639e-03 
1670.558  1.8982929382e-01  2.9860158446e-03 
1675.466  1.8618461778e-01  3.1651166343e-03 
1680.366  1.7718806479e-01  3.0323020534e-03 
1685.259  1.8287279220e-01  3.0862996211e-03 
1690.145  1.8244707915e-01  2.9600634661e-03 
1695.024  1.8274824090e-01  2.9892212313e-03 
1699.896  1.7976386362e-01  2.7722152031e-03 
