 lambda   Irr_dw            Rad_up 
 735.000  1.1453214000e+00  3.0868436810e-02 
 736.000  1.1242946500e+00  2.9902534480e-02 
 737.000  1.1388886000e+00  3.0534564970e-02 
 738.000  1.1354292700e+00  3.0867147450e-02 
 739.000  1.0985596100e+00  3.0083944320e-02 
 740.000  1.1085314900e+00  3.0786247250e-02 
 741.000  1.0994641600e+00  3.0883235930e-02 
 742.000  1.0812988900e+00  3.0501274110e-02 
 743.000  1.1127557300e+00  3.1688045500e-02 
 744.000  1.1231785800e+00  3.2134925840e-02 
 745.000  1.0938522700e+00  3.1427085880e-02 
 746.000  1.1089799000e+00  3.1895587920e-02 
 747.000  1.1255935600e+00  3.2338878630e-02 
 748.000  1.1053670400e+00  3.1754320140e-02 
 749.000  1.1055633100e+00  3.1775230410e-02 
 750.000  1.0894159600e+00  3.1214775090e-02 
 751.000  1.0866115000e+00  3.1117740630e-02 
 752.000  1.1030691400e+00  3.1637060170e-02 
 753.000  1.0926288100e+00  3.1338613510e-02 
 754.000  1.1097358700e+00  3.1821895600e-02 
 755.000  1.1033646700e+00  3.1624830250e-02 
 756.000  1.0817659600e+00  3.0991659160e-02 
 757.000  1.0897605100e+00  3.1202381130e-02 
 758.000  1.0886263400e+00  3.1083818440e-02 
 759.000  1.0474167400e+00  2.7837089540e-02 
 760.000  8.2403057900e-01  1.3185166360e-02 
 761.000  7.9410965100e-01  1.1948989870e-02 
 762.000  9.2629631400e-01  1.9261459350e-02 
 763.000  9.1142781600e-01  1.7213106160e-02 
 764.000  9.3481233000e-01  1.8490884780e-02 
 765.000  9.8111916900e-01  2.1665489200e-02 
 766.000  9.7282034600e-01  2.4109355930e-02 
 767.000  1.0027012500e+00  2.6113750460e-02 
 768.000  1.0516299000e+00  2.8399971010e-02 
 769.000  1.0530874100e+00  2.9219514850e-02 
 770.000  1.0504085100e+00  2.9551727290e-02 
 771.000  1.0518658800e+00  2.9818603520e-02 
 772.000  1.0479745400e+00  2.9749982830e-02 
 773.000  1.0436586300e+00  2.9634876250e-02 
 774.000  1.0546733600e+00  2.9957460400e-02 
 775.000  1.0149462300e+00  2.8828577040e-02 
 776.000  1.0566723400e+00  3.0050424580e-02 
 777.000  1.0493553100e+00  2.9809835430e-02 
 778.000  1.0438083500e+00  2.9596973420e-02 
 779.000  1.0472835100e+00  2.9626783370e-02 
 780.000  1.0344063300e+00  2.9273199080e-02 
 781.000  1.0325444800e+00  2.9207290650e-02 
 782.000  1.0450818900e+00  2.9471921920e-02 
 783.000  1.0207383600e+00  2.8865118030e-02 
 784.000  1.0266478000e+00  2.8971368790e-02 
 785.000  1.0300261900e+00  2.8848274230e-02 
 786.000  1.0131581100e+00  2.8219490050e-02 
 787.000  1.0300478300e+00  2.8196310040e-02 
 788.000  1.0155780500e+00  2.7623064040e-02 
 789.000  1.0247141120e+00  2.7211301800e-02 
 790.000  1.0146660280e+00  2.6841171260e-02 
 791.000  1.0089317350e+00  2.6810651780e-02 
 792.000  9.9247561000e-01  2.6411548610e-02 
 793.000  9.9044305100e-01  2.6580993650e-02 
 794.000  9.7765047300e-01  2.6817108150e-02 
 795.000  9.7394580300e-01  2.6239318850e-02 
 796.000  9.9466419900e-01  2.6060510640e-02 
 797.000  9.9980360300e-01  2.6436536790e-02 
 798.000  9.9777281000e-01  2.6882970810e-02 
 799.000  9.9759087700e-01  2.6691524510e-02 
 800.000  9.7343324300e-01  2.5641353610e-02 
 801.000  9.9145308000e-01  2.6149709700e-02 
 802.000  9.8968548400e-01  2.6013751980e-02 
 803.000  9.7537526500e-01  2.5701517110e-02 
 804.000  9.8336498400e-01  2.6135156630e-02 
 805.000  9.5490509800e-01  2.5741357800e-02 
 806.000  9.7983754300e-01  2.6576509480e-02 
 807.000  9.7377396000e-01  2.6449352260e-02 
 808.000  9.6862749500e-01  2.6130039220e-02 
 809.000  9.5282496300e-01  2.5524349210e-02 
 810.000  9.4918880100e-01  2.5222824100e-02 
 811.000  9.6561156600e-01  2.5326511380e-02 
 812.000  9.6385297200e-01  2.4919715880e-02 
 813.000  9.6132455100e-01  2.4330131530e-02 
 814.000  9.6196025400e-01  2.3861249920e-02 
 815.000  9.5374489100e-01  2.3063608170e-02 
 816.000  9.4766429800e-01  2.2205476760e-02 
 817.000  9.5325000400e-01  2.2349716190e-02 
 818.000  9.4725097200e-01  2.2178461070e-02 
 819.000  9.2110046100e-01  2.1850524900e-02 
 820.000  9.0145790900e-01  2.2138761520e-02 
 821.000  9.2926180600e-01  2.3737607960e-02 
 822.000  9.0464402600e-01  2.2293115620e-02 
 823.000  9.2086878300e-01  2.0939716340e-02 
 824.000  9.3145113400e-01  2.2675134660e-02 
 825.000  9.2753529200e-01  2.3846035000e-02 
 826.000  9.3383939300e-01  2.3727849960e-02 
 827.000  9.3118742800e-01  2.3469041820e-02 
 828.000  9.3106320000e-01  2.2694417950e-02 
 829.000  9.2999136600e-01  2.2885515210e-02 
 830.000  9.1451809400e-01  2.2797063830e-02 
 831.000  8.9829182300e-01  2.2445911410e-02 
 832.000  9.1658789100e-01  2.2900270460e-02 
 833.000  8.8763296000e-01  2.2440793990e-02 
 834.000  9.0011384400e-01  2.2976892470e-02 
 835.000  9.0005727100e-01  2.3285060880e-02 
 836.000  9.1118929800e-01  2.3567153930e-02 
 837.000  9.0375286900e-01  2.3315719600e-02 
 838.000  9.0597941000e-01  2.3617879870e-02 
 839.000  8.7705053100e-01  2.2963317870e-02 
 840.000  9.0027092100e-01  2.3558090210e-02 
 841.000  9.0358489300e-01  2.3469594960e-02 
 842.000  8.9710440500e-01  2.3400506970e-02 
 843.000  8.8887103700e-01  2.3619497300e-02 
 844.000  8.7317891300e-01  2.3370632170e-02 
 845.000  8.8595516500e-01  2.3784391400e-02 
 846.000  8.9330954200e-01  2.4123317720e-02 
 847.000  8.6191998800e-01  2.3427255630e-02 
 848.000  8.8842012100e-01  2.3942029950e-02 
 849.000  8.8993672900e-01  2.4085193630e-02 
 850.000  7.6993576800e-01  2.0686193470e-02 
 851.000  8.8277989600e-01  2.3573501590e-02 
 852.000  8.4926132200e-01  2.2744596480e-02 
 853.000  8.5796092300e-01  2.3030431750e-02 
 854.000  6.8983367800e-01  1.8545328140e-02 
 855.000  7.5884528400e-01  2.0508386610e-02 
 856.000  8.5974982300e-01  2.3286401750e-02 
 857.000  8.7285584500e-01  2.3795085910e-02 
 858.000  8.5857027400e-01  2.3405025480e-02 
 859.000  8.5769880500e-01  2.3440588000e-02 
 860.000  8.4965318300e-01  2.3309448240e-02 
 861.000  8.4950229100e-01  2.3284343720e-02 
 862.000  8.4649321600e-01  2.3144279480e-02 
 863.000  8.6267038000e-01  2.3683526990e-02 
 864.000  8.6079533000e-01  2.3490901950e-02 
 865.000  8.4464501100e-01  2.3179124830e-02 
 866.000  7.0847245200e-01  1.9484415050e-02 
 867.000  7.5449520800e-01  2.0546768190e-02 
 868.000  8.1828811700e-01  2.2369073870e-02 
 869.000  8.0678682400e-01  2.2043519970e-02 
 870.000  8.4012241400e-01  2.3065732960e-02 
 871.000  8.3891970900e-01  2.2962442400e-02 
 872.000  8.3545501700e-01  2.2646135330e-02 
 873.000  8.3894041200e-01  2.2859746930e-02 
 874.000  8.2063284500e-01  2.2276830670e-02 
 875.000  8.1312366000e-01  2.2212091450e-02 
 876.000  8.2008796100e-01  2.2316144940e-02 
 877.000  8.3655294700e-01  2.2613323210e-02 
 878.000  8.2278496000e-01  2.2302948000e-02 
 879.000  8.2474150300e-01  2.2407783510e-02 
 880.000  8.2049082100e-01  2.2100837710e-02 
 881.000  7.7811931700e-01  2.0995634080e-02 
 882.000  8.2137968300e-01  2.1965646740e-02 
 883.000  8.0240051100e-01  2.1636857990e-02 
 884.000  8.0912833400e-01  2.2022926330e-02 
 885.000  8.1847690300e-01  2.1808183670e-02 
 886.000  7.9298076000e-01  2.1145071030e-02 
 887.000  7.8390956300e-01  2.0893020630e-02 
 888.000  8.0747027100e-01  2.1336551670e-02 
 889.000  8.1258061600e-01  2.1748939510e-02 
 890.000  8.1075175000e-01  2.1599252700e-02 
 891.000  8.0771312600e-01  2.1280895230e-02 
 892.000  8.0706164800e-01  2.1012531280e-02 
 893.000  7.8147467000e-01  1.9473117830e-02 
 894.000  8.0989672100e-01  1.9903429030e-02 
 895.000  7.7490597400e-01  1.8356050490e-02 
 896.000  8.0568125100e-01  1.8207883830e-02 
 897.000  7.8711430000e-01  1.7259666440e-02 
 898.000  7.8846986700e-01  1.6894639970e-02 
 899.000  7.8775985700e-01  1.5962323190e-02 
 900.000  7.6808836700e-01  1.5574482920e-02 
 901.000  7.5163308200e-01  1.5056225780e-02 
 902.000  7.3779937500e-01  1.4816784860e-02 
 903.000  7.7389274400e-01  1.6883953090e-02 
 904.000  7.8826743200e-01  1.8028638840e-02 
 905.000  7.8617523300e-01  1.8214872360e-02 
 906.000  7.6535390100e-01  1.7193483350e-02 
 907.000  7.7832271000e-01  1.6459445950e-02 
 908.000  7.5928496400e-01  1.5374906540e-02 
 909.000  7.4438931800e-01  1.5076599120e-02 
 910.000  7.5319385200e-01  1.5334059720e-02 
 911.000  7.5119621300e-01  1.5853596690e-02 
 912.000  7.5282419000e-01  1.5461723330e-02 
 913.000  7.7044397300e-01  1.5040417670e-02 
 914.000  7.6548572800e-01  1.5293646810e-02 
 915.000  7.5285012600e-01  1.5551239970e-02 
 916.000  7.6120700600e-01  1.5743740080e-02 
 917.000  7.4929247900e-01  1.5653059960e-02 
 918.000  7.4548840700e-01  1.5806390760e-02 
 919.000  7.5532164900e-01  1.7182088850e-02 
 920.000  7.4811332600e-01  1.7378078460e-02 
 921.000  7.3173872500e-01  1.6841989520e-02 
 922.000  7.2519511200e-01  1.6777193070e-02 
 923.000  6.9478855200e-01  1.5563374520e-02 
 924.000  7.2418586200e-01  1.6113622670e-02 
 925.000  7.3379775200e-01  1.6220134740e-02 
 926.000  7.0759989000e-01  1.5479436870e-02 
 927.000  7.3396026400e-01  1.5828281400e-02 
 928.000  7.3847850400e-01  1.5056948660e-02 
 929.000  7.2816244700e-01  1.3758629800e-02 
 930.000  7.2633272200e-01  1.2563516620e-02 
 931.000  7.2603446600e-01  1.1664979930e-02 
 932.000  7.1892082800e-01  1.0585851670e-02 
 933.000  7.2088115100e-01  1.0043642040e-02 
 934.000  7.1456866500e-01  9.4671812060e-03 
 935.000  7.0397963800e-01  9.2770757680e-03 
 936.000  6.9891237000e-01  9.3763523100e-03 
 937.000  7.1451204300e-01  9.5429506300e-03 
 938.000  7.0701653600e-01  1.0005911830e-02 
 939.000  7.1328624600e-01  1.1992167470e-02 
 940.000  7.0964586400e-01  1.2321479800e-02 
 941.000  6.9351226900e-01  1.1728631020e-02 
 942.000  6.6697250100e-01  1.0626239780e-02 
 943.000  7.0275281500e-01  1.0249765400e-02 
 944.000  6.8343540800e-01  9.8997077940e-03 
 945.000  6.8998397800e-01  1.0290729520e-02 
 946.000  6.9934109400e-01  1.0452388760e-02 
 947.000  6.9511222900e-01  1.0695326810e-02 
 948.000  6.9931517200e-01  1.0947375300e-02 
 949.000  7.0153032600e-01  1.0966349600e-02 
 950.000  6.9690585100e-01  1.0943443300e-02 
 951.000  6.9276978700e-01  1.1325912480e-02 
 952.000  6.9269506600e-01  1.0865006450e-02 
 953.000  6.9078375500e-01  1.1173183440e-02 
 954.000  6.8411135600e-01  1.1464216230e-02 
 955.000  6.3899709100e-01  1.0429271700e-02 
 956.000  6.8165992600e-01  1.1084811210e-02 
 957.000  6.8130818200e-01  1.2176665310e-02 
 958.000  6.8656015400e-01  1.2458933830e-02 
 959.000  6.8921372500e-01  1.2305572510e-02 
 960.000  6.8270144600e-01  1.2139175420e-02 
 961.000  6.7537814900e-01  1.1911416050e-02 
 962.000  6.7873977100e-01  1.2066373830e-02 
 963.000  6.7733818500e-01  1.2787570950e-02 
 964.000  6.6958815600e-01  1.2760225300e-02 
 965.000  6.7777226200e-01  1.2840753560e-02 
 966.000  6.5820775400e-01  1.2518136020e-02 
 967.000  6.7778234300e-01  1.3517835620e-02 
 968.000  6.7031301700e-01  1.4398771290e-02 
 969.000  6.7441094500e-01  1.4939159390e-02 
 970.000  6.7624102400e-01  1.5002720830e-02 
 971.000  6.7025299700e-01  1.4850804330e-02 
 972.000  6.7500005500e-01  1.4812461850e-02 
 973.000  6.6876291100e-01  1.4372511860e-02 
 974.000  6.5851052000e-01  1.3793632510e-02 
 975.000  6.6180365400e-01  1.3621543880e-02 
 976.000  6.6981251700e-01  1.4063171390e-02 
 977.000  6.5283311900e-01  1.4141697880e-02 
 978.000  6.6898106800e-01  1.4453639980e-02 
 979.000  6.4953996500e-01  1.4148289680e-02 
 980.000  6.5870557000e-01  1.4823718070e-02 
 981.000  6.6318647000e-01  1.5041366580e-02 
 982.000  6.6175743700e-01  1.4893831250e-02 
 983.000  6.5996633400e-01  1.5127462390e-02 
 984.000  6.5554491700e-01  1.5335953710e-02 
 985.000  6.5523321600e-01  1.5519886970e-02 
 986.000  6.4988732300e-01  1.5663228990e-02 
 987.000  6.5727634500e-01  1.5965927120e-02 
 988.000  6.4917140800e-01  1.5792713170e-02 
 989.000  6.4093072100e-01  1.5603549960e-02 
 990.000  6.4639456500e-01  1.5760493280e-02 
 991.000  6.5163648400e-01  1.5987063410e-02 
 992.000  6.4560492000e-01  1.5851805690e-02 
 993.000  6.4555997100e-01  1.5841136930e-02 
 994.000  6.4879482700e-01  1.6000700000e-02 
 995.000  6.4397129600e-01  1.5949094770e-02 
 996.000  6.4385353300e-01  1.5921600340e-02 
 997.000  6.4458263700e-01  1.5859141350e-02 
 998.000  6.4222139000e-01  1.5728427890e-02 
 999.000  6.4065241900e-01  1.5645307540e-02 
1000.000  6.3553766700e-01  1.5514805790e-02 
1001.000  6.3921772800e-01  1.5477612500e-02 
1002.000  6.3854656300e-01  1.5275835040e-02 
1003.000  6.3101967100e-01  1.5127264020e-02 
1004.000  6.2558598800e-01  1.5087796210e-02 
1005.000  5.8447200800e-01  1.4131050110e-02 
1006.000  6.1493665500e-01  1.4875116350e-02 
1007.000  6.2618666800e-01  1.5104103090e-02 
1008.000  6.2907759500e-01  1.5024619100e-02 
1009.000  6.2557268500e-01  1.4758860590e-02 
1010.000  6.2776521400e-01  1.4878625870e-02 
1011.000  6.2405016300e-01  1.4974860190e-02 
1012.000  6.2408939600e-01  1.5045869830e-02 
1013.000  6.1947493200e-01  1.4990454670e-02 
1014.000  6.2337474400e-01  1.5143269540e-02 
1015.000  6.1185980400e-01  1.4903774260e-02 
1016.000  6.1572395300e-01  1.5062813760e-02 
1017.000  6.0959383700e-01  1.4953195570e-02 
1018.000  6.1765579300e-01  1.5160578730e-02 
1019.000  6.0378384800e-01  1.4780448910e-02 
1020.000  6.0243681300e-01  1.4731262210e-02 
1021.000  6.0825929400e-01  1.4846416470e-02 
1022.000  5.9942452600e-01  1.4464227680e-02 
1023.000  6.1118998700e-01  1.4597693440e-02 
1024.000  6.0824503700e-01  1.4408448220e-02 
1025.000  6.0752675900e-01  1.4436990740e-02 
1026.000  6.0798959000e-01  1.4483778950e-02 
1027.000  6.0442777100e-01  1.4420916560e-02 
1028.000  6.0575858300e-01  1.4520413400e-02 
1029.000  5.9630663300e-01  1.4390977860e-02 
1030.000  6.0205723600e-01  1.4638324740e-02 
1031.000  6.0002916000e-01  1.4669188500e-02 
1032.000  5.9781596200e-01  1.4667727470e-02 
1033.000  5.8677827500e-01  1.4372728350e-02 
1034.000  5.9292029800e-01  1.4492920880e-02 
1035.000  5.8652493800e-01  1.4332468990e-02 
1036.000  5.9422937300e-01  1.4483466150e-02 
1037.000  5.8170542100e-01  1.4150858880e-02 
1038.000  5.8742353600e-01  1.4262162210e-02 
1039.000  5.8993575000e-01  1.4285979270e-02 
1040.000  5.8304270000e-01  1.4084151270e-02 
1041.000  5.8617551000e-01  1.4127475740e-02 
1042.000  5.8794578100e-01  1.4141151430e-02 
1043.000  5.7781016600e-01  1.3870790480e-02 
1044.000  5.8362728900e-01  1.3979523660e-02 
1045.000  5.8129285200e-01  1.3958012580e-02 
1046.000  5.6449866000e-01  1.3600507740e-02 
1047.000  5.7501212800e-01  1.3898629190e-02 
1048.000  5.8090277400e-01  1.4088234900e-02 
1049.000  5.7733753800e-01  1.4050761220e-02 
1050.000  5.7407414100e-01  1.4011576650e-02 
1051.000  5.7440315800e-01  1.3984999660e-02 
1052.000  5.7190096000e-01  1.3880572320e-02 
1053.000  5.7218213800e-01  1.3850386620e-02 
1054.000  5.6658518900e-01  1.3668956760e-02 
1055.000  5.7103218300e-01  1.3723778720e-02 
1056.000  5.6975040300e-01  1.3647042270e-02 
1057.000  5.6932896600e-01  1.3589111330e-02 
1058.000  5.6437148600e-01  1.3401522640e-02 
1059.000  5.4656783600e-01  1.3001643180e-02 
1060.000  5.6576490400e-01  1.3521421430e-02 
1061.000  5.4606067900e-01  1.3056398390e-02 
1062.000  5.6182696900e-01  1.3397301670e-02 
1063.000  5.5256132200e-01  1.3145566940e-02 
1064.000  5.5998792800e-01  1.3228855130e-02 
1065.000  5.5989907700e-01  1.3121500970e-02 
1066.000  5.4269492500e-01  1.2673397060e-02 
1067.000  5.5587734600e-01  1.2916952130e-02 
1068.000  5.5453534300e-01  1.2743148800e-02 
1069.000  5.1317470300e-01  1.1731099130e-02 
1070.000  5.4348878900e-01  1.2468441010e-02 
1071.000  5.4489995200e-01  1.2483175280e-02 
1072.000  5.4726218100e-01  1.2521288870e-02 
1073.000  5.2935391200e-01  1.2137215610e-02 
1074.000  5.4782903800e-01  1.2606226920e-02 
1075.000  5.3008196200e-01  1.2303725240e-02 
1076.000  5.4222250300e-01  1.2550277710e-02 
1077.000  5.4163598800e-01  1.2486296650e-02 
1078.000  5.4376063200e-01  1.2476973530e-02 
1079.000  5.2292882400e-01  1.2003270150e-02 
1080.000  5.4033295000e-01  1.2235713960e-02 
1081.000  5.2055036900e-01  1.1772941590e-02 
1082.000  5.2638692100e-01  1.1931972500e-02 
1083.000  5.1310930100e-01  1.1496302600e-02 
1084.000  5.3373100400e-01  1.1817303660e-02 
1085.000  5.2912456700e-01  1.1467339520e-02 
1086.000  5.3547263200e-01  1.1604113580e-02 
