 lambda   Irr_dw            Rad_up 
 594.000  1.5070196800e+00  3.8409065250e-02 
 595.000  1.4896812200e+00  3.6983684540e-02 
 596.000  1.5099202000e+00  3.8706485750e-02 
 597.000  1.5179736200e+00  3.8422103880e-02 
 598.000  1.4800817600e+00  3.7960624690e-02 
 599.000  1.4776116900e+00  3.8049896240e-02 
 600.000  1.4717306600e+00  3.8357254030e-02 
 601.000  1.4593276500e+00  3.8385536190e-02 
 602.000  1.4418784300e+00  3.7920902250e-02 
 603.000  1.4491165200e+00  3.8224868770e-02 
 604.000  1.4937633500e+00  3.9553073880e-02 
 605.000  1.4893422000e+00  3.9279811860e-02 
 606.000  1.4718640200e+00  3.8866363530e-02 
 607.000  1.4634083500e+00  3.8538063050e-02 
 608.000  1.4579163900e+00  3.8257743840e-02 
 609.000  1.4428699900e+00  3.7831237790e-02 
 610.000  1.4196682600e+00  3.7095355990e-02 
 611.000  1.4426386000e+00  3.7641986850e-02 
 612.000  1.4238134800e+00  3.7108600620e-02 
 613.000  1.4029822800e+00  3.6450504300e-02 
 614.000  1.3518428100e+00  3.5104358670e-02 
 615.000  1.4171337600e+00  3.6639144900e-02 
 616.000  1.3474422200e+00  3.4830234530e-02 
 617.000  1.3551269200e+00  3.4978363040e-02 
 618.000  1.4191736800e+00  3.6443222050e-02 
 619.000  1.4063587900e+00  3.6136528020e-02 
 620.000  1.4273558000e+00  3.6485092160e-02 
 621.000  1.4522135700e+00  3.7077987670e-02 
 622.000  1.3759448500e+00  3.5024524690e-02 
 623.000  1.3871586000e+00  3.5089859010e-02 
 624.000  1.3891046400e+00  3.5187538150e-02 
 625.000  1.3519166900e+00  3.4209949490e-02 
 626.000  1.3598371100e+00  3.4162773130e-02 
 627.000  1.3882806600e+00  3.4346126560e-02 
 628.000  1.3948614600e+00  3.3047134400e-02 
 629.000  1.4157281100e+00  3.4094429020e-02 
 630.000  1.3649249300e+00  3.3260620120e-02 
 631.000  1.4106857400e+00  3.4466358180e-02 
 632.000  1.3161876000e+00  3.1914482120e-02 
 633.000  1.4062664500e+00  3.4463859560e-02 
 634.000  1.3617174300e+00  3.3530029300e-02 
 635.000  1.3861982500e+00  3.4150409700e-02 
 636.000  1.3360081600e+00  3.2983161930e-02 
 637.000  1.3792821500e+00  3.4102783200e-02 
 638.000  1.3980084700e+00  3.4700836180e-02 
 639.000  1.3861765600e+00  3.4234134670e-02 
 640.000  1.3412660600e+00  3.3373790740e-02 
 641.000  1.3604915700e+00  3.3791820530e-02 
 642.000  1.3431576800e+00  3.3372966770e-02 
 643.000  1.3683272700e+00  3.3809738160e-02 
 644.000  1.3525540700e+00  3.3274421690e-02 
 645.000  1.3667727200e+00  3.3456081390e-02 
 646.000  1.3245878900e+00  3.1423236850e-02 
 647.000  1.3498320000e+00  3.1337490080e-02 
 648.000  1.3553966300e+00  3.0957809450e-02 
 649.000  1.3753904400e+00  3.1718942640e-02 
 650.000  1.2621977400e+00  3.0043241500e-02 
 651.000  1.3597406800e+00  3.2330322270e-02 
 652.000  1.3451849600e+00  3.1074211120e-02 
 653.000  1.3588527300e+00  3.2367969510e-02 
 654.000  1.3426339600e+00  3.1690744400e-02 
 655.000  1.3120399300e+00  3.0556016920e-02 
 656.000  1.1125945100e+00  2.5962081910e-02 
 657.000  1.1852381800e+00  2.7816984180e-02 
 658.000  1.3158304800e+00  3.1298847200e-02 
 659.000  1.3164913800e+00  3.1445123670e-02 
 660.000  1.3257774700e+00  3.1752141950e-02 
 661.000  1.3283873900e+00  3.2116821290e-02 
 662.000  1.3460577800e+00  3.2635307310e-02 
 663.000  1.3315028700e+00  3.2155284880e-02 
 664.000  1.3098406700e+00  3.1629913330e-02 
 665.000  1.3151848200e+00  3.1732770920e-02 
 666.000  1.3304577300e+00  3.2224380490e-02 
 667.000  1.3036544400e+00  3.1466392520e-02 
 668.000  1.3105148000e+00  3.1749568940e-02 
 669.000  1.3291151800e+00  3.2239437100e-02 
 670.000  1.3131053500e+00  3.1681568150e-02 
 671.000  1.2990271900e+00  3.1359445570e-02 
 672.000  1.2947445200e+00  3.1212717060e-02 
 673.000  1.3039447700e+00  3.1374761580e-02 
 674.000  1.3064167100e+00  3.1425304410e-02 
 675.000  1.2863981900e+00  3.0862318040e-02 
 676.000  1.3106310500e+00  3.1436489110e-02 
 677.000  1.2844972700e+00  3.0810108180e-02 
 678.000  1.3056889300e+00  3.1254062650e-02 
 679.000  1.2872920900e+00  3.0711978910e-02 
 680.000  1.2778496600e+00  3.0448743820e-02 
 681.000  1.2798339900e+00  3.0397182460e-02 
 682.000  1.2773969100e+00  3.0201730730e-02 
 683.000  1.2860852800e+00  3.0276901250e-02 
 684.000  1.2638846800e+00  2.9719175340e-02 
 685.000  1.2775585100e+00  2.9971595760e-02 
 686.000  1.2243894900e+00  2.8306365970e-02 
 687.000  1.2254522500e+00  2.4470338820e-02 
 688.000  1.2263444800e+00  2.5439300540e-02 
 689.000  1.2298955200e+00  2.5301950450e-02 
 690.000  1.2358324600e+00  2.5934873580e-02 
 691.000  1.2407847600e+00  2.6712186810e-02 
 692.000  1.2333010700e+00  2.6869014740e-02 
 693.000  1.2414452500e+00  2.6087179180e-02 
 694.000  1.2550714500e+00  2.5652971270e-02 
 695.000  1.2320870600e+00  2.5561674120e-02 
 696.000  1.2458885300e+00  2.6095514300e-02 
 697.000  1.2448247700e+00  2.7713403700e-02 
 698.000  1.2225524200e+00  2.6762197490e-02 
 699.000  1.2483911400e+00  2.5950857160e-02 
 700.000  1.2334556800e+00  2.5800102230e-02 
 701.000  1.2065625100e+00  2.4884656910e-02 
 702.000  1.2003553000e+00  2.4950225830e-02 
 703.000  1.2149728800e+00  2.6279953000e-02 
 704.000  1.2184986400e+00  2.6419681550e-02 
 705.000  1.2289466200e+00  2.6146011350e-02 
 706.000  1.2158392500e+00  2.5947496410e-02 
 707.000  1.1972326900e+00  2.5712505340e-02 
 708.000  1.2316801900e+00  2.6634542470e-02 
 709.000  1.1872188300e+00  2.6011651990e-02 
 710.000  1.2154489900e+00  2.6134002690e-02 
 711.000  1.2024500500e+00  2.6225389480e-02 
 712.000  1.1850541900e+00  2.6225706100e-02 
 713.000  1.1806534200e+00  2.5782106400e-02 
 714.000  1.2009531800e+00  2.6021413800e-02 
 715.000  1.1598580100e+00  2.4606269840e-02 
 716.000  1.1910064300e+00  2.4730445860e-02 
 717.000  1.1613142100e+00  2.1631982800e-02 
 718.000  1.1551610900e+00  2.0065273280e-02 
 719.000  1.1418628900e+00  1.9222127910e-02 
 720.000  1.1501933900e+00  1.8694702150e-02 
 721.000  1.1485404700e+00  2.1905168530e-02 
 722.000  1.1646589600e+00  2.3318315510e-02 
 723.000  1.1622503000e+00  2.2518259050e-02 
 724.000  1.1693101200e+00  2.0719282150e-02 
 725.000  1.1565473900e+00  2.0757751460e-02 
 726.000  1.1544351100e+00  2.0632711410e-02 
 727.000  1.1715127100e+00  2.1131000520e-02 
 728.000  1.1513891300e+00  2.0530315400e-02 
 729.000  1.1056326700e+00  2.0347290040e-02 
 730.000  1.1464887900e+00  2.0973718640e-02 
 731.000  1.1275909400e+00  2.0563989640e-02 
 732.000  1.1487050900e+00  2.2074516300e-02 
 733.000  1.1308624100e+00  2.3007825850e-02 
 734.000  1.1540572900e+00  2.4064868930e-02 
 735.000  1.1448554800e+00  2.3584548950e-02 
 736.000  1.1238415300e+00  2.2758695600e-02 
 737.000  1.1384246600e+00  2.3294330600e-02 
 738.000  1.1349761600e+00  2.3646793370e-02 
 739.000  1.0981239200e+00  2.3100427630e-02 
 740.000  1.1080983700e+00  2.3731866840e-02 
 741.000  1.0990303600e+00  2.3885639190e-02 
 742.000  1.0808638200e+00  2.3618251800e-02 
 743.000  1.1123213000e+00  2.4596036910e-02 
 744.000  1.1227501400e+00  2.4977420810e-02 
 745.000  1.0934347500e+00  2.4453174590e-02 
 746.000  1.1085624800e+00  2.4817317960e-02 
 747.000  1.1251642000e+00  2.5152669910e-02 
 748.000  1.1049483000e+00  2.4689075470e-02 
 749.000  1.1051418700e+00  2.4707656860e-02 
 750.000  1.0890072600e+00  2.4249885560e-02 
 751.000  1.0862047100e+00  2.4172967910e-02 
 752.000  1.1026607500e+00  2.4584148410e-02 
 753.000  1.0922253900e+00  2.4352260590e-02 
 754.000  1.1093264900e+00  2.4727777480e-02 
 755.000  1.1029599000e+00  2.4571287160e-02 
 756.000  1.0813695900e+00  2.4077095030e-02 
 757.000  1.0893630100e+00  2.4238090520e-02 
 758.000  1.0882248900e+00  2.4134809490e-02 
 759.000  1.0470629900e+00  2.1286283490e-02 
 760.000  8.2383165200e-01  8.5961532590e-03 
 761.000  7.9393378700e-01  7.6145644190e-03 
 762.000  9.2602152200e-01  1.3772048950e-02 
 763.000  9.1117040200e-01  1.1903942110e-02 
 764.000  9.3454252800e-01  1.2997497560e-02 
 765.000  9.8082581800e-01  1.5788676260e-02 
 766.000  9.7251731400e-01  1.8119989400e-02 
 767.000  1.0023778480e+00  1.9866992950e-02 
 768.000  1.0512796100e+00  2.1795087810e-02 
 769.000  1.0527315800e+00  2.2557031630e-02 
 770.000  1.0500464800e+00  2.2873729710e-02 
 771.000  1.0514969600e+00  2.3115470890e-02 
 772.000  1.0476188800e+00  2.3068820950e-02 
 773.000  1.0433040700e+00  2.2979995730e-02 
 774.000  1.0543100700e+00  2.3232175830e-02 
 775.000  1.0145992700e+00  2.2356246950e-02 
 776.000  1.0563131900e+00  2.3316787720e-02 
 777.000  1.0489991600e+00  2.3125055310e-02 
 778.000  1.0434570500e+00  2.2947463990e-02 
 779.000  1.0469306100e+00  2.2955022810e-02 
 780.000  1.0340589800e+00  2.2687295910e-02 
 781.000  1.0322009100e+00  2.2632194520e-02 
 782.000  1.0447343700e+00  2.2813335420e-02 
 783.000  1.0203999170e+00  2.2371681210e-02 
 784.000  1.0263097330e+00  2.2440225600e-02 
 785.000  1.0296864250e+00  2.2300178530e-02 
 786.000  1.0128253540e+00  2.1789993290e-02 
 787.000  1.0297096310e+00  2.1668401720e-02 
 788.000  1.0152417640e+00  2.1194198610e-02 
 789.000  1.0243756460e+00  2.0732404710e-02 
 790.000  1.0143357440e+00  2.0423709870e-02 
 791.000  1.0086026020e+00  2.0433795930e-02 
 792.000  9.9215298600e-01  2.0136569980e-02 
 793.000  9.9004686400e-01  2.0319906230e-02 
 794.000  9.7733738600e-01  2.0629367830e-02 
 795.000  9.7363322300e-01  2.0078302380e-02 
 796.000  9.9434463100e-01  1.9786643980e-02 
 797.000  9.9948567000e-01  2.0134395600e-02 
 798.000  9.9746286800e-01  2.0590280530e-02 
 799.000  9.9727968100e-01  2.0400613780e-02 
 800.000  9.7312531200e-01  1.9507959370e-02 
 801.000  9.9114401100e-01  1.9904710770e-02 
 802.000  9.8937581800e-01  1.9778921130e-02 
 803.000  9.7507134700e-01  1.9560768130e-02 
 804.000  9.8305762300e-01  1.9948263170e-02 
 805.000  9.5461069400e-01  1.9733875270e-02 
 806.000  9.7953813400e-01  2.0405948640e-02 
 807.000  9.7347580400e-01  2.0321344380e-02 
 808.000  9.6833533400e-01  2.0036291120e-02 
 809.000  9.5253532300e-01  1.9532426830e-02 
 810.000  9.4890879900e-01  1.9256355290e-02 
 811.000  9.6531941800e-01  1.9260501860e-02 
 812.000  9.6356286200e-01  1.8870990750e-02 
 813.000  9.6103552000e-01  1.8292720790e-02 
 814.000  9.6167088000e-01  1.7825307850e-02 
 815.000  9.5345833400e-01  1.7084060670e-02 
 816.000  9.4737767900e-01  1.6271169660e-02 
 817.000  9.5296413400e-01  1.6379617690e-02 
 818.000  9.4696604900e-01  1.6240095140e-02 
 819.000  9.2083047800e-01  1.6081125260e-02 
 820.000  9.0119390200e-01  1.6490934370e-02 
 821.000  9.2899039700e-01  1.7909584050e-02 
 822.000  9.0438058000e-01  1.6612627030e-02 
 823.000  9.2059976500e-01  1.5171911240e-02 
 824.000  9.3118192000e-01  1.6825555800e-02 
 825.000  9.2726794300e-01  1.8030374530e-02 
 826.000  9.3356970600e-01  1.7864902500e-02 
 827.000  9.3092059800e-01  1.7618278500e-02 
 828.000  9.3079754700e-01  1.6839815140e-02 
 829.000  9.2972593300e-01  1.7034048080e-02 
 830.000  9.1426097800e-01  1.7041862490e-02 
 831.000  8.9803815600e-01  1.6792367940e-02 
 832.000  9.1632834400e-01  1.7128345490e-02 
 833.000  8.8738345900e-01  1.6858701710e-02 
 834.000  8.9986247700e-01  1.7316225050e-02 
 835.000  8.9980950100e-01  1.7612445830e-02 
 836.000  9.1093640900e-01  1.7837446210e-02 
 837.000  9.0350293100e-01  1.7629137040e-02 
 838.000  9.0573103500e-01  1.7917016980e-02 
 839.000  8.7681088800e-01  1.7441009520e-02 
 840.000  9.0002398300e-01  1.7884325030e-02 
 841.000  9.0334253100e-01  1.7775732040e-02 
 842.000  8.9686102500e-01  1.7742645260e-02 
 843.000  8.8863335900e-01  1.8012582780e-02 
 844.000  8.7294653300e-01  1.7858453750e-02 
 845.000  8.8571708300e-01  1.8188257220e-02 
 846.000  8.9307203400e-01  1.8481222150e-02 
 847.000  8.6169142000e-01  1.7983058930e-02 
 848.000  8.8818580300e-01  1.8334259030e-02 
 849.000  8.8970309900e-01  1.8472486500e-02 
 850.000  7.6973384300e-01  1.5827237130e-02 
 851.000  8.8254832900e-01  1.8001394270e-02 
 852.000  8.4904032100e-01  1.7388294220e-02 
 853.000  8.5773876000e-01  1.7608154300e-02 
 854.000  6.8965646900e-01  1.4188097000e-02 
 855.000  7.5865005000e-01  1.5716121670e-02 
 856.000  8.5952823000e-01  1.7845890050e-02 
 857.000  8.7263540300e-01  1.8272127150e-02 
 858.000  8.5835303300e-01  1.7967250820e-02 
 859.000  8.5748197600e-01  1.8001487730e-02 
 860.000  8.4944191100e-01  1.7921142580e-02 
 861.000  8.4928971200e-01  1.7895009990e-02 
 862.000  8.4628279500e-01  1.7767002110e-02 
 863.000  8.6245540500e-01  1.8210586550e-02 
 864.000  8.6058213200e-01  1.8017017360e-02 
 865.000  8.4443738900e-01  1.7814908980e-02 
 866.000  7.0829840000e-01  1.4988258360e-02 
 867.000  7.5430922600e-01  1.5744926450e-02 
 868.000  8.1808968800e-01  1.7166654590e-02 
 869.000  8.0659046200e-01  1.6913394930e-02 
 870.000  8.3991793900e-01  1.7731674190e-02 
 871.000  8.3871639700e-01  1.7633577350e-02 
 872.000  8.3525438800e-01  1.7323638920e-02 
 873.000  8.3873981600e-01  1.7527248380e-02 
 874.000  8.2043589100e-01  1.7058294300e-02 
 875.000  8.1293041700e-01  1.7053171160e-02 
 876.000  8.1989209900e-01  1.7110830310e-02 
 877.000  8.3635442200e-01  1.7296815870e-02 
 878.000  8.2258958200e-01  1.7087749480e-02 
 879.000  8.2454822100e-01  1.7186094280e-02 
 880.000  8.2029881200e-01  1.6901321410e-02 
 881.000  7.7793555800e-01  1.6072696690e-02 
 882.000  8.2119018000e-01  1.6760494230e-02 
 883.000  8.0221306800e-01  1.6564277650e-02 
 884.000  8.0894211100e-01  1.6923868180e-02 
 885.000  8.1828761200e-01  1.6631399150e-02 
 886.000  7.9279833300e-01  1.6141960140e-02 
 887.000  7.8372648000e-01  1.5943837170e-02 
 888.000  8.0727728900e-01  1.6229063030e-02 
 889.000  8.1239644800e-01  1.6626680370e-02 
 890.000  8.1056779300e-01  1.6487577440e-02 
 891.000  8.0753019300e-01  1.6188852310e-02 
 892.000  8.0687981200e-01  1.5936314580e-02 
 893.000  7.8129684900e-01  1.4556057930e-02 
 894.000  8.0971367000e-01  1.4814063070e-02 
 895.000  7.7473084500e-01  1.3496416090e-02 
 896.000  8.0548676800e-01  1.3144007680e-02 
 897.000  7.8693829200e-01  1.2330984120e-02 
 898.000  7.8829325800e-01  1.1955562590e-02 
 899.000  7.8758444000e-01  1.1026280400e-02 
 900.000  7.6791815900e-01  1.0754970550e-02 
 901.000  7.5146765300e-01  1.0341481210e-02 
 902.000  7.3763641300e-01  1.0189630510e-02 
 903.000  7.7372271300e-01  1.2028165820e-02 
 904.000  7.8809059200e-01  1.3070563320e-02 
 905.000  7.8600179400e-01  1.3290915490e-02 
 906.000  7.6518551600e-01  1.2400850300e-02 
 907.000  7.7815407200e-01  1.1586116790e-02 
 908.000  7.5912106800e-01  1.0616638180e-02 
 909.000  7.4422960300e-01  1.0411902430e-02 
 910.000  7.5303271000e-01  1.0614324570e-02 
 911.000  7.5103550900e-01  1.1161373140e-02 
 912.000  7.5266372200e-01  1.0741396900e-02 
 913.000  7.7028086200e-01  1.0215021130e-02 
 914.000  7.6532359000e-01  1.0495957370e-02 
 915.000  7.5269136600e-01  1.0850611690e-02 
 916.000  7.6104717000e-01  1.0986981390e-02 
 917.000  7.4913665800e-01  1.0968883510e-02 
 918.000  7.4533399800e-01  1.1146140100e-02 
 919.000  7.5516422500e-01  1.2486861230e-02 
 920.000  7.4795988600e-01  1.2707343100e-02 
 921.000  7.3157715600e-01  1.2271315570e-02 
 922.000  7.2503787500e-01  1.2256256100e-02 
 923.000  6.9464634900e-01  1.1205005650e-02 
 924.000  7.2403761400e-01  1.1596172330e-02 
 925.000  7.3365071300e-01  1.1640060420e-02 
 926.000  7.0745780200e-01  1.1056251530e-02 
 927.000  7.3381059300e-01  1.1266581540e-02 
 928.000  7.3832998100e-01  1.0460577010e-02 
 929.000  7.2801604300e-01  9.2141323090e-03 
 930.000  7.2618905000e-01  8.0122365950e-03 
 931.000  7.2589315400e-01  7.1184148790e-03 
 932.000  7.1878256500e-01  6.0946574210e-03 
 933.000  7.2074614100e-01  5.5583858490e-03 
 934.000  7.1443751400e-01  5.0485239030e-03 
 935.000  7.0385095900e-01  4.9260573390e-03 
 936.000  6.9878372600e-01  5.0424809460e-03 
 937.000  7.1438137800e-01  5.1168112750e-03 
 938.000  7.0688554500e-01  5.5994124410e-03 
 939.000  7.1314754300e-01  7.5060024260e-03 
 940.000  7.0950821800e-01  7.8596448900e-03 
 941.000  6.9337846800e-01  7.3684668540e-03 
 942.000  6.6684601900e-01  6.4385352130e-03 
 943.000  7.0262329800e-01  5.8631243710e-03 
 944.000  6.8330936000e-01  5.6349921230e-03 
 945.000  6.8985665100e-01  5.9732127190e-03 
 946.000  6.9921292100e-01  6.0768561360e-03 
 947.000  6.9498335700e-01  6.3397674560e-03 
 948.000  6.9918650000e-01  6.5619964600e-03 
 949.000  7.0140165000e-01  6.5688748360e-03 
 950.000  6.9677804800e-01  6.5746030810e-03 
 951.000  6.9264164400e-01  6.9771814350e-03 
 952.000  6.9256942200e-01  6.5262699130e-03 
 953.000  6.9065772400e-01  6.8421778680e-03 
 954.000  6.8398620800e-01  7.1728916170e-03 
 955.000  6.3888151000e-01  6.4250164030e-03 
 956.000  6.8153676000e-01  6.8170919420e-03 
 957.000  6.8118436600e-01  7.9072990420e-03 
 958.000  6.8643556700e-01  8.1583766940e-03 
 959.000  6.8908942700e-01  7.9887638090e-03 
 960.000  6.8257845600e-01  7.8639278410e-03 
 961.000  6.7525699400e-01  7.6840081210e-03 
 962.000  6.7861872300e-01  7.8200392720e-03 
 963.000  6.7721750000e-01  8.5537948610e-03 
 964.000  6.6946802600e-01  8.5771074300e-03 
 965.000  6.7765191500e-01  8.6080112460e-03 
 966.000  6.5809206900e-01  8.4093761440e-03 
 967.000  6.7766304700e-01  9.2897892000e-03 
 968.000  6.7019577100e-01  1.0210795400e-02 
 969.000  6.7428482600e-01  1.0723216060e-02 
 970.000  6.7611427300e-01  1.0776710510e-02 
 971.000  6.7013273500e-01  1.0663014410e-02 
 972.000  6.7488322200e-01  1.0597648620e-02 
 973.000  6.6864772300e-01  1.0199436190e-02 
 974.000  6.5839710500e-01  9.6905088420e-03 
 975.000  6.6168837600e-01  9.5000753400e-03 
 976.000  6.6969760000e-01  9.8897161480e-03 
 977.000  6.5272014100e-01  1.0069739340e-02 
 978.000  6.6886652400e-01  1.0282001500e-02 
 979.000  6.4943003000e-01  1.0097804070e-02 
 980.000  6.5858960500e-01  1.0714199070e-02 
 981.000  6.6307385500e-01  1.0903454780e-02 
 982.000  6.6164296800e-01  1.0764273640e-02 
 983.000  6.5985347700e-01  1.1009085660e-02 
 984.000  6.5543489000e-01  1.1244455340e-02 
 985.000  6.5512342500e-01  1.1428859710e-02 
 986.000  6.4977838900e-01  1.1602310180e-02 
 987.000  6.5716736700e-01  1.1856698990e-02 
 988.000  6.4906481900e-01  1.1732595440e-02 
 989.000  6.4082480100e-01  1.1594479560e-02 
 990.000  6.4628781100e-01  1.1716144560e-02 
 991.000  6.5152818100e-01  1.1914127350e-02 
 992.000  6.4549914100e-01  1.1822762490e-02 
 993.000  6.4545344000e-01  1.1819303510e-02 
 994.000  6.4869071100e-01  1.1964834210e-02 
 995.000  6.4387315500e-01  1.1944786070e-02 
 996.000  6.4376708300e-01  1.1925986290e-02 
 997.000  6.4448142300e-01  1.1869568820e-02 
 998.000  6.4211991500e-01  1.1761439320e-02 
 999.000  6.4055167000e-01  1.1696266170e-02 
1000.000  6.3543865100e-01  1.1603912350e-02 
1001.000  6.3911050200e-01  1.1546765330e-02 
1002.000  6.3844599500e-01  1.1352573390e-02 
1003.000  6.3092030000e-01  1.1247898100e-02 
1004.000  6.2548841100e-01  1.1237680440e-02 
1005.000  5.8433788900e-01  1.0531507490e-02 
1006.000  6.1482921900e-01  1.1086155890e-02 
1007.000  6.2609308200e-01  1.1245791440e-02 
1008.000  6.2898064100e-01  1.1150887490e-02 
1009.000  6.2547736600e-01  1.0908446310e-02 
1010.000  6.2766958300e-01  1.1012270930e-02 
1011.000  6.2395748500e-01  1.1125050540e-02 
1012.000  6.2399472600e-01  1.1191850660e-02 
1013.000  6.1938073600e-01  1.1160790440e-02 
1014.000  6.2328294300e-01  1.1289802550e-02 
1015.000  6.1176698500e-01  1.1122590070e-02 
1016.000  6.1563149000e-01  1.1257787700e-02 
1017.000  6.0950315900e-01  1.1188963890e-02 
1018.000  6.1756376700e-01  1.1347130780e-02 
1019.000  6.0369408100e-01  1.1056706430e-02 
1020.000  6.0234228700e-01  1.1010632510e-02 
1021.000  6.0817231000e-01  1.1082757950e-02 
1022.000  5.9933483900e-01  1.0753518100e-02 
1023.000  6.1109935600e-01  1.0811360360e-02 
1024.000  6.0815925800e-01  1.0636443140e-02 
1025.000  6.0743902300e-01  1.0660228730e-02 
1026.000  6.0790281700e-01  1.0700987820e-02 
1027.000  6.0434002600e-01  1.0665379520e-02 
1028.000  6.0566916200e-01  1.0759614940e-02 
1029.000  5.9622150700e-01  1.0692132000e-02 
1030.000  6.0197063100e-01  1.0904033660e-02 
1031.000  5.9994301800e-01  1.0948459630e-02 
1032.000  5.9773046600e-01  1.0960680960e-02 
1033.000  5.8670038100e-01  1.0731157300e-02 
1034.000  5.9283476500e-01  1.0826139450e-02 
1035.000  5.8645115300e-01  1.0689855580e-02 
1036.000  5.9414610000e-01  1.0785852430e-02 
1037.000  5.8162462000e-01  1.0528443340e-02 
1038.000  5.8734222600e-01  1.0601386070e-02 
1039.000  5.8985254700e-01  1.0607444760e-02 
1040.000  5.8296328200e-01  1.0446627620e-02 
1041.000  5.8609408500e-01  1.0468274120e-02 
1042.000  5.8786354500e-01  1.0468573570e-02 
1043.000  5.7773233600e-01  1.0259050370e-02 
1044.000  5.8354811500e-01  1.0329351430e-02 
1045.000  5.8121470800e-01  1.0326513290e-02 
1046.000  5.6442378300e-01  1.0077543260e-02 
1047.000  5.7493482100e-01  1.0314348220e-02 
1048.000  5.8082502200e-01  1.0471437450e-02 
1049.000  5.7726108500e-01  1.0460185050e-02 
1050.000  5.7399791900e-01  1.0446411130e-02 
1051.000  5.7432724900e-01  1.0417057040e-02 
1052.000  5.7182557600e-01  1.0326524730e-02 
1053.000  5.7210710800e-01  1.0305163380e-02 
1054.000  5.6651104800e-01  1.0143857000e-02 
1055.000  5.7095734000e-01  1.0170138360e-02 
1056.000  5.6967611400e-01  1.0099586490e-02 
1057.000  5.6925523400e-01  1.0046425820e-02 
1058.000  5.6429830700e-01  9.8950033190e-03 
1059.000  5.4649718700e-01  9.6060771940e-03 
1060.000  5.6569247600e-01  1.0004676820e-02 
1061.000  5.4599058100e-01  9.6634120940e-03 
1062.000  5.6175525900e-01  9.9103269580e-03 
1063.000  5.5249090100e-01  9.7155876160e-03 
1064.000  5.5991659300e-01  9.7516708370e-03 
1065.000  5.5982787800e-01  9.6433610920e-03 
1066.000  5.4262618100e-01  9.2981014250e-03 
1067.000  5.5580709100e-01  9.4542522430e-03 
1068.000  5.5446467400e-01  9.2877693180e-03 
1069.000  5.1310995100e-01  8.5325717930e-03 
1070.000  5.4341933100e-01  9.0825605390e-03 
1071.000  5.4483182700e-01  9.0907726290e-03 
1072.000  5.4719379500e-01  9.1160106660e-03 
1073.000  5.2928781100e-01  8.8445043560e-03 
1074.000  5.4775997600e-01  9.1993494030e-03 
1075.000  5.3001513800e-01  9.0063753130e-03 
1076.000  5.4215723800e-01  9.1774282460e-03 
1077.000  5.4157003100e-01  9.1174831390e-03 
1078.000  5.4369377300e-01  9.0949172970e-03 
1079.000  5.2286468800e-01  8.7500123980e-03 
1080.000  5.4026634600e-01  8.8742799760e-03 
1081.000  5.2048536500e-01  8.5360174180e-03 
1082.000  5.2632156400e-01  8.6566104890e-03 
1083.000  5.1304664800e-01  8.3018665310e-03 
1084.000  5.3366457800e-01  8.4929132460e-03 
1085.000  5.2905969900e-01  8.1698598860e-03 
1086.000  5.3540674900e-01  8.2653141020e-03 
