 lambda   Irr_dw            Rad_up 
1275.644  3.6942228081e-01  1.2715199139e-02 
1281.331  3.4538151753e-01  1.2096126928e-02 
1287.004  3.6215400314e-01  1.2731920405e-02 
1292.665  3.6022702988e-01  1.2422229523e-02 
1298.312  3.5723749710e-01  1.1959958467e-02 
1503.952  2.3807724438e-01  5.1943558747e-03 
1509.148  2.4960760571e-01  5.7727666555e-03 
1514.333  2.4736429592e-01  5.9139713414e-03 
1519.509  2.4675600246e-01  5.9964116754e-03 
1524.675  2.4463664240e-01  6.1684246556e-03 
1529.831  2.4051794753e-01  6.0741052302e-03 
1534.978  2.4051668625e-01  6.0266260904e-03 
1540.114  2.3657657019e-01  6.1027667863e-03 
1545.242  2.3934149210e-01  6.2582318548e-03 
1550.360  2.3506346202e-01  6.2517943879e-03 
1555.468  2.3041540340e-01  6.1309542288e-03 
1560.567  2.3197133752e-01  6.3406477838e-03 
1565.657  2.2731295184e-01  6.1768520782e-03 
1570.738  2.2345472160e-01  6.0724256059e-03 
1575.809  2.1306304156e-01  5.9013766306e-03 
1580.872  2.2028009353e-01  6.0597055983e-03 
1585.926  2.1818313197e-01  6.1334768164e-03 
1590.971  2.1022265333e-01  6.0054106156e-03 
1596.007  2.1542247800e-01  6.1955629852e-03 
1601.035  2.1162181237e-01  6.0848518949e-03 
1606.054  2.1042664482e-01  6.2125374112e-03 
1611.064  2.0504508876e-01  6.0101976193e-03 
1616.066  2.0524590559e-01  6.0149065277e-03 
1621.060  2.0521651551e-01  6.1671101336e-03 
1626.045  2.0881052876e-01  6.3476730245e-03 
1631.023  2.0699720962e-01  6.3059253166e-03 
1635.992  2.0150034946e-01  5.9868718120e-03 
1640.954  1.9347989757e-01  5.6404246527e-03 
1645.907  1.9668308196e-01  5.9319550168e-03 
1650.852  1.9631266928e-01  5.9435514342e-03 
1655.790  1.9636791468e-01  5.9722602474e-03 
1660.720  1.9576693069e-01  5.9424947291e-03 
1665.643  1.9156578364e-01  5.6727063527e-03 
1670.558  1.8984254357e-01  5.7890239439e-03 
1675.466  1.8619760221e-01  5.8715349433e-03 
1680.366  1.7720063876e-01  5.6181084926e-03 
1685.259  1.8288566345e-01  5.7746327772e-03 
1690.145  1.8246010070e-01  5.6711426852e-03 
1695.024  1.8276093952e-01  5.7022236785e-03 
1699.896  1.7977674487e-01  5.4794378435e-03 
