 lambda   Irr_dw            Rad_up 
 666.031  1.3169316036e+00  3.1852467280e-02 
 666.857  1.3155069506e+00  3.1833072209e-02 
 667.683  1.3150214155e+00  3.1835065924e-02 
 668.508  1.3153337844e+00  3.1845847177e-02 
 669.334  1.3141250295e+00  3.1800089284e-02 
1182.792  4.3028494001e-01  6.1729282798e-03 
1188.701  4.2565441813e-01  6.1120511365e-03 
1194.595  4.2922757813e-01  6.3237053977e-03 
1200.475  4.1799920631e-01  6.0496832702e-03 
1206.341  4.1769876264e-01  6.3531006777e-03 
1212.193  4.1301159340e-01  6.2544803106e-03 
1218.030  4.1269048322e-01  6.6535039354e-03 
1223.854  4.0819798138e-01  6.7199943238e-03 
1229.663  4.0460975712e-01  6.9763483053e-03 
1235.458  4.0038828330e-01  7.0895972034e-03 
1241.240  3.9521468015e-01  7.1296672160e-03 
1247.008  3.9163631421e-01  7.0837291419e-03 
1252.762  3.8568662328e-01  6.7344894323e-03 
1258.503  3.7995272103e-01  6.1914659575e-03 
1264.230  3.7082601504e-01  5.5798047979e-03 
1269.944  3.6768763892e-01  5.5653706144e-03 
1275.644  3.6935248063e-01  5.8708865218e-03 
1281.331  3.4531539609e-01  5.6970261718e-03 
1287.004  3.6208478754e-01  6.0360218138e-03 
1292.665  3.6015858634e-01  5.7192146724e-03 
1298.312  3.5717088079e-01  5.2710226539e-03 
1503.952  2.3805844736e-01  2.4039981862e-03 
1509.148  2.4958774244e-01  2.8773510066e-03 
1514.333  2.4734498364e-01  3.0583117739e-03 
1519.509  2.4673667371e-01  3.1129311797e-03 
1524.675  2.4461803874e-01  3.3356921125e-03 
1529.831  2.4049950507e-01  3.2378870390e-03 
1534.978  2.4049858012e-01  3.1024318931e-03 
1540.114  2.3655878212e-01  3.2179952042e-03 
1545.242  2.3932314338e-01  3.2970850706e-03 
1550.360  2.3504540261e-01  3.3142420350e-03 
1555.468  2.3039757351e-01  3.1914932413e-03 
1560.567  2.3195350772e-01  3.3815069628e-03 
1565.657  2.2729567410e-01  3.2225952606e-03 
1570.738  2.2343852091e-01  3.1621793958e-03 
1575.809  2.1304749751e-01  3.0993795593e-03 
1580.872  2.2026357779e-01  3.0732921834e-03 
1585.926  2.1816619343e-01  3.1368846752e-03 
1590.971  2.1020641820e-01  3.0933481272e-03 
1596.007  2.1540594954e-01  3.1889726058e-03 
1601.035  2.1160628208e-01  3.1246239115e-03 
1606.054  2.1041129504e-01  3.2816209254e-03 
1611.064  2.0502994982e-01  3.1032122135e-03 
1616.066  2.0523029967e-01  3.0541396400e-03 
1621.060  2.0520090765e-01  3.2103005871e-03 
1626.045  2.0879463378e-01  3.3364527015e-03 
1631.023  2.0698153591e-01  3.3207039021e-03 
1635.992  2.0148534472e-01  3.0362298147e-03 
1640.954  1.9346539481e-01  2.7757398723e-03 
1645.907  1.9666866790e-01  3.0576784601e-03 
1650.852  1.9629833663e-01  3.0601026159e-03 
1655.790  1.9635327635e-01  3.0751593121e-03 
1660.720  1.9575282458e-01  3.0345312717e-03 
1665.643  1.9155175134e-01  2.7728704015e-03 
1670.558  1.8982888541e-01  2.9369174606e-03 
1675.466  1.8618434826e-01  3.1175108691e-03 
1680.366  1.7718773051e-01  2.9873047895e-03 
1685.259  1.8287242789e-01  3.0402456416e-03 
1690.145  1.8244676442e-01  2.9145962622e-03 
1695.024  1.8274795012e-01  2.9440758689e-03 
1699.896  1.7976363443e-01  2.7280170114e-03 
