 lambda   Irr_dw            Rad_up 
 853.000  8.5774272200e-01  1.7709705350e-02 
 854.000  6.8965923400e-01  1.4269782070e-02 
 855.000  7.5865400700e-01  1.5805718420e-02 
 856.000  8.5953190800e-01  1.7947624210e-02 
 857.000  8.7263973800e-01  1.8375265120e-02 
 858.000  8.5835599400e-01  1.8068981170e-02 
 859.000  8.5748617700e-01  1.8102449420e-02 
 860.000  8.4944460700e-01  1.8021368030e-02 
 861.000  8.4929334500e-01  1.7995672230e-02 
 862.000  8.4628769900e-01  1.7867439270e-02 
 863.000  8.6245992700e-01  1.8312238690e-02 
 864.000  8.6058610900e-01  1.8118791580e-02 
 865.000  8.4443960300e-01  1.7914571760e-02 
 866.000  7.0830142900e-01  1.5071506500e-02 
 867.000  7.5431250500e-01  1.5834080700e-02 
 868.000  8.1809194600e-01  1.7263338090e-02 
 869.000  8.0659330000e-01  1.7008195880e-02 
 870.000  8.3992158900e-01  1.7830152510e-02 
 871.000  8.3872004200e-01  1.7731563570e-02 
 872.000  8.3525778700e-01  1.7421583180e-02 
 873.000  8.3874317200e-01  1.7625055310e-02 
 874.000  8.2043934300e-01  1.7153947830e-02 
 875.000  8.1293282800e-01  1.7147361760e-02 
 876.000  8.1989600200e-01  1.7206157680e-02 
 877.000  8.3635667200e-01  1.7393741610e-02 
 878.000  8.2259508600e-01  1.7182653430e-02 
 879.000  8.2455174700e-01  1.7280750270e-02 
 880.000  8.2030113100e-01  1.6996028900e-02 
 881.000  7.7793856300e-01  1.6162429810e-02 
 882.000  8.2119131300e-01  1.6855422970e-02 
 883.000  8.0221683100e-01  1.6655855180e-02 
 884.000  8.0894456700e-01  1.7016885760e-02 
 885.000  8.1828992700e-01  1.6726099010e-02 
 886.000  7.9280112800e-01  1.6233284000e-02 
 887.000  7.8372318200e-01  1.6034114840e-02 
 888.000  8.0728837200e-01  1.6322357180e-02 
 889.000  8.1239644800e-01  1.6720794680e-02 
 890.000  8.1057072600e-01  1.6581548690e-02 
 891.000  8.0753330700e-01  1.6282594680e-02 
 892.000  8.0688584200e-01  1.6030477520e-02 
 893.000  7.8130032800e-01  1.4647057530e-02 
 894.000  8.0971629600e-01  1.4908386230e-02 
 895.000  7.7473409500e-01  1.3586873050e-02 
 896.000  8.0547935000e-01  1.3238706590e-02 
 897.000  7.8694218700e-01  1.2423618320e-02 
 898.000  7.8829654600e-01  1.2048670770e-02 
 899.000  7.8758879000e-01  1.1120043750e-02 
 900.000  7.6792174800e-01  1.0846699710e-02 
 901.000  7.5147040400e-01  1.0431402210e-02 
 902.000  7.3764017300e-01  1.0277312280e-02 
 903.000  7.7372627500e-01  1.2119893070e-02 
 904.000  7.8809148800e-01  1.3163690570e-02 
 905.000  7.8600382600e-01  1.3383646970e-02 
 906.000  7.6518961800e-01  1.2491034510e-02 
 907.000  7.7815702400e-01  1.1677846910e-02 
 908.000  7.5912495700e-01  1.0706230160e-02 
 909.000  7.4423261600e-01  1.0499688150e-02 
 910.000  7.5303571900e-01  1.0702861790e-02 
 911.000  7.5104034600e-01  1.1249427800e-02 
 912.000  7.5266764500e-01  1.0829969410e-02 
 913.000  7.7028458500e-01  1.0305901530e-02 
 914.000  7.6532645400e-01  1.0587230680e-02 
 915.000  7.5269450300e-01  1.0939016340e-02 
 916.000  7.6105006100e-01  1.1076521870e-02 
 917.000  7.4914068900e-01  1.1056864740e-02 
 918.000  7.4533676400e-01  1.1233611110e-02 
 919.000  7.5516592400e-01  1.2574812890e-02 
 920.000  7.4796469600e-01  1.2794661520e-02 
 921.000  7.3158587400e-01  1.2356966020e-02 
 922.000  7.2503599700e-01  1.2340868000e-02 
 923.000  6.9464647200e-01  1.1286806110e-02 
 924.000  7.2404036400e-01  1.1681099890e-02 
 925.000  7.3365178100e-01  1.1726051330e-02 
 926.000  7.0746040300e-01  1.1139228820e-02 
 927.000  7.3381483200e-01  1.1352421760e-02 
 928.000  7.3833302600e-01  1.0547158240e-02 
 929.000  7.2801883900e-01  9.3003110890e-03 
 930.000  7.2619196300e-01  8.0987386700e-03 
 931.000  7.2589615000e-01  7.2052974700e-03 
 932.000  7.1878562000e-01  6.1811609270e-03 
 933.000  7.2074903400e-01  5.6453719140e-03 
 934.000  7.1444045800e-01  5.1348581310e-03 
 935.000  7.0385391200e-01  5.0109405520e-03 
 936.000  6.9878648000e-01  5.1263480190e-03 
 937.000  7.1438423700e-01  5.2024497990e-03 
 938.000  7.0688838700e-01  5.6834206580e-03 
 939.000  7.1315051200e-01  7.5890698430e-03 
 940.000  7.0951089700e-01  7.9418787960e-03 
 941.000  6.9338113900e-01  7.4489355090e-03 
 942.000  6.6684856800e-01  6.5162520410e-03 
 943.000  7.0262608000e-01  5.9456090930e-03 
 944.000  6.8331211400e-01  5.7151088710e-03 
 945.000  6.8985932200e-01  6.0537247660e-03 
 946.000  6.9921565100e-01  6.1583242420e-03 
 947.000  6.9498605600e-01  6.4203939440e-03 
 948.000  6.9918922000e-01  6.6428523060e-03 
 949.000  7.0140427600e-01  6.6499114040e-03 
 950.000  6.9678083500e-01  6.6548662190e-03 
 951.000  6.9264413500e-01  7.0566630360e-03 
 952.000  6.9257211100e-01  6.6062836650e-03 
 953.000  6.9066029500e-01  6.9217805860e-03 
 954.000  6.8398847800e-01  7.2516055110e-03 
 955.000  6.3888394200e-01  6.4988465310e-03 
 956.000  6.8153930000e-01  6.8959946630e-03 
 957.000  6.8118654100e-01  7.9855895040e-03 
 958.000  6.8643808600e-01  8.2372503280e-03 
 959.000  6.8909146900e-01  8.0681171420e-03 
 960.000  6.8258071100e-01  7.9427528380e-03 
 961.000  6.7525935200e-01  7.7620377540e-03 
 962.000  6.7862128700e-01  7.8983478550e-03 
 963.000  6.7721946000e-01  8.6314907070e-03 
 964.000  6.6947022700e-01  8.6538419720e-03 
 965.000  6.7765468100e-01  8.6856908800e-03 
 966.000  6.5809362400e-01  8.4847574230e-03 
 967.000  6.7766543900e-01  9.3670930860e-03 
 968.000  6.7019637700e-01  1.0287007330e-02 
 969.000  6.7428841800e-01  1.0799975400e-02 
 970.000  6.7611701700e-01  1.0853530880e-02 
 971.000  6.7013349800e-01  1.0739236830e-02 
 972.000  6.7488204100e-01  1.0670849800e-02 
 973.000  6.6864899100e-01  1.0275461200e-02 
 974.000  6.5839930300e-01  9.7656993870e-03 
 975.000  6.6169049800e-01  9.5753450390e-03 
 976.000  6.6969955000e-01  9.9659233090e-03 
 977.000  6.5272137100e-01  1.0143837930e-02 
 978.000  6.6886795100e-01  1.0358065610e-02 
 979.000  6.4943081400e-01  1.0171505930e-02 
 980.000  6.5859128300e-01  1.0788588520e-02 
 981.000  6.6307656800e-01  1.0978567120e-02 
 982.000  6.6165116600e-01  1.0839106560e-02 
 983.000  6.5985623500e-01  1.1083277700e-02 
 984.000  6.5543733900e-01  1.1317903520e-02 
 985.000  6.5512481300e-01  1.1502173420e-02 
 986.000  6.4978102500e-01  1.1674782750e-02 
 987.000  6.5716834700e-01  1.1928901670e-02 
 988.000  6.4906752300e-01  1.1804740910e-02 
 989.000  6.4082608800e-01  1.1665503500e-02 
 990.000  6.4629019700e-01  1.1787747380e-02 
 991.000  6.5153119700e-01  1.1986180310e-02 
 992.000  6.4550134800e-01  1.1893891330e-02 
 993.000  6.4545540100e-01  1.1890201570e-02 
 994.000  6.4869442300e-01  1.2035796170e-02 
 995.000  6.4388371900e-01  1.2015378000e-02 
 996.000  6.4377027800e-01  1.1996219640e-02 
 997.000  6.4448133400e-01  1.1939663890e-02 
 998.000  6.4212118000e-01  1.1830909730e-02 
 999.000  6.4055361800e-01  1.1765375140e-02 
1000.000  6.3544089500e-01  1.1672279360e-02 
1001.000  6.3909335100e-01  1.1615516660e-02 
1002.000  6.3844775200e-01  1.1420951840e-02 
1003.000  6.3092183100e-01  1.1315526960e-02 
1004.000  6.2549050500e-01  1.1304858210e-02 
1005.000  5.8434731000e-01  1.0594241140e-02 
1006.000  6.1483604300e-01  1.1152300830e-02 
1007.000  6.2608737900e-01  1.1313189510e-02 
1008.000  6.2898210300e-01  1.1218157770e-02 
1009.000  6.2547822400e-01  1.0975637440e-02 
1010.000  6.2767102800e-01  1.1079452510e-02 
1011.000  6.2395931700e-01  1.1192049030e-02 
1012.000  6.2399631200e-01  1.1259017940e-02 
1013.000  6.1938386200e-01  1.1227307320e-02 
1014.000  6.2328455600e-01  1.1356664660e-02 
1015.000  6.1176846100e-01  1.1188223840e-02 
1016.000  6.1563332200e-01  1.1323876380e-02 
1017.000  6.0950374700e-01  1.1254432680e-02 
1018.000  6.1756624000e-01  1.1413220410e-02 
1019.000  6.0369632600e-01  1.1121066090e-02 
1020.000  6.0234738200e-01  1.1075020790e-02 
1021.000  6.0817389100e-01  1.1147863390e-02 
1022.000  5.9933694900e-01  1.0817801480e-02 
1023.000  6.1110109100e-01  1.0876877780e-02 
1024.000  6.0815965000e-01  1.0701730730e-02 
1025.000  6.0743870000e-01  1.0725679400e-02 
1026.000  6.0790422200e-01  1.0766553880e-02 
1027.000  6.0434298300e-01  1.0730542180e-02 
1028.000  6.0567119000e-01  1.0824970250e-02 
1029.000  5.9622154800e-01  1.0756188390e-02 
1030.000  6.0197171000e-01  1.0969301220e-02 
1031.000  5.9994425800e-01  1.1013349530e-02 
1032.000  5.9773034300e-01  1.1025548930e-02 
1033.000  5.8669856100e-01  1.0794640540e-02 
1034.000  5.9283648200e-01  1.0891791340e-02 
1035.000  5.8645899700e-01  1.0748233800e-02 
1036.000  5.9414933600e-01  1.0851043700e-02 
1037.000  5.8162722600e-01  1.0592335700e-02 
1038.000  5.8734445300e-01  1.0666145320e-02 
1039.000  5.8985571900e-01  1.0672549250e-02 
1040.000  5.8296428600e-01  1.0511275290e-02 
1041.000  5.8609598400e-01  1.0532987590e-02 
1042.000  5.8786536900e-01  1.0533472060e-02 
1043.000  5.7773185800e-01  1.0322618480e-02 
1044.000  5.8355040800e-01  1.0393287660e-02 
1045.000  5.8121759400e-01  1.0389878270e-02 
1046.000  5.6442374300e-01  1.0139067650e-02 
1047.000  5.7493569400e-01  1.0376695630e-02 
1048.000  5.8082726500e-01  1.0534053800e-02 
1049.000  5.7726128500e-01  1.0522326470e-02 
1050.000  5.7399962100e-01  1.0499864580e-02 
1051.000  5.7432823900e-01  1.0478528020e-02 
1052.000  5.7182679800e-01  1.0387348180e-02 
1053.000  5.7210817400e-01  1.0376390460e-02 
1054.000  5.6651186800e-01  1.0204132080e-02 
1055.000  5.7095863900e-01  1.0230543140e-02 
1056.000  5.6967709700e-01  1.0159819600e-02 
1057.000  5.6925625600e-01  1.0106396680e-02 
1058.000  5.6429943700e-01  9.9543247220e-03 
1059.000  5.4649824300e-01  9.6634397510e-03 
1060.000  5.6569341300e-01  1.0063967700e-02 
1061.000  5.4599167400e-01  9.7205572130e-03 
1062.000  5.6175611200e-01  9.9688930510e-03 
1063.000  5.5249200800e-01  9.7730627060e-03 
1064.000  5.5991759900e-01  9.8099527360e-03 
1065.000  5.5982903800e-01  9.7015266420e-03 
1066.000  5.4262704300e-01  9.3544998170e-03 
1067.000  5.5580811700e-01  9.5121707920e-03 
1068.000  5.5446569700e-01  9.3454551700e-03 
1069.000  5.1311080100e-01  8.5859022140e-03 
1070.000  5.4342038500e-01  9.1389846800e-03 
1071.000  5.4483282300e-01  9.1471223830e-03 
1072.000  5.4719476500e-01  9.1725502010e-03 
1073.000  5.2928863600e-01  8.8990106580e-03 
1074.000  5.4776083000e-01  9.2557325360e-03 
1075.000  5.3001632200e-01  9.0609273910e-03 
1076.000  5.4215793900e-01  9.2331085210e-03 
1077.000  5.4157095800e-01  9.1730337140e-03 
1078.000  5.4369455800e-01  9.1507034300e-03 
1079.000  5.2286570900e-01  8.8036460880e-03 
1080.000  5.4026735800e-01  8.9295558930e-03 
1081.000  5.2048625200e-01  8.5894823070e-03 
1082.000  5.2632255100e-01  8.7110815050e-03 
1083.000  5.1304775500e-01  8.3551454540e-03 
1084.000  5.3366575000e-01  8.5486631390e-03 
1085.000  5.2906047700e-01  8.2256383900e-03 
1086.000  5.3540830500e-01  8.3220176700e-03 
