 lambda   Irr_dw            Rad_up 
 674.000  1.3064279000e+00  3.1540493010e-02 
 675.000  1.2864004500e+00  3.0975484850e-02 
 676.000  1.3106385000e+00  3.1552839280e-02 
 677.000  1.2845071800e+00  3.0923973080e-02 
 678.000  1.3056975300e+00  3.1369403840e-02 
 679.000  1.2872937200e+00  3.0826219560e-02 
 680.000  1.2778567300e+00  3.0562103270e-02 
 681.000  1.2798426800e+00  3.0509979250e-02 
 682.000  1.2774085400e+00  3.0314046860e-02 
 683.000  1.2860908600e+00  3.0390760420e-02 
 684.000  1.2638984700e+00  2.9828390120e-02 
 685.000  1.2775698600e+00  3.0082754140e-02 
 686.000  1.2243977200e+00  2.8413360600e-02 
 687.000  1.2254607000e+00  2.4574909210e-02 
 688.000  1.2263537000e+00  2.5543987270e-02 
 689.000  1.2299025300e+00  2.5406419750e-02 
 690.000  1.2358401400e+00  2.6040096280e-02 
 691.000  1.2407908800e+00  2.6817615510e-02 
 692.000  1.2333079100e+00  2.6973957060e-02 
 693.000  1.2414511600e+00  2.6192985530e-02 
 694.000  1.2550798200e+00  2.5759252550e-02 
 695.000  1.2320939100e+00  2.5666461940e-02 
 696.000  1.2458934700e+00  2.6199340820e-02 
 697.000  1.2448297400e+00  2.7818408970e-02 
 698.000  1.2225650600e+00  2.6865095140e-02 
 699.000  1.2484007200e+00  2.6055124280e-02 
 700.000  1.2334663900e+00  2.5903488160e-02 
 701.000  1.2065726400e+00  2.4985313420e-02 
 702.000  1.2003634400e+00  2.5050714490e-02 
 703.000  1.2149770500e+00  2.6382108690e-02 
 704.000  1.2185182900e+00  2.6522344590e-02 
 705.000  1.2289616000e+00  2.6249656680e-02 
 706.000  1.2158355200e+00  2.6050252910e-02 
 707.000  1.1972593800e+00  2.5813175200e-02 
 708.000  1.2316591200e+00  2.6739112850e-02 
 709.000  1.1872172300e+00  2.6112592700e-02 
 710.000  1.2154913600e+00  2.6237216950e-02 
 711.000  1.2024702800e+00  2.6327135090e-02 
 712.000  1.1850606200e+00  2.6325922010e-02 
 713.000  1.1806665100e+00  2.5881336210e-02 
 714.000  1.2009687600e+00  2.6122381210e-02 
 715.000  1.1598744700e+00  2.4704067230e-02 
 716.000  1.1910921800e+00  2.4830175400e-02 
 717.000  1.1613202000e+00  2.1728750230e-02 
 718.000  1.1551686700e+00  2.0161220550e-02 
 719.000  1.1418700300e+00  1.9316898350e-02 
 720.000  1.1502019500e+00  1.8790155410e-02 
 721.000  1.1485428000e+00  2.2000606540e-02 
 722.000  1.1646408300e+00  2.3415216450e-02 
 723.000  1.1622627500e+00  2.2615352630e-02 
 724.000  1.1693159400e+00  2.0817508700e-02 
 725.000  1.1565555300e+00  2.0854936600e-02 
 726.000  1.1544415300e+00  2.0729946140e-02 
 727.000  1.1715222000e+00  2.1230262760e-02 
 728.000  1.1513999100e+00  2.0628080370e-02 
 729.000  1.1056388700e+00  2.0441675190e-02 
 730.000  1.1464977500e+00  2.1072006230e-02 
 731.000  1.1275940000e+00  2.0660348890e-02 
 732.000  1.1487114500e+00  2.2172653200e-02 
 733.000  1.1308624900e+00  2.3104228970e-02 
 734.000  1.1540641900e+00  2.4163351060e-02 
 735.000  1.1448644300e+00  2.3684305190e-02 
 736.000  1.1238445700e+00  2.2854217530e-02 
 737.000  1.1384322000e+00  2.3391086580e-02 
 738.000  1.1349797700e+00  2.3743259430e-02 
 739.000  1.0981307100e+00  2.3193391800e-02 
 740.000  1.1081063700e+00  2.3825912480e-02 
 741.000  1.0990640900e+00  2.3979085920e-02 
 742.000  1.0808739900e+00  2.3710102080e-02 
 743.000  1.1123286700e+00  2.4690629960e-02 
 744.000  1.1227589400e+00  2.5072977070e-02 
 745.000  1.0934363400e+00  2.4546081540e-02 
 746.000  1.1085676300e+00  2.4911476140e-02 
 747.000  1.1251723200e+00  2.5248580930e-02 
 748.000  1.1049539000e+00  2.4782497410e-02 
 749.000  1.1051500700e+00  2.4801916120e-02 
 750.000  1.0890108100e+00  2.4342590330e-02 
 751.000  1.0862096800e+00  2.4265371320e-02 
 752.000  1.1026661000e+00  2.4677955630e-02 
 753.000  1.0922298600e+00  2.4445152280e-02 
 754.000  1.1093300300e+00  2.4822502140e-02 
 755.000  1.1029665500e+00  2.4664640430e-02 
 756.000  1.0813747600e+00  2.4168396000e-02 
 757.000  1.0893664800e+00  2.4330509190e-02 
 758.000  1.0882304000e+00  2.4227031710e-02 
 759.000  1.0470665700e+00  2.1372579570e-02 
 760.000  8.2383554700e-01  8.6631832120e-03 
 761.000  7.9393733800e-01  7.6791176800e-03 
 762.000  9.2602568900e-01  1.3846977230e-02 
 763.000  9.1117472300e-01  1.1977330210e-02 
 764.000  9.3454699800e-01  1.3072484020e-02 
 765.000  9.8083041900e-01  1.5867117880e-02 
 766.000  9.7252121900e-01  1.8198156360e-02 
 767.000  1.0023819670e+00  1.9947443010e-02 
 768.000  1.0512853300e+00  2.1879356380e-02 
 769.000  1.0527343900e+00  2.2641653060e-02 
 770.000  1.0500518300e+00  2.2958757400e-02 
 771.000  1.0515001600e+00  2.3200582500e-02 
 772.000  1.0476201100e+00  2.3153669360e-02 
 773.000  1.0433066700e+00  2.3065261840e-02 
 774.000  1.0543150900e+00  2.3317857740e-02 
 775.000  1.0146036100e+00  2.2439651490e-02 
 776.000  1.0563177800e+00  2.3403358460e-02 
 777.000  1.0490025000e+00  2.3211046220e-02 
 778.000  1.0434604400e+00  2.3034023280e-02 
 779.000  1.0469337200e+00  2.3041397090e-02 
 780.000  1.0340624800e+00  2.2773340230e-02 
 781.000  1.0322036200e+00  2.2717515950e-02 
 782.000  1.0447386300e+00  2.2899925230e-02 
 783.000  1.0204042850e+00  2.2454021450e-02 
 784.000  1.0263130640e+00  2.2524669650e-02 
 785.000  1.0296893400e+00  2.2384466170e-02 
 786.000  1.0128283070e+00  2.1872697830e-02 
 787.000  1.0297120330e+00  2.1751457210e-02 
 788.000  1.0152425660e+00  2.1275781630e-02 
 789.000  1.0243813160e+00  2.0814374920e-02 
 790.000  1.0143386030e+00  2.0504879000e-02 
 791.000  1.0086055240e+00  2.0514499660e-02 
 792.000  9.9215316600e-01  2.0216304780e-02 
 793.000  9.8999729500e-01  2.0399929050e-02 
 794.000  9.7734067800e-01  2.0708766940e-02 
 795.000  9.7363886000e-01  2.0157228470e-02 
 796.000  9.9434999500e-01  1.9867219920e-02 
 797.000  9.9949056900e-01  2.0215696330e-02 
 798.000  9.9746245000e-01  2.0671939850e-02 
 799.000  9.9727990200e-01  2.0482215880e-02 
 800.000  9.7312981500e-01  1.9587795260e-02 
 801.000  9.9114819400e-01  1.9985931400e-02 
 802.000  9.8937967800e-01  1.9859832760e-02 
 803.000  9.7507525900e-01  1.9640550610e-02 
 804.000  9.8306091200e-01  2.0028730390e-02 
 805.000  9.5461279400e-01  1.9811790470e-02 
 806.000  9.7954023900e-01  2.0485710140e-02 
 807.000  9.7348271300e-01  2.0400802610e-02 
 808.000  9.6833573200e-01  2.0115703580e-02 
 809.000  9.5254287800e-01  1.9610363010e-02 
 810.000  9.4890632900e-01  1.9333723070e-02 
 811.000  9.6532473700e-01  1.9339063640e-02 
 812.000  9.6356636800e-01  1.8949001310e-02 
 813.000  9.6103807600e-01  1.8370491030e-02 
 814.000  9.6167426800e-01  1.7903093340e-02 
 815.000  9.5346401700e-01  1.7160833360e-02 
 816.000  9.4737862700e-01  1.6347602840e-02 
 817.000  9.5298100900e-01  1.6458694460e-02 
 818.000  9.4696431300e-01  1.6317131040e-02 
 819.000  9.2083096800e-01  1.6154874800e-02 
 820.000  9.0120002000e-01  1.6563039780e-02 
 821.000  9.2899413800e-01  1.7983610150e-02 
 822.000  9.0438333000e-01  1.6685312270e-02 
 823.000  9.2060405500e-01  1.5246002200e-02 
 824.000  9.3118575700e-01  1.6900625230e-02 
 825.000  9.2727263200e-01  1.8105173110e-02 
 826.000  9.3357397400e-01  1.7940410610e-02 
 827.000  9.3092427000e-01  1.7693555830e-02 
 828.000  9.3080093400e-01  1.6915229800e-02 
 829.000  9.2972982200e-01  1.7109683990e-02 
 830.000  9.1426413200e-01  1.7116241460e-02 
 831.000  8.9804128600e-01  1.6865304950e-02 
 832.000  9.1633163800e-01  1.7202787400e-02 
 833.000  8.8738719800e-01  1.6930738450e-02 
 834.000  8.9986577400e-01  1.7389076230e-02 
 835.000  8.9981021700e-01  1.7685361860e-02 
 836.000  9.1093839700e-01  1.7910562520e-02 
 837.000  9.0350537800e-01  1.7701812740e-02 
 838.000  9.0573245500e-01  1.7989845280e-02 
 839.000  8.7681345100e-01  1.7511587140e-02 
 840.000  9.0002607400e-01  1.7957027440e-02 
 841.000  9.0334447500e-01  1.7848279950e-02 
 842.000  8.9686270700e-01  1.7814775470e-02 
 843.000  8.8863568300e-01  1.8084367750e-02 
 844.000  8.7294896500e-01  1.7928573610e-02 
 845.000  8.8572039300e-01  1.8259845730e-02 
 846.000  8.9307486100e-01  1.8553348540e-02 
 847.000  8.6169419000e-01  1.8052522660e-02 
 848.000  8.8818839700e-01  1.8405710220e-02 
 849.000  8.8970643700e-01  1.8543787000e-02 
 850.000  7.6973670000e-01  1.5888947490e-02 
 851.000  8.8255041500e-01  1.8072223660e-02 
 852.000  8.4904471300e-01  1.7456247330e-02 
 853.000  8.5774167800e-01  1.7677211760e-02 
 854.000  6.8965782400e-01  1.4243430140e-02 
 855.000  7.5865243100e-01  1.5777135850e-02 
 856.000  8.5953155200e-01  1.7914981840e-02 
 857.000  8.7263787200e-01  1.8342014310e-02 
 858.000  8.5835552000e-01  1.8036781310e-02 
 859.000  8.5748440200e-01  1.8070655820e-02 
 860.000  8.4944261500e-01  1.7989616390e-02 
 861.000  8.4929217300e-01  1.7963853840e-02 
 862.000  8.4628559700e-01  1.7835668560e-02 
 863.000  8.6245784500e-01  1.8279867170e-02 
 864.000  8.6058504100e-01  1.8085803990e-02 
 865.000  8.4443936900e-01  1.7882976530e-02 
 866.000  7.0829962100e-01  1.5044960980e-02 
 867.000  7.5431182800e-01  1.5805274960e-02 
 868.000  8.1809087300e-01  1.7232126240e-02 
 869.000  8.0659107500e-01  1.6977830890e-02 
 870.000  8.3992019900e-01  1.7798753740e-02 
 871.000  8.3871853800e-01  1.7700160980e-02 
 872.000  8.3525571300e-01  1.7390134810e-02 
 873.000  8.3874097300e-01  1.7593585970e-02 
 874.000  8.2043747600e-01  1.7122863770e-02 
 875.000  8.1293215500e-01  1.7117223740e-02 
 876.000  8.1989487100e-01  1.7175634380e-02 
 877.000  8.3635586500e-01  1.7363180160e-02 
 878.000  8.2259258900e-01  1.7152425770e-02 
 879.000  8.2455078100e-01  1.7250858310e-02 
 880.000  8.2030113100e-01  1.6965694430e-02 
 881.000  7.7793802700e-01  1.6133525850e-02 
 882.000  8.2119103000e-01  1.6825105670e-02 
 883.000  8.0221417500e-01  1.6626865390e-02 
 884.000  8.0894445500e-01  1.6986974720e-02 
 885.000  8.1829116800e-01  1.6695648190e-02 
 886.000  7.9279965400e-01  1.6204162600e-02 
 887.000  7.8372631800e-01  1.6005710600e-02 
 888.000  8.0728124300e-01  1.6292783740e-02 
 889.000  8.1239644800e-01  1.6690919880e-02 
 890.000  8.1057020400e-01  1.6551340100e-02 
 891.000  8.0753206400e-01  1.6252859120e-02 
 892.000  8.0688285900e-01  1.6000341420e-02 
 893.000  7.8129850600e-01  1.4618157390e-02 
 894.000  8.0971487800e-01  1.4878432270e-02 
 895.000  7.7473347700e-01  1.3558171270e-02 
 896.000  8.0549518600e-01  1.3208716390e-02 
 897.000  7.8694193900e-01  1.2394359590e-02 
 898.000  7.8829567800e-01  1.2019412040e-02 
 899.000  7.8758652900e-01  1.1092113490e-02 
 900.000  7.6792057000e-01  1.0817878720e-02 
 901.000  7.5146998500e-01  1.0403403280e-02 
 902.000  7.3763962200e-01  1.0249977110e-02 
 903.000  7.7372691500e-01  1.2090868000e-02 
 904.000  7.8809101200e-01  1.3134127620e-02 
 905.000  7.8600477900e-01  1.3354103090e-02 
 906.000  7.6518826100e-01  1.2462695120e-02 
 907.000  7.7815642000e-01  1.1648592000e-02 
 908.000  7.5912375700e-01  1.0677480700e-02 
 909.000  7.4423224100e-01  1.0471671100e-02 
 910.000  7.5303483900e-01  1.0674482350e-02 
 911.000  7.5103887900e-01  1.1221129420e-02 
 912.000  7.5266599800e-01  1.0801579480e-02 
 913.000  7.7028364600e-01  1.0276803020e-02 
 914.000  7.6532510800e-01  1.0558473590e-02 
 915.000  7.5269327300e-01  1.0910617830e-02 
 916.000  7.6104962200e-01  1.1047734260e-02 
 917.000  7.4913925000e-01  1.1028302190e-02 
 918.000  7.4533572700e-01  1.1205418590e-02 
 919.000  7.5516704700e-01  1.2546352390e-02 
 920.000  7.4795870400e-01  1.2766568180e-02 
 921.000  7.3157833800e-01  1.2329360960e-02 
 922.000  7.2503514200e-01  1.2313533780e-02 
 923.000  6.9465269700e-01  1.1260575290e-02 
 924.000  7.2403877700e-01  1.1653631210e-02 
 925.000  7.3365175900e-01  1.1698246000e-02 
 926.000  7.0745748900e-01  1.1112630840e-02 
 927.000  7.3381379400e-01  1.1324651720e-02 
 928.000  7.3833199200e-01  1.0519386290e-02 
 929.000  7.2801817000e-01  9.2724714280e-03 
 930.000  7.2619073900e-01  8.0711555480e-03 
 931.000  7.2589500700e-01  7.1775197980e-03 
 932.000  7.1878453900e-01  6.1536755560e-03 
 933.000  7.2074805300e-01  5.6177730560e-03 
 934.000  7.1443951700e-01  5.1075630190e-03 
 935.000  7.0385290900e-01  4.9841074940e-03 
 936.000  6.9878559400e-01  5.0997862820e-03 
 937.000  7.1438330600e-01  5.1751804350e-03 
 938.000  7.0688742600e-01  5.6565046310e-03 
 939.000  7.1314942100e-01  7.5621256830e-03 
 940.000  7.0950997700e-01  7.9151005740e-03 
 941.000  6.9338033700e-01  7.4226837160e-03 
 942.000  6.6684754300e-01  6.4910755160e-03 
 943.000  7.0262509900e-01  5.9189786910e-03 
 944.000  6.8331126300e-01  5.6893124580e-03 
 945.000  6.8985843200e-01  6.0277237890e-03 
 946.000  6.9921469700e-01  6.1320166590e-03 
 947.000  6.9498514900e-01  6.3943357470e-03 
 948.000  6.9918825300e-01  6.6166396140e-03 
 949.000  7.0140337600e-01  6.6236619950e-03 
 950.000  6.9677988100e-01  6.6289319990e-03 
 951.000  6.9264339000e-01  7.0307927130e-03 
 952.000  6.9257114400e-01  6.5803513530e-03 
 953.000  6.9065932300e-01  6.8960218430e-03 
 954.000  6.8398774400e-01  7.2260789870e-03 
 955.000  6.3888315000e-01  6.4748864170e-03 
 956.000  6.8153849900e-01  6.8703951840e-03 
 957.000  6.8118565200e-01  7.9600377080e-03 
 958.000  6.8643706100e-01  8.2115030290e-03 
 959.000  6.8909087200e-01  8.0421972270e-03 
 960.000  6.8257990100e-01  7.9170784950e-03 
 961.000  6.7525854100e-01  7.7366333010e-03 
 962.000  6.7862005700e-01  7.8727984430e-03 
 963.000  6.7721896200e-01  8.6061391830e-03 
 964.000  6.6946931200e-01  8.6287517550e-03 
 965.000  6.7765338200e-01  8.6603279110e-03 
 966.000  6.5809320900e-01  8.4601869580e-03 
 967.000  6.7766433100e-01  9.3418121340e-03 
 968.000  6.7019570000e-01  1.0262042050e-02 
 969.000  6.7428838200e-01  1.0774898530e-02 
 970.000  6.7611681100e-01  1.0828478810e-02 
 971.000  6.7013224200e-01  1.0714231490e-02 
 972.000  6.7488448100e-01  1.0648430820e-02 
 973.000  6.6864912800e-01  1.0250687600e-02 
 974.000  6.5839814300e-01  9.7411394120e-03 
 975.000  6.6168988100e-01  9.5507593150e-03 
 976.000  6.6969778700e-01  9.9410762790e-03 
 977.000  6.5272044100e-01  1.0119690900e-02 
 978.000  6.6886791200e-01  1.0333202360e-02 
 979.000  6.4942987200e-01  1.0147010800e-02 
 980.000  6.5858742900e-01  1.0764371870e-02 
 981.000  6.6307626000e-01  1.0954089160e-02 
 982.000  6.6164753100e-01  1.0814888000e-02 
 983.000  6.5985657900e-01  1.1059105870e-02 
 984.000  6.5543637500e-01  1.1293902400e-02 
 985.000  6.5512386900e-01  1.1478328700e-02 
 986.000  6.4977993200e-01  1.1651146890e-02 
 987.000  6.5716826800e-01  1.1905645370e-02 
 988.000  6.4906558900e-01  1.1781312940e-02 
 989.000  6.4082648200e-01  1.1642335890e-02 
 990.000  6.4628860500e-01  1.1764254570e-02 
 991.000  6.5153227200e-01  1.1962389950e-02 
 992.000  6.4550043500e-01  1.1870176320e-02 
 993.000  6.4545397500e-01  1.1866516110e-02 
 994.000  6.4868932500e-01  1.2011902810e-02 
 995.000  6.4388265400e-01  1.1991460800e-02 
 996.000  6.4376202400e-01  1.1972217560e-02 
 997.000  6.4448186800e-01  1.1915635110e-02 
 998.000  6.4212100900e-01  1.1806968690e-02 
 999.000  6.4055145000e-01  1.1741449360e-02 
1000.000  6.3543950400e-01  1.1648281100e-02 
1001.000  6.3909719400e-01  1.1591353420e-02 
1002.000  6.3844755700e-01  1.1397063260e-02 
1003.000  6.3092101900e-01  1.1291958810e-02 
1004.000  6.2548972600e-01  1.1281391140e-02 
1005.000  5.8434028000e-01  1.0572396280e-02 
1006.000  6.1483641900e-01  1.1129352570e-02 
1007.000  6.2608763500e-01  1.1289827350e-02 
1008.000  6.2898056200e-01  1.1194904330e-02 
1009.000  6.2547791400e-01  1.0952396390e-02 
1010.000  6.2766959600e-01  1.1056322100e-02 
1011.000  6.2395892900e-01  1.1169081690e-02 
1012.000  6.2399796500e-01  1.1235743520e-02 
1013.000  6.1938090300e-01  1.1204529760e-02 
1014.000  6.2328357200e-01  1.1333703990e-02 
1015.000  6.1176770200e-01  1.1165477750e-02 
1016.000  6.1563182700e-01  1.1301202770e-02 
1017.000  6.0950471300e-01  1.1232106210e-02 
1018.000  6.1756592100e-01  1.1390610690e-02 
1019.000  6.0369310600e-01  1.1098901750e-02 
1020.000  6.0234666300e-01  1.1052981380e-02 
1021.000  6.0817523000e-01  1.1125402450e-02 
1022.000  5.9933716600e-01  1.0795559880e-02 
1023.000  6.1110044800e-01  1.0854346280e-02 
1024.000  6.0816012900e-01  1.0679192540e-02 
1025.000  6.0743910800e-01  1.0703254700e-02 
1026.000  6.0790350000e-01  1.0744075780e-02 
1027.000  6.0434296200e-01  1.0708081250e-02 
1028.000  6.0567227300e-01  1.0802405360e-02 
1029.000  5.9622224700e-01  1.0734059330e-02 
1030.000  6.0197129500e-01  1.0946713450e-02 
1031.000  5.9994442400e-01  1.0991127970e-02 
1032.000  5.9773001300e-01  1.1003327370e-02 
1033.000  5.8669718600e-01  1.0772695540e-02 
1034.000  5.9283259900e-01  1.0861408230e-02 
1035.000  5.8645645000e-01  1.0725266460e-02 
1036.000  5.9414814800e-01  1.0829004290e-02 
1037.000  5.8162762800e-01  1.0570620540e-02 
1038.000  5.8734680200e-01  1.0644403460e-02 
1039.000  5.8985315700e-01  1.0650671960e-02 
1040.000  5.8296396500e-01  1.0489599230e-02 
1041.000  5.8609384300e-01  1.0511242870e-02 
1042.000  5.8786350500e-01  1.0511677740e-02 
1043.000  5.7773245500e-01  1.0301320080e-02 
1044.000  5.8354900000e-01  1.0371798520e-02 
1045.000  5.8121779400e-01  1.0368706700e-02 
1046.000  5.6442378300e-01  1.0118174550e-02 
1047.000  5.7493541600e-01  1.0355606080e-02 
1048.000  5.8082658400e-01  1.0512830730e-02 
1049.000  5.7726100600e-01  1.0500981330e-02 
1050.000  5.7399902700e-01  1.0497546200e-02 
1051.000  5.7432788300e-01  1.0457789420e-02 
1052.000  5.7182600900e-01  1.0367395400e-02 
1053.000  5.7210706900e-01  1.0323319440e-02 
1054.000  5.6651167300e-01  1.0183724400e-02 
1055.000  5.7095773300e-01  1.0210039140e-02 
1056.000  5.6967678300e-01  1.0139346120e-02 
1057.000  5.6925582300e-01  1.0086032870e-02 
1058.000  5.6429885200e-01  9.9340677260e-03 
1059.000  5.4649775200e-01  9.6439504620e-03 
1060.000  5.6569290500e-01  1.0043843270e-02 
1061.000  5.4599114600e-01  9.7011747360e-03 
1062.000  5.6175580200e-01  9.9489669800e-03 
1063.000  5.5249151200e-01  9.7535429000e-03 
1064.000  5.5991721200e-01  9.7901878360e-03 
1065.000  5.5982845800e-01  9.6817169190e-03 
1066.000  5.4262678100e-01  9.3352499010e-03 
1067.000  5.5580751600e-01  9.4924011230e-03 
1068.000  5.5446516500e-01  9.3257827760e-03 
1069.000  5.1311036900e-01  8.5676927570e-03 
1070.000  5.4341988300e-01  9.1197404860e-03 
1071.000  5.4483237200e-01  9.1278848650e-03 
1072.000  5.4719444600e-01  9.1532564160e-03 
1073.000  5.2928827600e-01  8.8804178240e-03 
1074.000  5.4776053000e-01  9.2366094590e-03 
1075.000  5.3001564600e-01  9.0423450470e-03 
1076.000  5.4215771100e-01  9.2141819000e-03 
1077.000  5.4157035400e-01  9.1540575030e-03 
1078.000  5.4369426300e-01  9.1316595080e-03 
1079.000  5.2286521800e-01  8.7853384020e-03 
1080.000  5.4026690500e-01  8.9108829500e-03 
1081.000  5.2048571300e-01  8.5712242130e-03 
1082.000  5.2632209600e-01  8.6926755910e-03 
1083.000  5.1304748000e-01  8.3370666500e-03 
1084.000  5.3366509400e-01  8.5295066830e-03 
1085.000  5.2906019900e-01  8.2068567280e-03 
1086.000  5.3540782000e-01  8.3030328750e-03 
