 lambda   Irr_dw            Rad_up 
 588.000  1.5290577900e+00  3.9908630370e-02 
 589.000  1.3746743800e+00  3.4247528080e-02 
 590.000  1.4365521700e+00  3.5677532200e-02 
 591.000  1.5118355300e+00  3.8525169370e-02 
 592.000  1.4904663600e+00  3.7208534240e-02 
 593.000  1.4897388000e+00  3.8320152280e-02 
 594.000  1.5070210600e+00  3.8425777440e-02 
 595.000  1.4896831600e+00  3.7000087740e-02 
 596.000  1.5099214800e+00  3.8723602290e-02 
 597.000  1.5179747300e+00  3.8439132690e-02 
 598.000  1.4800829100e+00  3.7977039340e-02 
 599.000  1.4776131800e+00  3.8066722870e-02 
 600.000  1.4717330200e+00  3.8374000550e-02 
 601.000  1.4593301900e+00  3.8402008060e-02 
 602.000  1.4418788500e+00  3.7936851500e-02 
 603.000  1.4491183100e+00  3.8241096500e-02 
 604.000  1.4937632400e+00  3.9569381710e-02 
 605.000  1.4893411200e+00  3.9296016690e-02 
 606.000  1.4718628400e+00  3.8881885530e-02 
 607.000  1.4634077100e+00  3.8553405760e-02 
 608.000  1.4579183900e+00  3.8272758480e-02 
 609.000  1.4428718700e+00  3.7845485690e-02 
 610.000  1.4196707200e+00  3.7109249110e-02 
 611.000  1.4426399600e+00  3.7656261440e-02 
 612.000  1.4238153300e+00  3.7123031620e-02 
 613.000  1.4029853200e+00  3.6464881900e-02 
 614.000  1.3518435000e+00  3.5118236540e-02 
 615.000  1.4171347800e+00  3.6654376980e-02 
 616.000  1.3474444600e+00  3.4844738010e-02 
 617.000  1.3551257400e+00  3.4993152620e-02 
 618.000  1.4191728600e+00  3.6458839420e-02 
 619.000  1.4063591900e+00  3.6152473450e-02 
 620.000  1.4273567300e+00  3.6501354220e-02 
 621.000  1.4522152400e+00  3.7095149990e-02 
 622.000  1.3759459400e+00  3.5041290280e-02 
 623.000  1.3871616000e+00  3.5107055660e-02 
 624.000  1.3891059400e+00  3.5205524440e-02 
 625.000  1.3519169800e+00  3.4227863310e-02 
 626.000  1.3598378900e+00  3.4181259160e-02 
 627.000  1.3882806600e+00  3.4365093230e-02 
 628.000  1.3948622600e+00  3.3066238400e-02 
 629.000  1.4157287200e+00  3.4114547730e-02 
 630.000  1.3649263300e+00  3.3280487060e-02 
 631.000  1.4106864500e+00  3.4487499240e-02 
 632.000  1.3161882600e+00  3.1934621810e-02 
 633.000  1.4062664200e+00  3.4485908510e-02 
 634.000  1.3617178300e+00  3.3551929470e-02 
 635.000  1.3861980500e+00  3.4173011780e-02 
 636.000  1.3360085400e+00  3.3005287170e-02 
 637.000  1.3792830300e+00  3.4126380920e-02 
 638.000  1.3980102700e+00  3.4725177760e-02 
 639.000  1.3861785400e+00  3.4258846280e-02 
 640.000  1.3412677800e+00  3.3398735050e-02 
 641.000  1.3604928300e+00  3.3815322880e-02 
 642.000  1.3431589300e+00  3.3395870210e-02 
 643.000  1.3683282400e+00  3.3832126620e-02 
 644.000  1.3525570500e+00  3.3296039580e-02 
 645.000  1.3667737700e+00  3.3476646420e-02 
 646.000  1.3245891000e+00  3.1442018510e-02 
 647.000  1.3498316300e+00  3.1355773930e-02 
 648.000  1.3553976800e+00  3.0975944520e-02 
 649.000  1.3753908100e+00  3.1736215590e-02 
 650.000  1.2621997500e+00  3.0058395390e-02 
 651.000  1.3597435100e+00  3.2348052980e-02 
 652.000  1.3451867000e+00  3.1092311860e-02 
 653.000  1.3588533700e+00  3.2388195040e-02 
 654.000  1.3426315700e+00  3.1712396620e-02 
 655.000  1.3120408500e+00  3.0578105930e-02 
 656.000  1.1125956100e+00  2.5981779100e-02 
 657.000  1.1852398200e+00  2.7839389800e-02 
 658.000  1.3158320800e+00  3.1324996950e-02 
 659.000  1.3164944300e+00  3.1472791670e-02 
 660.000  1.3257753000e+00  3.1781261440e-02 
 661.000  1.3283873000e+00  3.2145229340e-02 
 662.000  1.3460532200e+00  3.2664375310e-02 
 663.000  1.3315027800e+00  3.2182384490e-02 
 664.000  1.3098408600e+00  3.1657192230e-02 
 665.000  1.3151856500e+00  3.1759229660e-02 
 666.000  1.3304601700e+00  3.2251335140e-02 
 667.000  1.3036567300e+00  3.1491651540e-02 
 668.000  1.3105168300e+00  3.1774488450e-02 
 669.000  1.3291159200e+00  3.2268234250e-02 
 670.000  1.3131003700e+00  3.1704576490e-02 
 671.000  1.2990305700e+00  3.1385162350e-02 
 672.000  1.2947417000e+00  3.1238462450e-02 
 673.000  1.3039440300e+00  3.1398284910e-02 
 674.000  1.3064107500e+00  3.1449357990e-02 
 675.000  1.2863970200e+00  3.0885465620e-02 
 676.000  1.3106353800e+00  3.1461318970e-02 
 677.000  1.2844960100e+00  3.0834423070e-02 
 678.000  1.3056859100e+00  3.1278442380e-02 
 679.000  1.2872883000e+00  3.0735616680e-02 
 680.000  1.2778520700e+00  3.0472305300e-02 
 681.000  1.2798320200e+00  3.0420532230e-02 
 682.000  1.2773946800e+00  3.0225610730e-02 
 683.000  1.2860856400e+00  3.0302141190e-02 
 684.000  1.2638926400e+00  2.9742982860e-02 
 685.000  1.2775607400e+00  2.9995817180e-02 
 686.000  1.2243911100e+00  2.8330310820e-02 
 687.000  1.2254534000e+00  2.4492324830e-02 
 688.000  1.2263458400e+00  2.5462059020e-02 
 689.000  1.2298959000e+00  2.5324630740e-02 
 690.000  1.2358332500e+00  2.5958576200e-02 
 691.000  1.2407837100e+00  2.6736207960e-02 
 692.000  1.2333016000e+00  2.6892946240e-02 
 693.000  1.2414438100e+00  2.6110605240e-02 
 694.000  1.2550711800e+00  2.5676296230e-02 
 695.000  1.2320878400e+00  2.5584634780e-02 
 696.000  1.2458871100e+00  2.6113847730e-02 
 697.000  1.2448273900e+00  2.7736028670e-02 
 698.000  1.2225484300e+00  2.6784208300e-02 
 699.000  1.2483942800e+00  2.5973615650e-02 
 700.000  1.2334577900e+00  2.5821792600e-02 
 701.000  1.2065626100e+00  2.4904527660e-02 
 702.000  1.2003533700e+00  2.4972314830e-02 
 703.000  1.2149585700e+00  2.6302751540e-02 
 704.000  1.2185044000e+00  2.6443273540e-02 
 705.000  1.2289624400e+00  2.6169733050e-02 
 706.000  1.2158384100e+00  2.5971874240e-02 
 707.000  1.1972396600e+00  2.5736639020e-02 
 708.000  1.2316740700e+00  2.6660379410e-02 
 709.000  1.1872100700e+00  2.6036891940e-02 
 710.000  1.2154689800e+00  2.6160373690e-02 
 711.000  1.2024598300e+00  2.6251394270e-02 
 712.000  1.1850569300e+00  2.6252313610e-02 
 713.000  1.1806627200e+00  2.5808132170e-02 
 714.000  1.2009601700e+00  2.6047954560e-02 
 715.000  1.1598618000e+00  2.4632110600e-02 
 716.000  1.1910333900e+00  2.4756973270e-02 
 717.000  1.1613148700e+00  2.1657224660e-02 
 718.000  1.1551620500e+00  2.0089857100e-02 
 719.000  1.1418639300e+00  1.9246633530e-02 
 720.000  1.1501951100e+00  1.8719604490e-02 
 721.000  1.1485416800e+00  2.1930997850e-02 
 722.000  1.1646642100e+00  2.3344438550e-02 
 723.000  1.1622579600e+00  2.2543891910e-02 
 724.000  1.1693118500e+00  2.0744905470e-02 
 725.000  1.1565505500e+00  2.0782957080e-02 
 726.000  1.1544338300e+00  2.0657649990e-02 
 727.000  1.1715171100e+00  2.1156454090e-02 
 728.000  1.1513921800e+00  2.0555070880e-02 
 729.000  1.1056319800e+00  2.0371458050e-02 
 730.000  1.1464865900e+00  2.0998498920e-02 
 731.000  1.1275895100e+00  2.0588108060e-02 
 732.000  1.1487165000e+00  2.2099231720e-02 
 733.000  1.1308566200e+00  2.3032197950e-02 
 734.000  1.1540570800e+00  2.4089868550e-02 
 735.000  1.1448538100e+00  2.3609464650e-02 
 736.000  1.1238426400e+00  2.2781942370e-02 
 737.000  1.1384283800e+00  2.3317350390e-02 
 738.000  1.1349727800e+00  2.3670349120e-02 
 739.000  1.0981271500e+00  2.3122629170e-02 
 740.000  1.1080970000e+00  2.3754098890e-02 
 741.000  1.0990357400e+00  2.3907867430e-02 
 742.000  1.0808696200e+00  2.3639381410e-02 
 743.000  1.1123216300e+00  2.4617593770e-02 
 744.000  1.1227499000e+00  2.4998495100e-02 
 745.000  1.0934330800e+00  2.4473035810e-02 
 746.000  1.1085634800e+00  2.4837337490e-02 
 747.000  1.1251662300e+00  2.5172430040e-02 
 748.000  1.1049487600e+00  2.4707696910e-02 
 749.000  1.1051459400e+00  2.4725811000e-02 
 750.000  1.0890053000e+00  2.4267810820e-02 
 751.000  1.0862050900e+00  2.4190727230e-02 
 752.000  1.1026593700e+00  2.4601892470e-02 
 753.000  1.0922228100e+00  2.4370693210e-02 
 754.000  1.1093249500e+00  2.4746261600e-02 
 755.000  1.1029621900e+00  2.4589660640e-02 
 756.000  1.0813672000e+00  2.4095819470e-02 
 757.000  1.0893627000e+00  2.4257118230e-02 
 758.000  1.0882229300e+00  2.4153757100e-02 
 759.000  1.0470632700e+00  2.1302713390e-02 
 760.000  8.2383198600e-01  8.6042451860e-03 
 761.000  7.9393415500e-01  7.6212816240e-03 
 762.000  9.2602194400e-01  1.3782741550e-02 
 763.000  9.1117086100e-01  1.1913059230e-02 
 764.000  9.3454291100e-01  1.3006641390e-02 
 765.000  9.8082629500e-01  1.5798799510e-02 
 766.000  9.7251758200e-01  1.8130918500e-02 
 767.000  1.0023776530e+00  1.9878515240e-02 
 768.000  1.0512777500e+00  2.1806825640e-02 
 769.000  1.0527295300e+00  2.2568735120e-02 
 770.000  1.0500465000e+00  2.2886127470e-02 
 771.000  1.0514792200e+00  2.3127689360e-02 
 772.000  1.0476148200e+00  2.3081871030e-02 
 773.000  1.0433001800e+00  2.2994178770e-02 
 774.000  1.0543086800e+00  2.3246841430e-02 
 775.000  1.0146001800e+00  2.2372385030e-02 
 776.000  1.0563139200e+00  2.3333610530e-02 
 777.000  1.0489987300e+00  2.3142274860e-02 
 778.000  1.0434561100e+00  2.2965673450e-02 
 779.000  1.0469295200e+00  2.2974491120e-02 
 780.000  1.0340594800e+00  2.2708213810e-02 
 781.000  1.0322002700e+00  2.2651905060e-02 
 782.000  1.0447345900e+00  2.2834238050e-02 
 783.000  1.0204001980e+00  2.2389547350e-02 
 784.000  1.0263095210e+00  2.2460041050e-02 
 785.000  1.0296844340e+00  2.2320016860e-02 
 786.000  1.0128247850e+00  2.1809589390e-02 
 787.000  1.0297082540e+00  2.1687486650e-02 
 788.000  1.0152398430e+00  2.1213039400e-02 
 789.000  1.0243760370e+00  2.0751045230e-02 
 790.000  1.0143359260e+00  2.0442451480e-02 
 791.000  1.0086034680e+00  2.0451881410e-02 
 792.000  9.9215041400e-01  2.0153900150e-02 
 793.000  9.8998478700e-01  2.0336782460e-02 
 794.000  9.7733693700e-01  2.0645919800e-02 
 795.000  9.7363558700e-01  2.0093757630e-02 
 796.000  9.9434504100e-01  1.9801671980e-02 
 797.000  9.9948471800e-01  2.0149021150e-02 
 798.000  9.9745735800e-01  2.0604619980e-02 
 799.000  9.9728335800e-01  2.0414272310e-02 
 800.000  9.7312617700e-01  1.9520586010e-02 
 801.000  9.9114278200e-01  1.9918012620e-02 
 802.000  9.8937446500e-01  1.9792285920e-02 
 803.000  9.7507230000e-01  1.9574029920e-02 
 804.000  9.8305687000e-01  1.9962305070e-02 
 805.000  9.5460977700e-01  1.9747392650e-02 
 806.000  9.7953906200e-01  2.0420217510e-02 
 807.000  9.7347765100e-01  2.0336082460e-02 
 808.000  9.6833194000e-01  2.0051149370e-02 
 809.000  9.5253642000e-01  1.9547014240e-02 
 810.000  9.4890390100e-01  1.9271196370e-02 
 811.000  9.6531901000e-01  1.9275430680e-02 
 812.000  9.6356163200e-01  1.8885595320e-02 
 813.000  9.6103453800e-01  1.8307065960e-02 
 814.000  9.6167118600e-01  1.7839292530e-02 
 815.000  9.5345774800e-01  1.7097537990e-02 
 816.000  9.4738145700e-01  1.6284074780e-02 
 817.000  9.5297463700e-01  1.6393522260e-02 
 818.000  9.4696229700e-01  1.6253425600e-02 
 819.000  9.2082795800e-01  1.6093437190e-02 
 820.000  9.0119490700e-01  1.6503004070e-02 
 821.000  9.2898987800e-01  1.7922084810e-02 
 822.000  9.0437938600e-01  1.6624404910e-02 
 823.000  9.2060682700e-01  1.5182870860e-02 
 824.000  9.3118281100e-01  1.6837135310e-02 
 825.000  9.2726949100e-01  1.8041919710e-02 
 826.000  9.3356952600e-01  1.7875993730e-02 
 827.000  9.3092069600e-01  1.7628973010e-02 
 828.000  9.3079791700e-01  1.6850017550e-02 
 829.000  9.2972578200e-01  1.7044021610e-02 
 830.000  9.1426069000e-01  1.7051546100e-02 
 831.000  8.9803760700e-01  1.6802175520e-02 
 832.000  9.1632859700e-01  1.7138879780e-02 
 833.000  8.8738361500e-01  1.6869169240e-02 
 834.000  8.9986222200e-01  1.7327552800e-02 
 835.000  8.9980768700e-01  1.7624231340e-02 
 836.000  9.1093456500e-01  1.7849136350e-02 
 837.000  9.0350308900e-01  1.7641992570e-02 
 838.000  9.0573006900e-01  1.7930299760e-02 
 839.000  8.7681066900e-01  1.7454372410e-02 
 840.000  9.0002197500e-01  1.7898582460e-02 
 841.000  9.0334383400e-01  1.7789722440e-02 
 842.000  8.9685888800e-01  1.7756799700e-02 
 843.000  8.8863311700e-01  1.8027290340e-02 
 844.000  8.7294715600e-01  1.7872106550e-02 
 845.000  8.8571741500e-01  1.8202716830e-02 
 846.000  8.9307217900e-01  1.8495702740e-02 
 847.000  8.6169187700e-01  1.7996963500e-02 
 848.000  8.8818506600e-01  1.8348699570e-02 
 849.000  8.8970367500e-01  1.8487247470e-02 
 850.000  7.6973377500e-01  1.5839770320e-02 
 851.000  8.8254903300e-01  1.8016710280e-02 
 852.000  8.4904128300e-01  1.7404201510e-02 
 853.000  8.5773884100e-01  1.7625202180e-02 
 854.000  6.8965574600e-01  1.4202647210e-02 
 855.000  7.5865010100e-01  1.5733076100e-02 
 856.000  8.5953090000e-01  1.7866056440e-02 
 857.000  8.7263690800e-01  1.8293836590e-02 
 858.000  8.5835303300e-01  1.7989988330e-02 
 859.000  8.5748239000e-01  1.8024391170e-02 
 860.000  8.4944091500e-01  1.7945314410e-02 
 861.000  8.4928988800e-01  1.7919298170e-02 
 862.000  8.4628390400e-01  1.7790781020e-02 
 863.000  8.6245576200e-01  1.8233869550e-02 
 864.000  8.6058147800e-01  1.8039934160e-02 
 865.000  8.4443709800e-01  1.7837068560e-02 
 866.000  7.0829820400e-01  1.5006298070e-02 
 867.000  7.5430964300e-01  1.5764106750e-02 
 868.000  8.1808872900e-01  1.7187156680e-02 
 869.000  8.0658985000e-01  1.6933073040e-02 
 870.000  8.3991747500e-01  1.7751823430e-02 
 871.000  8.3871616600e-01  1.7653154370e-02 
 872.000  8.3525398500e-01  1.7343593600e-02 
 873.000  8.3873964200e-01  1.7546970370e-02 
 874.000  8.2043623100e-01  1.7077552800e-02 
 875.000  8.1293030400e-01  1.7072561260e-02 
 876.000  8.1989249600e-01  1.7130220410e-02 
 877.000  8.3635453800e-01  1.7316661830e-02 
 878.000  8.2259287300e-01  1.7107200620e-02 
 879.000  8.2454879000e-01  1.7205734250e-02 
 880.000  8.2029977300e-01  1.6920928960e-02 
 881.000  7.7793609400e-01  1.6091098790e-02 
 882.000  8.2118984000e-01  1.6779870990e-02 
 883.000  8.0221345500e-01  1.6582948680e-02 
 884.000  8.0894306000e-01  1.6942337040e-02 
 885.000  8.1828975700e-01  1.6650556560e-02 
 886.000  7.9279769000e-01  1.6159957890e-02 
 887.000  7.8372420900e-01  1.5961464880e-02 
 888.000  8.0729188000e-01  1.6247156140e-02 
 889.000  8.1239359000e-01  1.6645137790e-02 
 890.000  8.1056756100e-01  1.6505790710e-02 
 891.000  8.0752981100e-01  1.6207715990e-02 
 892.000  8.0687695700e-01  1.5955944060e-02 
 893.000  7.8129680800e-01  1.4575111390e-02 
 894.000  8.0971170500e-01  1.4834725380e-02 
 895.000  7.7472872500e-01  1.3516342160e-02 
 896.000  8.0548682200e-01  1.3165349010e-02 
 897.000  7.8694014900e-01  1.2352310180e-02 
 898.000  7.8829334900e-01  1.1977578160e-02 
 899.000  7.8758452100e-01  1.1049680710e-02 
 900.000  7.6791855000e-01  1.0777665140e-02 
 901.000  7.5146715300e-01  1.0363450050e-02 
 902.000  7.3763767500e-01  1.0209463120e-02 
 903.000  7.7372362600e-01  1.2048723220e-02 
 904.000  7.8809123700e-01  1.3090642930e-02 
 905.000  7.8600105400e-01  1.3310168270e-02 
 906.000  7.6518692500e-01  1.2418148040e-02 
 907.000  7.7815405300e-01  1.1602529530e-02 
 908.000  7.5912124100e-01  1.0631376270e-02 
 909.000  7.4423070100e-01  1.0425385480e-02 
 910.000  7.5303252400e-01  1.0627150540e-02 
 911.000  7.5103674700e-01  1.1174040790e-02 
 912.000  7.5266483200e-01  1.0754009250e-02 
 913.000  7.7028121500e-01  1.0227367400e-02 
 914.000  7.6532344600e-01  1.0510085110e-02 
 915.000  7.5269103500e-01  1.0862573620e-02 
 916.000  7.6104754800e-01  1.0999050140e-02 
 917.000  7.4913701200e-01  1.0980681420e-02 
 918.000  7.4533397900e-01  1.1157763480e-02 
 919.000  7.5516155700e-01  1.2498628620e-02 
 920.000  7.4795835500e-01  1.2719084740e-02 
 921.000  7.3158036000e-01  1.2283123970e-02 
 922.000  7.2504253500e-01  1.2268129350e-02 
 923.000  6.9464817500e-01  1.1217108730e-02 
 924.000  7.2403674800e-01  1.1608819960e-02 
 925.000  7.3364931000e-01  1.1653217320e-02 
 926.000  7.0745694000e-01  1.1069183350e-02 
 927.000  7.3381050300e-01  1.1280241970e-02 
 928.000  7.3833005800e-01  1.0474296570e-02 
 929.000  7.2801630900e-01  9.2276363370e-03 
 930.000  7.2618934100e-01  8.0259628300e-03 
 931.000  7.2589325200e-01  7.1316003800e-03 
 932.000  7.1878270000e-01  6.1070818900e-03 
 933.000  7.2074621700e-01  5.5702629090e-03 
 934.000  7.1443771600e-01  5.0596952440e-03 
 935.000  7.0385108200e-01  4.9366683960e-03 
 936.000  6.9878383500e-01  5.0527453420e-03 
 937.000  7.1438151200e-01  5.1268854140e-03 
 938.000  7.0688575300e-01  5.6092433930e-03 
 939.000  7.1314759500e-01  7.5161504750e-03 
 940.000  7.0950839800e-01  7.8694190980e-03 
 941.000  6.9337871400e-01  7.3779048920e-03 
 942.000  6.6684621000e-01  6.4475297930e-03 
 943.000  7.0262344100e-01  5.8722705840e-03 
 944.000  6.8330954300e-01  5.6438713070e-03 
 945.000  6.8985669700e-01  5.9822764400e-03 
 946.000  6.9921305400e-01  6.0860371590e-03 
 947.000  6.9498348300e-01  6.3489999770e-03 
 948.000  6.9918666400e-01  6.5713601110e-03 
 949.000  7.0140172300e-01  6.5782561300e-03 
 950.000  6.9677819000e-01  6.5839991570e-03 
 951.000  6.9264159200e-01  6.9864072800e-03 
 952.000  6.9256946600e-01  6.5354104040e-03 
 953.000  6.9065777900e-01  6.8512558940e-03 
 954.000  6.8398609800e-01  7.1820049290e-03 
 955.000  6.3888161800e-01  6.4334044460e-03 
 956.000  6.8153682600e-01  6.8258819580e-03 
 957.000  6.8118422700e-01  7.9162545200e-03 
 958.000  6.8643582700e-01  8.1673603060e-03 
 959.000  6.8908946500e-01  7.9976406100e-03 
 960.000  6.8257848300e-01  7.8727817540e-03 
 961.000  6.7525696300e-01  7.6927051540e-03 
 962.000  6.7861887500e-01  7.8287868500e-03 
 963.000  6.7721768600e-01  8.5627489090e-03 
 964.000  6.6946795100e-01  8.5859861370e-03 
 965.000  6.7765227500e-01  8.6169919970e-03 
 966.000  6.5809214800e-01  8.4182109830e-03 
 967.000  6.7766300700e-01  9.2989835740e-03 
 968.000  6.7019464900e-01  1.0220292090e-02 
 969.000  6.7428673800e-01  1.0733149530e-02 
 970.000  6.7612189100e-01  1.0786676410e-02 
 971.000  6.7013004400e-01  1.0672951700e-02 
 972.000  6.7488214600e-01  1.0607527730e-02 
 973.000  6.6864688900e-01  1.0209642410e-02 
 974.000  6.5839728100e-01  9.7005910870e-03 
 975.000  6.6168891900e-01  9.5102558140e-03 
 976.000  6.6969724700e-01  9.9001560210e-03 
 977.000  6.5272023400e-01  1.0080419540e-02 
 978.000  6.6886672400e-01  1.0293100360e-02 
 979.000  6.4942820100e-01  1.0108278270e-02 
 980.000  6.5859072600e-01  1.0725534440e-02 
 981.000  6.6307427100e-01  1.0915198330e-02 
 982.000  6.6164698900e-01  1.0776329990e-02 
 983.000  6.5985520900e-01  1.1020722390e-02 
 984.000  6.5543566000e-01  1.1255994800e-02 
 985.000  6.5512302600e-01  1.1440686230e-02 
 986.000  6.4977912600e-01  1.1614302640e-02 
 987.000  6.5716746600e-01  1.1868818280e-02 
 988.000  6.4906510300e-01  1.1744591710e-02 
 989.000  6.4082484900e-01  1.1606291770e-02 
 990.000  6.4628712600e-01  1.1728126530e-02 
 991.000  6.5152929400e-01  1.1924898150e-02 
 992.000  6.4549807200e-01  1.1832000730e-02 
 993.000  6.4545348100e-01  1.1827237130e-02 
 994.000  6.4868910100e-01  1.1971383090e-02 
 995.000  6.4387368700e-01  1.1950224880e-02 
 996.000  6.4376180200e-01  1.1929455760e-02 
 997.000  6.4448284500e-01  1.1872003560e-02 
 998.000  6.4211978100e-01  1.1762354850e-02 
 999.000  6.4055039100e-01  1.1695811270e-02 
1000.000  6.3543883300e-01  1.1602086070e-02 
1001.000  6.3910864700e-01  1.1545121190e-02 
1002.000  6.3844566000e-01  1.1351170540e-02 
1003.000  6.3092016600e-01  1.1246989250e-02 
1004.000  6.2548709400e-01  1.1237138750e-02 
1005.000  5.8433855300e-01  1.0531239510e-02 
1006.000  6.1483082100e-01  1.1086421010e-02 
1007.000  6.2608769300e-01  1.1246254920e-02 
1008.000  6.2898056300e-01  1.1151547430e-02 
1009.000  6.2547631800e-01  1.0909391400e-02 
1010.000  6.2766887300e-01  1.1013471600e-02 
1011.000  6.2395763200e-01  1.1127021790e-02 
1012.000  6.2399492100e-01  1.1194247250e-02 
1013.000  6.1938266300e-01  1.1163875580e-02 
1014.000  6.2328237400e-01  1.1293354030e-02 
1015.000  6.1176628600e-01  1.1126459120e-02 
1016.000  6.1563093100e-01  1.1262311940e-02 
1017.000  6.0950324300e-01  1.1193901060e-02 
1018.000  6.1756631600e-01  1.1352678300e-02 
1019.000  6.0369420700e-01  1.1062205310e-02 
1020.000  6.0234719200e-01  1.1016937260e-02 
1021.000  6.0817073300e-01  1.1088571550e-02 
1022.000  5.9933649500e-01  1.0758738520e-02 
1023.000  6.1109911100e-01  1.0816200260e-02 
1024.000  6.0815790600e-01  1.0640768050e-02 
1025.000  6.0743838500e-01  1.0664187430e-02 
1026.000  6.0790207400e-01  1.0704708100e-02 
1027.000  6.0434028400e-01  1.0668566700e-02 
1028.000  6.0566895700e-01  1.0762446400e-02 
1029.000  5.9622023300e-01  1.0694598200e-02 
1030.000  6.0196976000e-01  1.0906373020e-02 
1031.000  5.9994405200e-01  1.0951414110e-02 
1032.000  5.9773207300e-01  1.0964313510e-02 
1033.000  5.8669451700e-01  1.0735361100e-02 
1034.000  5.9282998400e-01  1.0821289060e-02 
1035.000  5.8645903700e-01  1.0688836100e-02 
1036.000  5.9414818900e-01  1.0792673110e-02 
1037.000  5.8162718600e-01  1.0535724640e-02 
1038.000  5.8734327900e-01  1.0609831810e-02 
1039.000  5.8985413300e-01  1.0616433140e-02 
1040.000  5.8296368300e-01  1.0456439970e-02 
1041.000  5.8609311500e-01  1.0477891920e-02 
1042.000  5.8786269400e-01  1.0477770810e-02 
1043.000  5.7773181800e-01  1.0268062590e-02 
1044.000  5.8354968400e-01  1.0338087080e-02 
1045.000  5.8121659200e-01  1.0335030560e-02 
1046.000  5.6442343200e-01  1.0085480690e-02 
1047.000  5.7493466300e-01  1.0322046280e-02 
1048.000  5.8082494200e-01  1.0479068760e-02 
1049.000  5.7726052800e-01  1.0467720990e-02 
1050.000  5.7399827500e-01  1.0452010150e-02 
1051.000  5.7432657500e-01  1.0424486160e-02 
1052.000  5.7182577300e-01  1.0333642960e-02 
1053.000  5.7210671300e-01  1.0309868810e-02 
1054.000  5.6651089100e-01  1.0151100160e-02 
1055.000  5.7095714300e-01  1.0177336690e-02 
1056.000  5.6967619300e-01  1.0106995580e-02 
1057.000  5.6925523400e-01  1.0053862570e-02 
1058.000  5.6429807300e-01  9.9024171830e-03 
1059.000  5.4649688500e-01  9.6133508680e-03 
1060.000  5.6569212500e-01  1.0012310980e-02 
1061.000  5.4599035400e-01  9.6708498000e-03 
1062.000  5.6175514200e-01  9.9176988600e-03 
1063.000  5.5249078700e-01  9.7227916720e-03 
1064.000  5.5991640000e-01  9.7589950560e-03 
1065.000  5.5982787800e-01  9.6507139210e-03 
1066.000  5.4262599400e-01  9.3050422670e-03 
1067.000  5.5580680900e-01  9.4614725110e-03 
1068.000  5.5446438800e-01  9.2947540280e-03 
1069.000  5.1310974000e-01  8.5389556880e-03 
1070.000  5.4341923100e-01  9.0894107820e-03 
1071.000  5.4483169500e-01  9.0976085660e-03 
1072.000  5.4719363000e-01  9.1229581830e-03 
1073.000  5.2928757500e-01  8.8515224460e-03 
1074.000  5.4775986600e-01  9.2064104080e-03 
1075.000  5.3001500700e-01  9.0137348180e-03 
1076.000  5.4215694400e-01  9.1853303910e-03 
1077.000  5.4156997300e-01  9.1251125340e-03 
1078.000  5.4369353700e-01  9.1026916500e-03 
1079.000  5.2286452100e-01  8.7577371600e-03 
1080.000  5.4026635700e-01  8.8823184970e-03 
1081.000  5.2048517000e-01  8.5438861850e-03 
1082.000  5.2632152400e-01  8.6649065020e-03 
1083.000  5.1304654200e-01  8.3100099560e-03 
1084.000  5.3366453800e-01  8.5018148420e-03 
1085.000  5.2905947800e-01  8.1791944500e-03 
1086.000  5.3540694200e-01  8.2750167850e-03 
