 lambda   Irr_dw            Rad_up 
 662.728  1.3292036809e+00  3.2258445105e-02 
 663.554  1.3243041973e+00  3.2133299096e-02 
 664.380  1.3202543861e+00  3.2029505127e-02 
 665.206  1.3182681106e+00  3.1986720367e-02 
 666.031  1.3169414807e+00  3.1966982993e-02 
 666.857  1.3155168559e+00  3.1946864289e-02 
 667.683  1.3150312506e+00  3.1948094467e-02 
 668.508  1.3153437335e+00  3.1958219202e-02 
 669.334  1.3141354673e+00  3.1912056890e-02 
1182.792  4.3028572901e-01  6.2141123097e-03 
1188.701  4.2565508799e-01  6.1544999991e-03 
1194.595  4.2922827765e-01  6.3676921238e-03 
1200.475  4.1799997161e-01  6.0927257653e-03 
1206.341  4.1769952472e-01  6.3970839517e-03 
1212.193  4.1301238131e-01  6.2981697511e-03 
1218.030  4.1269118744e-01  6.6969552210e-03 
1223.854  4.0819875593e-01  6.7635376203e-03 
1229.663  4.0461046217e-01  7.0206355861e-03 
1235.458  4.0038905297e-01  7.1343745387e-03 
1241.240  3.9521541677e-01  7.1742570274e-03 
1247.008  3.9163701653e-01  7.1273862530e-03 
1252.762  3.8568729246e-01  6.7767670694e-03 
1258.503  3.7995335948e-01  6.2321370312e-03 
1264.230  3.7082658648e-01  5.6200661310e-03 
1269.944  3.6768818574e-01  5.6071664019e-03 
1275.644  3.6935303774e-01  5.9125340400e-03 
1281.331  3.4531594017e-01  5.7350242497e-03 
1287.004  3.6208534700e-01  6.0751033075e-03 
1292.665  3.6015912424e-01  5.7576741822e-03 
1298.312  3.5717140694e-01  5.3084322743e-03 
1503.952  2.3805984756e-01  2.5522367020e-03 
1509.148  2.4958927259e-01  3.0379032624e-03 
1514.333  2.4734648418e-01  3.2187747055e-03 
1519.509  2.4673819281e-01  3.2729342292e-03 
1524.675  2.4461952943e-01  3.4951933033e-03 
1529.831  2.4050094663e-01  3.3918864630e-03 
1534.978  2.4049988127e-01  3.2527080636e-03 
1540.114  2.3656008743e-01  3.3653799707e-03 
1545.242  2.3932445462e-01  3.4435749148e-03 
1550.360  2.3504664213e-01  3.4557522007e-03 
1555.468  2.3039878945e-01  3.3275874804e-03 
1560.567  2.3195467239e-01  3.5174968038e-03 
1565.657  2.2729671725e-01  3.3497121828e-03 
1570.738  2.2343945250e-01  3.2808154182e-03 
1575.809  2.1304837351e-01  3.2102895487e-03 
1580.872  2.2026445106e-01  3.1842248112e-03 
1585.926  2.1816703996e-01  3.2454891313e-03 
1590.971  2.1020723798e-01  3.1958679063e-03 
1596.007  2.1540676632e-01  3.2911583964e-03 
1601.035  2.1160702270e-01  3.2215307927e-03 
1606.054  2.1041201408e-01  3.3774283743e-03 
1611.064  2.0503062774e-01  3.1943562671e-03 
1616.066  2.0523100670e-01  3.1442955329e-03 
1621.060  2.0520158911e-01  3.3007498077e-03 
1626.045  2.0879534034e-01  3.4282639351e-03 
1631.023  2.0698220723e-01  3.4104091507e-03 
1635.992  2.0148592690e-01  3.1207113649e-03 
1640.954  1.9346599508e-01  2.8545364461e-03 
1645.907  1.9666923805e-01  3.1385502050e-03 
1650.852  1.9629889325e-01  3.1400639968e-03 
1655.790  1.9635388865e-01  3.1535961087e-03 
1660.720  1.9575334726e-01  3.1108456237e-03 
1665.643  1.9155225031e-01  2.8449998806e-03 
1670.558  1.8982943434e-01  3.0081721960e-03 
1675.466  1.8618478352e-01  3.1868907278e-03 
1680.366  1.7718822346e-01  3.0520114157e-03 
1685.259  1.8287288222e-01  3.1053410463e-03 
1690.145  1.8244721451e-01  2.9773819817e-03 
1695.024  1.8274835204e-01  3.0060366231e-03 
1699.896  1.7976402888e-01  2.7873283638e-03 
