 lambda   Irr_dw            Rad_up 
1534.978  2.4049926486e-01  3.1819623651e-03 
1540.114  2.3655948648e-01  3.2962840163e-03 
1545.242  2.3932381989e-01  3.3759054477e-03 
1550.360  2.3504605228e-01  3.3911772704e-03 
1555.468  2.3039828513e-01  3.2665145532e-03 
1560.567  2.3195418493e-01  3.4565812563e-03 
1565.657  2.2729624577e-01  3.2947374957e-03 
1570.738  2.2343907920e-01  3.2310993437e-03 
1575.809  2.1304800562e-01  3.1645467282e-03 
1580.872  2.2026411683e-01  3.1402417801e-03 
1585.926  2.1816671031e-01  3.2030867519e-03 
1590.971  2.1020692329e-01  3.1566568387e-03 
1596.007  2.1540645727e-01  3.2533343676e-03 
1601.035  2.1160676210e-01  3.1868935010e-03 
1606.054  2.1041176583e-01  3.3431262128e-03 
1611.064  2.0503040353e-01  3.1628148315e-03 
1616.066  2.0523079875e-01  3.1139373708e-03 
1621.060  2.0520135495e-01  3.2701195422e-03 
1626.045  2.0879510723e-01  3.3972200662e-03 
1631.023  2.0698200752e-01  3.3803989152e-03 
1635.992  2.0148577227e-01  3.0937553248e-03 
1640.954  1.9346579212e-01  2.8304567503e-03 
1645.907  1.9666905548e-01  3.1131989108e-03 
1650.852  1.9629875236e-01  3.1154394219e-03 
1655.790  1.9635370023e-01  3.1300788372e-03 
1660.720  1.9575320728e-01  3.0887884480e-03 
1665.643  1.9155210444e-01  2.8255628658e-03 
1670.558  1.8982926199e-01  2.9887724580e-03 
1675.466  1.8618461812e-01  3.1677664336e-03 
1680.366  1.7718805392e-01  3.0348225710e-03 
1685.259  1.8287283430e-01  3.0889117118e-03 
1690.145  1.8244714682e-01  2.9626783662e-03 
1695.024  1.8274828806e-01  2.9918296853e-03 
1699.896  1.7976392891e-01  2.7747817191e-03 
