 lambda   Irr_dw            Rad_up 
 658.000  1.3158420300e+00  3.1429592130e-02 
 659.000  1.3165007400e+00  3.1577766420e-02 
 660.000  1.3257861600e+00  3.1887586590e-02 
 661.000  1.3283958300e+00  3.2251190190e-02 
 662.000  1.3460682300e+00  3.2772163390e-02 
 663.000  1.3315103800e+00  3.2289176940e-02 
 664.000  1.3098532300e+00  3.1761980060e-02 
 665.000  1.3151939000e+00  3.1864652630e-02 
 666.000  1.3304690700e+00  3.2357879640e-02 
 667.000  1.3036681100e+00  3.1596570970e-02 
 668.000  1.3105238300e+00  3.1879190440e-02 
 669.000  1.3291292000e+00  3.2370807650e-02 
 670.000  1.3131180900e+00  3.1810594560e-02 
 671.000  1.2990450900e+00  3.1487897870e-02 
 672.000  1.2947464300e+00  3.1340686800e-02 
 673.000  1.3039537400e+00  3.1503213880e-02 
 674.000  1.3064229500e+00  3.1553840640e-02 
 675.000  1.2864064100e+00  3.0988676070e-02 
 676.000  1.3106373100e+00  3.1565715790e-02 
 677.000  1.2845080800e+00  3.0936573030e-02 
 678.000  1.3056948800e+00  3.1382753370e-02 
 679.000  1.2872915500e+00  3.0839071270e-02 
 680.000  1.2778604900e+00  3.0574567790e-02 
 681.000  1.2798432200e+00  3.0522979740e-02 
 682.000  1.2774072900e+00  3.0327548980e-02 
 683.000  1.2860926600e+00  3.0404502870e-02 
 684.000  1.2638999800e+00  2.9843044280e-02 
 685.000  1.2775707500e+00  3.0096008300e-02 
 686.000  1.2243989200e+00  2.8427871700e-02 
 687.000  1.2254604500e+00  2.4586299900e-02 
 688.000  1.2263537000e+00  2.5557020190e-02 
 689.000  1.2299023500e+00  2.5419538500e-02 
 690.000  1.2358398400e+00  2.6054124830e-02 
 691.000  1.2407918800e+00  2.6832752230e-02 
 692.000  1.2333085900e+00  2.6988878250e-02 
 693.000  1.2414497300e+00  2.6207448960e-02 
 694.000  1.2550798500e+00  2.5774389270e-02 
 695.000  1.2320968600e+00  2.5680822370e-02 
 696.000  1.2459003600e+00  2.6211915970e-02 
 697.000  1.2448294900e+00  2.7833745960e-02 
 698.000  1.2225610500e+00  2.6879770280e-02 
 699.000  1.2484026900e+00  2.6070112230e-02 
 700.000  1.2334667900e+00  2.5917629240e-02 
 701.000  1.2065654900e+00  2.4999816890e-02 
 702.000  1.2003626600e+00  2.5065816880e-02 
 703.000  1.2149696100e+00  2.6397972110e-02 
 704.000  1.2185078100e+00  2.6538648610e-02 
 705.000  1.2289633500e+00  2.6266136170e-02 
 706.000  1.2158498100e+00  2.6066963200e-02 
 707.000  1.1972560800e+00  2.5830633160e-02 
 708.000  1.2316966000e+00  2.6757129670e-02 
 709.000  1.1872163600e+00  2.6130416870e-02 
 710.000  1.2154620500e+00  2.6255733490e-02 
 711.000  1.2024688100e+00  2.6346296310e-02 
 712.000  1.1850643500e+00  2.6345487590e-02 
 713.000  1.1806663000e+00  2.5901256560e-02 
 714.000  1.2009704800e+00  2.6142381670e-02 
 715.000  1.1598761600e+00  2.4724115370e-02 
 716.000  1.1910627600e+00  2.4850534440e-02 
 717.000  1.1613216600e+00  2.1747869490e-02 
 718.000  1.1551697600e+00  2.0180131910e-02 
 719.000  1.1418709800e+00  1.9335680010e-02 
 720.000  1.1502031900e+00  1.8808834080e-02 
 721.000  1.1485468100e+00  2.2020507810e-02 
 722.000  1.1646195300e+00  2.3435527800e-02 
 723.000  1.1622642600e+00  2.2635030750e-02 
 724.000  1.1693174900e+00  2.0836145400e-02 
 725.000  1.1565545700e+00  2.0873300550e-02 
 726.000  1.1544414100e+00  2.0747613910e-02 
 727.000  1.1715231500e+00  2.1247991560e-02 
 728.000  1.1514009000e+00  2.0645149230e-02 
 729.000  1.1056393600e+00  2.0457769390e-02 
 730.000  1.1464973200e+00  2.1088489530e-02 
 731.000  1.1275962000e+00  2.0676296230e-02 
 732.000  1.1487140300e+00  2.2188976290e-02 
 733.000  1.1308577800e+00  2.3120542530e-02 
 734.000  1.1540648200e+00  2.4180343630e-02 
 735.000  1.1448627200e+00  2.3699920650e-02 
 736.000  1.1238471800e+00  2.2870019910e-02 
 737.000  1.1384331900e+00  2.3406875610e-02 
 738.000  1.1349817500e+00  2.3759141920e-02 
 739.000  1.0981294600e+00  2.3208370210e-02 
 740.000  1.1081072400e+00  2.3841238020e-02 
 741.000  1.0990567500e+00  2.3993730550e-02 
 742.000  1.0808719400e+00  2.3723707200e-02 
 743.000  1.1123268700e+00  2.4704769130e-02 
 744.000  1.1227545000e+00  2.5086423870e-02 
 745.000  1.0934372500e+00  2.4558582310e-02 
 746.000  1.1085660100e+00  2.4923612590e-02 
 747.000  1.1251694300e+00  2.5260122300e-02 
 748.000  1.1049543600e+00  2.4794347760e-02 
 749.000  1.1051486200e+00  2.4812608720e-02 
 750.000  1.0890108100e+00  2.4352630620e-02 
 751.000  1.0862051700e+00  2.4275545120e-02 
 752.000  1.1026650300e+00  2.4688560490e-02 
 753.000  1.0922289500e+00  2.4455944060e-02 
 754.000  1.1093321800e+00  2.4833192830e-02 
 755.000  1.1029683100e+00  2.4676191330e-02 
 756.000  1.0813736400e+00  2.4180322650e-02 
 757.000  1.0893667000e+00  2.4342145920e-02 
 758.000  1.0882259500e+00  2.4238424300e-02 
 759.000  1.0470674100e+00  2.1382310870e-02 
 760.000  8.2383487400e-01  8.6599941250e-03 
 761.000  7.9393668300e-01  7.6739354130e-03 
 762.000  9.2602567100e-01  1.3848855970e-02 
 763.000  9.1117443800e-01  1.1976898190e-02 
 764.000  9.3454666700e-01  1.3072546960e-02 
 765.000  9.8083029600e-01  1.5869167330e-02 
 766.000  9.7252153800e-01  1.8202692030e-02 
 767.000  1.0023818750e+00  1.9953174590e-02 
 768.000  1.0512859100e+00  2.1885824200e-02 
 769.000  1.0527337000e+00  2.2648248670e-02 
 770.000  1.0500488700e+00  2.2964769360e-02 
 771.000  1.0515064200e+00  2.3207885740e-02 
 772.000  1.0476186600e+00  2.3162145610e-02 
 773.000  1.0433061600e+00  2.3074220660e-02 
 774.000  1.0543156700e+00  2.3327919010e-02 
 775.000  1.0146055100e+00  2.2450273510e-02 
 776.000  1.0563178600e+00  2.3415042880e-02 
 777.000  1.0490038000e+00  2.3223285680e-02 
 778.000  1.0434621700e+00  2.3046583180e-02 
 779.000  1.0469333500e+00  2.3055267330e-02 
 780.000  1.0340629800e+00  2.2788457870e-02 
 781.000  1.0322041900e+00  2.2731531140e-02 
 782.000  1.0447386300e+00  2.2915117260e-02 
 783.000  1.0204038620e+00  2.2468811040e-02 
 784.000  1.0263148350e+00  2.2539627080e-02 
 785.000  1.0296907620e+00  2.2399974820e-02 
 786.000  1.0128293810e+00  2.1886907580e-02 
 787.000  1.0297123380e+00  2.1766658780e-02 
 788.000  1.0152451300e+00  2.1290590290e-02 
 789.000  1.0243800280e+00  2.0829446790e-02 
 790.000  1.0143393230e+00  2.0519847870e-02 
 791.000  1.0086054660e+00  2.0528589250e-02 
 792.000  9.9215412100e-01  2.0229433060e-02 
 793.000  9.9000025800e-01  2.0412317280e-02 
 794.000  9.7734215800e-01  2.0720174790e-02 
 795.000  9.7364227700e-01  2.0168090820e-02 
 796.000  9.9434933400e-01  1.9877286910e-02 
 797.000  9.9949088100e-01  2.0225044250e-02 
 798.000  9.9746517000e-01  2.0680473330e-02 
 799.000  9.9728206800e-01  2.0490308760e-02 
 800.000  9.7312783600e-01  1.9595012660e-02 
 801.000  9.9114913800e-01  1.9993251800e-02 
 802.000  9.8937969600e-01  1.9867540360e-02 
 803.000  9.7507424000e-01  1.9648176190e-02 
 804.000  9.8306170900e-01  2.0036880490e-02 
 805.000  9.5461298900e-01  1.9820261000e-02 
 806.000  9.7953998100e-01  2.0495298390e-02 
 807.000  9.7348224800e-01  2.0410322190e-02 
 808.000  9.6833586400e-01  2.0124876020e-02 
 809.000  9.5254257200e-01  1.9619184490e-02 
 810.000  9.4890484400e-01  1.9343441010e-02 
 811.000  9.6532403800e-01  1.9348688130e-02 
 812.000  9.6356598600e-01  1.8958374020e-02 
 813.000  9.6103884700e-01  1.8379798890e-02 
 814.000  9.6167527500e-01  1.7911853790e-02 
 815.000  9.5346314200e-01  1.7169305800e-02 
 816.000  9.4737780400e-01  1.6355516430e-02 
 817.000  9.5297967700e-01  1.6464862820e-02 
 818.000  9.4696946200e-01  1.6324523930e-02 
 819.000  9.2083054400e-01  1.6162460330e-02 
 820.000  9.0119824900e-01  1.6570726390e-02 
 821.000  9.2899299300e-01  1.7991840360e-02 
 822.000  9.0438333500e-01  1.6692522050e-02 
 823.000  9.2060444700e-01  1.5251842500e-02 
 824.000  9.3118658200e-01  1.6906936650e-02 
 825.000  9.2727217400e-01  1.8111490250e-02 
 826.000  9.3357374600e-01  1.7946531300e-02 
 827.000  9.3092470200e-01  1.7699625020e-02 
 828.000  9.3080155500e-01  1.6920217510e-02 
 829.000  9.2972966400e-01  1.7113971710e-02 
 830.000  9.1426237400e-01  1.7120622630e-02 
 831.000  8.9804106700e-01  1.6870107650e-02 
 832.000  9.1633189800e-01  1.7208215710e-02 
 833.000  8.8738687800e-01  1.6936403270e-02 
 834.000  8.9986816300e-01  1.7395599370e-02 
 835.000  8.9981100800e-01  1.7692495350e-02 
 836.000  9.1093816200e-01  1.7918195720e-02 
 837.000  9.0350594100e-01  1.7710262300e-02 
 838.000  9.0573465800e-01  1.7999235150e-02 
 839.000  8.7681306100e-01  1.7520904540e-02 
 840.000  9.0002464900e-01  1.7967126850e-02 
 841.000  9.0334652100e-01  1.7858612060e-02 
 842.000  8.9686076900e-01  1.7824951170e-02 
 843.000  8.8863501000e-01  1.8094776150e-02 
 844.000  8.7294877700e-01  1.7938879010e-02 
 845.000  8.8572097100e-01  1.8270568850e-02 
 846.000  8.9307515000e-01  1.8563823700e-02 
 847.000  8.6169436900e-01  1.8063203810e-02 
 848.000  8.8818936600e-01  1.8416315080e-02 
 849.000  8.8970738300e-01  1.8554767610e-02 
 850.000  7.6973695600e-01  1.5898308750e-02 
 851.000  8.8255281200e-01  1.8083814620e-02 
 852.000  8.4904429800e-01  1.7468797680e-02 
 853.000  8.5774214600e-01  1.7690942760e-02 
 854.000  6.8965806900e-01  1.4255679130e-02 
 855.000  7.5865267600e-01  1.5791298870e-02 
 856.000  8.5953024700e-01  1.7932630540e-02 
 857.000  8.7263841300e-01  1.8361104970e-02 
 858.000  8.5835587500e-01  1.8056261060e-02 
 859.000  8.5748546700e-01  1.8091503140e-02 
 860.000  8.4944355300e-01  1.8011610030e-02 
 861.000  8.4929305200e-01  1.7985076900e-02 
 862.000  8.4628571400e-01  1.7856418610e-02 
 863.000  8.6245838000e-01  1.8301359180e-02 
 864.000  8.6058462500e-01  1.8107355120e-02 
 865.000  8.4443942800e-01  1.7902740480e-02 
 866.000  7.0829976800e-01  1.5061642650e-02 
 867.000  7.5431151600e-01  1.5822649000e-02 
 868.000  8.1809115600e-01  1.7250553130e-02 
 869.000  8.0659179800e-01  1.6995489120e-02 
 870.000  8.3992048800e-01  1.7816692350e-02 
 871.000  8.3871905900e-01  1.7718303680e-02 
 872.000  8.3525686600e-01  1.7408409120e-02 
 873.000  8.3874195700e-01  1.7611871720e-02 
 874.000  8.2043889100e-01  1.7141361240e-02 
 875.000  8.1293137000e-01  1.7134899140e-02 
 876.000  8.1989538000e-01  1.7193605420e-02 
 877.000  8.3635696100e-01  1.7380920410e-02 
 878.000  8.2259372400e-01  1.7170499800e-02 
 879.000  8.2455163400e-01  1.7268934250e-02 
 880.000  8.2030005600e-01  1.6983724590e-02 
 881.000  7.7793818700e-01  1.6150327680e-02 
 882.000  8.2118967000e-01  1.6843175890e-02 
 883.000  8.0221555800e-01  1.6644388200e-02 
 884.000  8.0894255800e-01  1.7004316330e-02 
 885.000  8.1829128100e-01  1.6713182450e-02 
 886.000  7.9280050400e-01  1.6220581050e-02 
 887.000  7.8372745300e-01  1.6021736150e-02 
 888.000  8.0728787100e-01  1.6308975220e-02 
 889.000  8.1239303000e-01  1.6707338330e-02 
 890.000  8.1057035000e-01  1.6567535400e-02 
 891.000  8.0753261000e-01  1.6269632340e-02 
 892.000  8.0688084300e-01  1.6017395020e-02 
 893.000  7.8129984400e-01  1.4635046960e-02 
 894.000  8.0971552200e-01  1.4896671300e-02 
 895.000  7.7473416000e-01  1.3575809480e-02 
 896.000  8.0547731900e-01  1.3227558140e-02 
 897.000  7.8694213600e-01  1.2412836070e-02 
 898.000  7.8829568400e-01  1.2038489340e-02 
 899.000  7.8758691700e-01  1.1110004430e-02 
 900.000  7.6792049400e-01  1.0837284090e-02 
 901.000  7.5146961900e-01  1.0420532230e-02 
 902.000  7.3763979000e-01  1.0266438480e-02 
 903.000  7.7372525600e-01  1.2108364110e-02 
 904.000  7.8809341300e-01  1.3151582720e-02 
 905.000  7.8600238400e-01  1.3370435710e-02 
 906.000  7.6518815800e-01  1.2476683620e-02 
 907.000  7.7815672200e-01  1.1661773680e-02 
 908.000  7.5912345300e-01  1.0688952450e-02 
 909.000  7.4423144700e-01  1.0481859210e-02 
 910.000  7.5303483600e-01  1.0684007640e-02 
 911.000  7.5103844800e-01  1.1230367660e-02 
 912.000  7.5266650100e-01  1.0810867310e-02 
 913.000  7.7028364800e-01  1.0285543440e-02 
 914.000  7.6532551400e-01  1.0566805840e-02 
 915.000  7.5269401400e-01  1.0919164660e-02 
 916.000  7.6104925000e-01  1.1056275370e-02 
 917.000  7.4913989700e-01  1.1036818500e-02 
 918.000  7.4533565900e-01  1.1213735580e-02 
 919.000  7.5516597100e-01  1.2554997440e-02 
 920.000  7.4796315600e-01  1.2775515560e-02 
 921.000  7.3158316800e-01  1.2338249210e-02 
 922.000  7.2503510200e-01  1.2322759630e-02 
 923.000  6.9464449000e-01  1.1269615170e-02 
 924.000  7.2403943400e-01  1.1663275720e-02 
 925.000  7.3365009700e-01  1.1708490370e-02 
 926.000  7.0745865400e-01  1.1122786520e-02 
 927.000  7.3381405300e-01  1.1335513110e-02 
 928.000  7.3833220700e-01  1.0529919620e-02 
 929.000  7.2801799500e-01  9.2826557160e-03 
 930.000  7.2619117200e-01  8.0811843870e-03 
 931.000  7.2589521500e-01  7.1866536140e-03 
 932.000  7.1878471000e-01  6.1614441870e-03 
 933.000  7.2074814800e-01  5.6245470050e-03 
 934.000  7.1443959300e-01  5.1131181720e-03 
 935.000  7.0385293200e-01  4.9892663960e-03 
 936.000  6.9878561600e-01  5.1049699780e-03 
 937.000  7.1438330800e-01  5.1801323890e-03 
 938.000  7.0688751900e-01  5.6620407100e-03 
 939.000  7.1314966500e-01  7.5694503780e-03 
 940.000  7.0950996100e-01  7.9224467280e-03 
 941.000  6.9338048800e-01  7.4297165870e-03 
 942.000  6.6684791800e-01  6.4972825050e-03 
 943.000  7.0262524900e-01  5.9245176320e-03 
 944.000  6.8331128000e-01  5.6945867540e-03 
 945.000  6.8985846600e-01  6.0336060520e-03 
 946.000  6.9921477200e-01  6.1380486490e-03 
 947.000  6.9498526900e-01  6.4006748200e-03 
 948.000  6.9918833600e-01  6.6233353610e-03 
 949.000  7.0140331100e-01  6.6303620340e-03 
 950.000  6.9677991900e-01  6.6356444360e-03 
 951.000  6.9264325900e-01  7.0378975870e-03 
 952.000  6.9257123700e-01  6.5867633820e-03 
 953.000  6.9065946000e-01  6.9026160240e-03 
 954.000  6.8398784800e-01  7.2327990530e-03 
 955.000  6.3888315600e-01  6.4808931350e-03 
 956.000  6.8153853900e-01  6.8764886860e-03 
 957.000  6.8118609300e-01  7.9669017790e-03 
 958.000  6.8643724600e-01  8.2184896470e-03 
 959.000  6.8909067000e-01  8.0489664080e-03 
 960.000  6.8258021600e-01  7.9235272410e-03 
 961.000  6.7525896000e-01  7.7429704670e-03 
 962.000  6.7862051900e-01  7.8791990280e-03 
 963.000  6.7721884600e-01  8.6131124500e-03 
 964.000  6.6946982900e-01  8.6356611250e-03 
 965.000  6.7765341800e-01  8.6671915050e-03 
 966.000  6.5809315200e-01  8.4669637680e-03 
 967.000  6.7766486500e-01  9.3492765430e-03 
 968.000  6.7019638800e-01  1.0270130160e-02 
 969.000  6.7428825300e-01  1.0783230780e-02 
 970.000  6.7611691500e-01  1.0836851120e-02 
 971.000  6.7013414100e-01  1.0722747800e-02 
 972.000  6.7488267200e-01  1.0656653400e-02 
 973.000  6.6864820400e-01  1.0259340290e-02 
 974.000  6.5839798400e-01  9.7490921020e-03 
 975.000  6.6169047800e-01  9.5592794420e-03 
 976.000  6.6969837600e-01  9.9498376850e-03 
 977.000  6.5272193200e-01  1.0128949170e-02 
 978.000  6.6886818800e-01  1.0342825890e-02 
 979.000  6.4943045700e-01  1.0156689640e-02 
 980.000  6.5858933500e-01  1.0774425510e-02 
 981.000  6.6307408500e-01  1.0964535710e-02 
 982.000  6.6164955100e-01  1.0825102810e-02 
 983.000  6.5985587900e-01  1.1069863320e-02 
 984.000  6.5543644500e-01  1.1304938320e-02 
 985.000  6.5512453200e-01  1.1489496230e-02 
 986.000  6.4977991300e-01  1.1662636760e-02 
 987.000  6.5716834000e-01  1.1917369840e-02 
 988.000  6.4906660700e-01  1.1792918210e-02 
 989.000  6.4082529300e-01  1.1653785710e-02 
 990.000  6.4628987300e-01  1.1776156430e-02 
 991.000  6.5153156900e-01  1.1973236080e-02 
 992.000  6.4550050000e-01  1.1879425050e-02 
 993.000  6.4545543000e-01  1.1874282840e-02 
 994.000  6.4869419900e-01  1.2018399240e-02 
 995.000  6.4388065600e-01  1.1996816640e-02 
 996.000  6.4376189100e-01  1.1975975040e-02 
 997.000  6.4448280100e-01  1.1917839050e-02 
 998.000  6.4212041600e-01  1.1807769780e-02 
 999.000  6.4055240600e-01  1.1740777020e-02 
1000.000  6.3544079700e-01  1.1646248820e-02 
1001.000  6.3908761700e-01  1.1589617730e-02 
1002.000  6.3844697100e-01  1.1395630840e-02 
1003.000  6.3092136500e-01  1.1290938380e-02 
1004.000  6.2548799300e-01  1.1280950550e-02 
1005.000  5.8435310100e-01  1.0572180750e-02 
1006.000  6.1484140600e-01  1.1129531860e-02 
1007.000  6.2608871200e-01  1.1290429120e-02 
1008.000  6.2898122900e-01  1.1195587160e-02 
1009.000  6.2547838900e-01  1.0953522680e-02 
1010.000  6.2767055000e-01  1.1057852750e-02 
1011.000  6.2395802100e-01  1.1171175000e-02 
1012.000  6.2399567400e-01  1.1238723750e-02 
1013.000  6.1938184700e-01  1.1207901000e-02 
1014.000  6.2328362400e-01  1.1337738040e-02 
1015.000  6.1176988000e-01  1.1170045850e-02 
1016.000  6.1563249500e-01  1.1306203840e-02 
1017.000  6.0950404100e-01  1.1237443920e-02 
1018.000  6.1756728600e-01  1.1396742820e-02 
1019.000  6.0369514500e-01  1.1105468750e-02 
1020.000  6.0234713500e-01  1.1059906010e-02 
1021.000  6.0817403100e-01  1.1132324220e-02 
1022.000  5.9933628900e-01  1.0801861760e-02 
1023.000  6.1110131500e-01  1.0860083580e-02 
1024.000  6.0815982200e-01  1.0684328080e-02 
1025.000  6.0743940000e-01  1.0707930560e-02 
1026.000  6.0790260100e-01  1.0748289110e-02 
1027.000  6.0434106900e-01  1.0711874960e-02 
1028.000  6.0567058100e-01  1.0805748940e-02 
1029.000  5.9622138400e-01  1.0737360950e-02 
1030.000  6.0197141900e-01  1.0949243550e-02 
1031.000  5.9994243900e-01  1.0994306560e-02 
1032.000  5.9773219700e-01  1.1007400510e-02 
1033.000  5.8669932900e-01  1.0777608870e-02 
1034.000  5.9284567600e-01  1.0865614890e-02 
1035.000  5.8645899700e-01  1.0729407310e-02 
1036.000  5.9414683700e-01  1.0835939410e-02 
1037.000  5.8162810900e-01  1.0578634260e-02 
1038.000  5.8734332000e-01  1.0652945520e-02 
1039.000  5.8985543500e-01  1.0660096170e-02 
1040.000  5.8296376400e-01  1.0499808310e-02 
1041.000  5.8609634800e-01  1.0521188740e-02 
1042.000  5.8786472100e-01  1.0521517750e-02 
1043.000  5.7773261500e-01  1.0310779570e-02 
1044.000  5.8355016700e-01  1.0381196980e-02 
1045.000  5.8121707300e-01  1.0377782820e-02 
1046.000  5.6442362700e-01  1.0126897810e-02 
1047.000  5.7493537600e-01  1.0364168170e-02 
1048.000  5.8082590400e-01  1.0521501540e-02 
1049.000  5.7726124500e-01  1.0509302140e-02 
1050.000  5.7399914600e-01  1.0505066870e-02 
1051.000  5.7432835800e-01  1.0466635700e-02 
1052.000  5.7182644300e-01  1.0374954220e-02 
1053.000  5.7210773900e-01  1.0355547900e-02 
1054.000  5.6651136000e-01  1.0192206380e-02 
1055.000  5.7095848200e-01  1.0218892100e-02 
1056.000  5.6967717600e-01  1.0148185730e-02 
1057.000  5.6925598000e-01  1.0094966890e-02 
1058.000  5.6429896900e-01  9.9431324010e-03 
1059.000  5.4649782800e-01  9.6527290340e-03 
1060.000  5.6569294500e-01  1.0053276060e-02 
1061.000  5.4599129700e-01  9.7102441790e-03 
1062.000  5.6175595700e-01  9.9582281110e-03 
1063.000  5.5249170200e-01  9.7626094820e-03 
1064.000  5.5991736700e-01  9.7992391590e-03 
1065.000  5.5982861300e-01  9.6908769610e-03 
1066.000  5.4262681900e-01  9.3441247940e-03 
1067.000  5.5580773500e-01  9.5015010830e-03 
1068.000  5.5446540500e-01  9.3347682950e-03 
1069.000  5.1311042900e-01  8.5759706500e-03 
1070.000  5.4342011400e-01  9.1284971240e-03 
1071.000  5.4483251100e-01  9.1368656160e-03 
1072.000  5.4719442900e-01  9.1623840330e-03 
1073.000  5.2928858500e-01  8.8895387650e-03 
1074.000  5.4776077500e-01  9.2460441590e-03 
1075.000  5.3001579500e-01  9.0519180300e-03 
1076.000  5.4215777800e-01  9.2240209580e-03 
1077.000  5.4157054700e-01  9.1640110020e-03 
1078.000  5.4369438600e-01  9.1418333050e-03 
1079.000  5.2286539300e-01  8.7954807280e-03 
1080.000  5.4026721500e-01  8.9211902620e-03 
1081.000  5.2048590000e-01  8.5814619060e-03 
1082.000  5.2632246800e-01  8.7030906680e-03 
1083.000  5.1304744200e-01  8.3476200100e-03 
1084.000  5.3366539000e-01  8.5406360630e-03 
1085.000  5.2906021700e-01  8.2177495960e-03 
1086.000  5.3540805100e-01  8.3142099380e-03 
