 lambda   Irr_dw            Rad_up 
1235.458  4.0047290340e-01  1.4411550839e-02 
1241.240  3.9529697082e-01  1.4334703595e-02 
1247.008  3.9171627667e-01  1.4182086320e-02 
1252.762  3.8576378513e-01  1.3723885368e-02 
1258.503  3.8002602289e-01  1.3073591594e-02 
1264.230  3.7089315928e-01  1.2263172851e-02 
1269.944  3.6775317698e-01  1.2158553475e-02 
1275.644  3.6942073574e-01  1.2530914414e-02 
1281.331  3.4538004988e-01  1.1923509231e-02 
1287.004  3.6215245215e-01  1.2551216602e-02 
1292.665  3.6022549195e-01  1.2239985819e-02 
1298.312  3.5723601379e-01  1.1775410219e-02 
1503.952  2.3807800392e-01  5.3110632281e-03 
1509.148  2.4960842806e-01  5.9004285153e-03 
1514.333  2.4736510695e-01  6.0415585822e-03 
1519.509  2.4675675317e-01  6.1221016857e-03 
1524.675  2.4463740298e-01  6.2942356879e-03 
1529.831  2.4051865000e-01  6.1931567457e-03 
1534.978  2.4051737295e-01  6.1382093003e-03 
1540.114  2.3657722226e-01  6.2103258467e-03 
1545.242  2.3934215361e-01  6.3617977882e-03 
1550.360  2.3506405588e-01  6.3489151137e-03 
1555.468  2.3041599073e-01  6.2208485454e-03 
1560.567  2.3197184597e-01  6.4289904898e-03 
1565.657  2.2731338792e-01  6.2537279646e-03 
1570.738  2.2345509859e-01  6.1393277704e-03 
1575.809  2.1306336684e-01  5.9607715048e-03 
1580.872  2.2028039429e-01  6.1134326148e-03 
1585.926  2.1818338639e-01  6.1831840581e-03 
1590.971  2.1022296603e-01  6.0491091265e-03 
1596.007  2.1542270463e-01  6.2350233459e-03 
1601.035  2.1162201808e-01  6.1181943306e-03 
1606.054  2.1042681864e-01  6.2447111444e-03 
1611.064  2.0504525150e-01  6.0371631233e-03 
1616.066  2.0524605170e-01  6.0390631142e-03 
1621.060  2.0521667832e-01  6.1913814017e-03 
1626.045  2.0881065529e-01  6.3715243399e-03 
1631.023  2.0699733031e-01  6.3276294118e-03 
1635.992  2.0150042233e-01  6.0031841553e-03 
1640.954  1.9347999409e-01  5.6521229236e-03 
1645.907  1.9668319562e-01  5.9447655609e-03 
1650.852  1.9631275180e-01  5.9542068269e-03 
1655.790  1.9636800972e-01  5.9805381008e-03 
1660.720  1.9576700854e-01  5.9477791661e-03 
1665.643  1.9156581366e-01  5.6730386571e-03 
1670.558  1.8984259705e-01  5.7892097332e-03 
1675.466  1.8619760684e-01  5.8717356429e-03 
1680.366  1.7720068364e-01  5.6160056838e-03 
1685.259  1.8288563008e-01  5.7697563070e-03 
1690.145  1.8246009399e-01  5.6627317463e-03 
1695.024  1.8276095123e-01  5.6920638104e-03 
1699.896  1.7977667475e-01  5.4657717202e-03 
