 lambda   Irr_dw            Rad_up 
1223.854  4.0828512394e-01  1.4053899019e-02 
1229.663  4.0469518586e-01  1.4215848762e-02 
1235.458  4.0047128397e-01  1.4243318655e-02 
1241.240  3.9529535982e-01  1.4165107071e-02 
1247.008  3.9171466820e-01  1.4014782275e-02 
1252.762  3.8576225281e-01  1.3560094877e-02 
1258.503  3.8002457288e-01  1.2914474844e-02 
1264.230  3.7089191672e-01  1.2108257416e-02 
1269.944  3.6775199008e-01  1.2001430856e-02 
1275.644  3.6941944963e-01  1.2372992733e-02 
1281.331  3.4537880520e-01  1.1777616272e-02 
1287.004  3.6215116457e-01  1.2399006542e-02 
1292.665  3.6022421797e-01  1.2090601236e-02 
1298.312  3.5723482831e-01  1.1631049053e-02 
1503.952  2.3807379653e-01  4.5540477474e-03 
1509.148  2.4960385292e-01  5.0848591944e-03 
1514.333  2.4736062241e-01  5.2269264333e-03 
1519.509  2.4675228368e-01  5.3085880541e-03 
1524.675  2.4463304702e-01  5.4827086425e-03 
1529.831  2.4051449264e-01  5.4051999026e-03 
1534.978  2.4051336421e-01  5.3650712372e-03 
1540.114  2.3657327825e-01  5.4517060942e-03 
1545.242  2.3933807270e-01  5.6049561085e-03 
1550.360  2.3506025590e-01  5.6155434768e-03 
1555.468  2.3041233136e-01  5.5140069266e-03 
1560.567  2.3196829267e-01  5.7225429099e-03 
1565.657  2.2731009555e-01  5.5867993007e-03 
1570.738  2.2345213486e-01  5.5105639652e-03 
1575.809  2.1306059408e-01  5.3717122051e-03 
1580.872  2.2027760449e-01  5.5215467241e-03 
1585.926  2.1818057332e-01  5.6035500562e-03 
1590.971  2.1022030669e-01  5.5003154367e-03 
1596.007  2.1542012812e-01  5.6829880679e-03 
1601.035  2.1161965941e-01  5.5902410711e-03 
1606.054  2.1042450624e-01  5.7230328474e-03 
1611.064  2.0504305966e-01  5.5393468335e-03 
1616.066  2.0524383448e-01  5.5456534318e-03 
1621.060  2.0521445022e-01  5.6970951795e-03 
1626.045  2.0880844870e-01  5.8705638424e-03 
1631.023  2.0699513566e-01  5.8376120677e-03 
1635.992  2.0149842043e-01  5.5398176389e-03 
1640.954  1.9347808413e-01  5.2185734872e-03 
1645.907  1.9668128300e-01  5.5015770214e-03 
1650.852  1.9631092716e-01  5.5162647369e-03 
1655.790  1.9636613611e-01  5.5494396670e-03 
1660.720  1.9576529188e-01  5.5267798268e-03 
1665.643  1.9156416127e-01  5.2740944883e-03 
1670.558  1.8984100335e-01  5.3957871911e-03 
1675.466  1.8619606510e-01  5.4882510131e-03 
1680.366  1.7719921620e-01  5.2573208728e-03 
1685.259  1.8288412942e-01  5.4068440392e-03 
1690.145  1.8245863119e-01  5.3103800520e-03 
1695.024  1.8275957310e-01  5.3456219767e-03 
1699.896  1.7977532015e-01  5.1349723331e-03 
