 lambda   Irr_dw            Rad_up 
1601.035  2.1162149137e-01  6.0268700239e-03 
1606.054  2.1042632238e-01  6.1557502332e-03 
1611.064  2.0504480971e-01  5.9602775468e-03 
1616.066  2.0524560634e-01  5.9684314839e-03 
1621.060  2.0521622439e-01  6.1203457017e-03 
1626.045  2.0881025021e-01  6.3008893461e-03 
1631.023  2.0699692386e-01  6.2619769811e-03 
1635.992  2.0150007473e-01  5.9503139074e-03 
1640.954  1.9347970758e-01  5.6103150425e-03 
1645.907  1.9668289835e-01  5.8992393833e-03 
1650.852  1.9631248664e-01  5.9128463006e-03 
1655.790  1.9636769299e-01  5.9445295150e-03 
1660.720  1.9576681716e-01  5.9186451311e-03 
1665.643  1.9156561954e-01  5.6556144700e-03 
1670.558  1.8984238303e-01  5.7721100139e-03 
1675.466  1.8619743858e-01  5.8545734081e-03 
1680.366  1.7720052129e-01  5.6045934281e-03 
1685.259  1.8288551650e-01  5.7638534291e-03 
1690.145  1.8246002138e-01  5.6647175865e-03 
1695.024  1.8276089288e-01  5.6979374557e-03 
1699.896  1.7977659496e-01  5.4799011854e-03 
