 lambda   Irr_dw            Rad_up 
1640.954  1.9347898623e-01  5.4431309836e-03 
1645.907  1.9668222439e-01  5.7285738025e-03 
1650.852  1.9631182256e-01  5.7434377266e-03 
1655.790  1.9636703195e-01  5.7769411172e-03 
1660.720  1.9576611848e-01  5.7539476781e-03 
1665.643  1.9156500112e-01  5.4978890536e-03 
1670.558  1.8984180105e-01  5.6165057733e-03 
1675.466  1.8619688659e-01  5.7027553216e-03 
1680.366  1.7719995784e-01  5.4616531088e-03 
1685.259  1.8288503145e-01  5.6182060990e-03 
1690.145  1.8245944999e-01  5.5219682385e-03 
1695.024  1.8276036569e-01  5.5568969674e-03 
1699.896  1.7977608496e-01  5.3438197411e-03 
