 lambda   Irr_dw            Rad_up 
1540.114  2.3657277362e-01  5.3504622353e-03 
1545.242  2.3933763194e-01  5.5030375975e-03 
1550.360  2.3505972988e-01  5.5159265822e-03 
1555.468  2.3041184269e-01  5.4175490877e-03 
1560.567  2.3196779876e-01  5.6257384073e-03 
1565.657  2.2730958571e-01  5.4941278769e-03 
1570.738  2.2345172065e-01  5.4220494848e-03 
1575.809  2.1306023122e-01  5.2881450464e-03 
1580.872  2.2027720762e-01  5.4367845797e-03 
1585.926  2.1818022380e-01  5.5199745322e-03 
1590.971  2.1021997578e-01  5.4205334717e-03 
1596.007  2.1541973311e-01  5.6018125877e-03 
1601.035  2.1161931521e-01  5.5117969942e-03 
1606.054  2.1042417887e-01  5.6453013806e-03 
1611.064  2.0504272436e-01  5.4647637050e-03 
1616.066  2.0524347931e-01  5.4714317196e-03 
1621.060  2.0521410172e-01  5.6226150013e-03 
1626.045  2.0880805585e-01  5.7949356176e-03 
1631.023  2.0699484305e-01  5.7634290422e-03 
1635.992  2.0149815024e-01  5.4692637896e-03 
1640.954  1.9347780317e-01  5.1521880462e-03 
1645.907  1.9668103217e-01  5.4335822834e-03 
1650.852  1.9631064668e-01  5.4487359417e-03 
1655.790  1.9636582173e-01  5.4826185882e-03 
1660.720  1.9576499766e-01  5.4611552947e-03 
1665.643  1.9156389410e-01  5.2114983932e-03 
1670.558  1.8984074701e-01  5.3339374870e-03 
1675.466  1.8619583373e-01  5.4276522643e-03 
1680.366  1.7719897517e-01  5.2001918099e-03 
1685.259  1.8288394278e-01  5.3486714334e-03 
1690.145  1.8245838377e-01  5.2534746140e-03 
1695.024  1.8275935165e-01  5.2894419271e-03 
1699.896  1.7977510107e-01  5.0809586466e-03 
