 lambda   Irr_dw            Rad_up 
1281.331  3.4531552133e-01  5.7050928990e-03 
1287.004  3.6208491874e-01  6.0449144183e-03 
1292.665  3.6015869625e-01  5.7281596524e-03 
1298.312  3.5717101367e-01  5.2797791123e-03 
1503.952  2.3805816401e-01  2.3734079380e-03 
1509.148  2.4958743245e-01  2.8435404815e-03 
1514.333  2.4734467592e-01  3.0242194324e-03 
1519.509  2.4673636850e-01  3.0789819251e-03 
1524.675  2.4461778178e-01  3.3015063389e-03 
1529.831  2.4049923349e-01  3.2050529920e-03 
1534.978  2.4049825989e-01  3.0707010411e-03 
1540.114  2.3655853572e-01  3.1866787525e-03 
1545.242  2.3932289659e-01  3.2660388062e-03 
1550.360  2.3504512287e-01  3.2842849851e-03 
1555.468  2.3039733930e-01  3.1630646987e-03 
1560.567  2.3195327429e-01  3.3530749288e-03 
1565.657  2.2729543591e-01  3.1962399160e-03 
1570.738  2.2343833642e-01  3.1376074311e-03 
1575.809  2.1304732151e-01  3.0765464349e-03 
1580.872  2.2026340532e-01  3.0509657981e-03 
1585.926  2.1816604748e-01  3.1152010744e-03 
1590.971  2.1020620331e-01  3.0729714822e-03 
1596.007  2.1540579849e-01  3.1685418327e-03 
1601.035  2.1160614493e-01  3.1052168059e-03 
1606.054  2.1041115011e-01  3.2624172269e-03 
1611.064  2.0502983583e-01  3.0852991255e-03 
1616.066  2.0523020056e-01  3.0366828391e-03 
1621.060  2.0520075419e-01  3.1927165731e-03 
1626.045  2.0879451413e-01  3.3186312960e-03 
1631.023  2.0698140552e-01  3.3034067491e-03 
1635.992  2.0148523999e-01  3.0203652135e-03 
1640.954  1.9346530855e-01  2.7612615606e-03 
1645.907  1.9666853355e-01  3.0424899506e-03 
1650.852  1.9629821380e-01  3.0451290375e-03 
1655.790  1.9635319812e-01  3.0605765941e-03 
1660.720  1.9575276918e-01  3.0205305396e-03 
1665.643  1.9155168414e-01  2.7601567009e-03 
1670.558  1.8982882642e-01  2.9243046935e-03 
1675.466  1.8618424892e-01  3.1049492565e-03 
1680.366  1.7718767860e-01  2.9756154490e-03 
1685.259  1.8287234896e-01  3.0286303356e-03 
1690.145  1.8244668227e-01  2.9036409982e-03 
1695.024  1.8274785771e-01  2.9333623093e-03 
1699.896  1.7976357027e-01  2.7181302881e-03 
